Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0216918,2021/08/14,2021/08/14,"Berthold, Luc",Member,To attend a constituency or community event,2021/08/14,Thetford Mines,East Broughton,,,,,,,
T0216918,2021/08/14,2021/08/14,"Berthold, Luc",Member,To attend a constituency or community event,2021/08/14,East Broughton,Thetford Mines,,,,,,,
T0216918,2021/08/14,2021/08/14,"Berthold, Luc",Member,To attend a constituency or community event,2021/08/14,Thetford Mines,Saint-Jean-de-Brébeuf,,,,,,,
T0216918,2021/08/14,2021/08/14,"Berthold, Luc",Member,To attend a constituency or community event,2021/08/14,Saint-Jean-de-Brébeuf,Thetford Mines,,,,,,,
T0216928,2021/09/21,2021/10/22,,,,,,,208.6000,0.0000,55.9900,0.0000,0.0000,0,264.59
T0216928,2021/09/21,2021/10/22,"Berthold, Luc",Member,To conduct constituency office business,2021/09/21,Thetford Mines,Lac-Mégantic,,,,,,,
T0216928,2021/09/21,2021/10/22,"Berthold, Luc",Member,To conduct constituency office business,2021/09/21,Lac-Mégantic,Thetford Mines,,,,,,,
T0216928,2021/09/21,2021/10/22,"Berthold, Luc",Member,To attend a constituency or community event,2021/09/29,Thetford Mines,Lac-Mégantic,,,,,,,
T0216928,2021/09/21,2021/10/22,"Berthold, Luc",Member,To attend a constituency or community event,2021/09/29,Lac-Mégantic,Thetford Mines,,,,,,,
T0216928,2021/09/21,2021/10/22,"Berthold, Luc",Member,To conduct constituency office business,2021/10/22,Thetford Mines,Plessisville,,,,,,,
T0216928,2021/09/21,2021/10/22,"Berthold, Luc",Member,To conduct constituency office business,2021/10/22,Plessisville,Thetford Mines,,,,,,,
T0217578,2021/09/21,2021/11/05,,,,,,,0.0000,233.9300,0.0000,0,0,0,233.93
T0217578,2021/09/21,2021/11/05,"Berthold, Luc",Member,Secondary Residence,2021/10/06,Gatineau,Gatineau,,,,,,,
T0217578,2021/09/21,2021/11/05,"Berthold, Luc",Member,Secondary Residence,2021/09/21,Gatineau,Gatineau,,,,,,,
T0217176,2021/09/29,2021/10/07,,,,,,,177.0600,0.0000,0.0000,0.0000,0.0000,0,177.06
T0217176,2021/09/29,2021/10/07,"Poiré, Jessica",Employee,To conduct constituency office business,2021/09/29,Thetford Mines,Plessisville,,,,,,,
T0217176,2021/09/29,2021/10/07,"Poiré, Jessica",Employee,To conduct constituency office business,2021/09/29,Plessisville,Thetford Mines,,,,,,,
T0217176,2021/09/29,2021/10/07,"Poiré, Jessica",Employee,To conduct constituency office business,2021/10/05,Thetford Mines,Plessisville,,,,,,,
T0217176,2021/09/29,2021/10/07,"Poiré, Jessica",Employee,To conduct constituency office business,2021/10/05,Plessisville,Thetford Mines,,,,,,,
T0217176,2021/09/29,2021/10/07,"Poiré, Jessica",Employee,To attend a constituency or community event,2021/10/07,Thetford Mines,Lac-Mégantic,,,,,,,
T0217176,2021/09/29,2021/10/07,"Poiré, Jessica",Employee,To attend a constituency or community event,2021/10/07,Lac-Mégantic,Thetford Mines,,,,,,,
T0216325,2021/10/03,2021/10/06,,,,,,,414.3000,0.0000,229.0200,1.0000,0,0,643.32
T0216325,2021/10/03,2021/10/06,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2021/10/03,Thetford Mines,Ottawa,,,,,,,
T0216325,2021/10/03,2021/10/06,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2021/10/06,Ottawa,Thetford Mines,,,,,,,
T0216446,2021/10/09,2021/10/11,,,,,,,414.3000,0.0000,0.0000,1.0000,0,0,414.30
T0216446,2021/10/09,2021/10/11,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2021/10/09,Thetford Mines,Ottawa,,,,,,,
T0216446,2021/10/09,2021/10/11,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2021/10/11,Ottawa,Thetford Mines,,,,,,,
T0218095,2021/10/21,2021/10/28,,,,,,,133.1500,0.0000,37.6200,0.0000,0.0000,0,170.77
T0218095,2021/10/21,2021/10/28,"Laplante, Isabelle",Employee,To attend meetings about constituency issues,2021/10/21,Plessisville,Lac-Mégantic,,,,,,,
T0218095,2021/10/21,2021/10/28,"Laplante, Isabelle",Employee,To attend meetings about constituency issues,2021/10/21,Lac-Mégantic,Woburn,,,,,,,
T0218095,2021/10/21,2021/10/28,"Laplante, Isabelle",Employee,To attend meetings about constituency issues,2021/10/21,Woburn,Plessisville,,,,,,,
T0217767,2021/10/25,2021/10/27,,,,,,,412.5600,270.7200,132.9900,1.0000,0,0,816.27
T0217767,2021/10/25,2021/10/27,"Laplante, Isabelle",Employee,To travel to/from constituency and Ottawa,2021/10/25,Plessisville (Ville),Ottawa,,,,,,,
T0217782,2021/10/25,2021/10/27,,,,,,,0.0000,270.7200,152.0500,0.0000,0,0,422.77
T0217782,2021/10/25,2021/10/27,"Pomerleau, Hélène",Employee,To travel to/from constituency and Ottawa,2021/10/25,Thetford Mines,Ottawa,,,,,,,
T0217784,2021/10/25,2021/10/27,,,,,,,48.2400,270.7200,132.9900,1.0000,0,0,451.95
T0217784,2021/10/25,2021/10/27,"Poiré, Jessica",Employee,To travel to/from constituency and Ottawa,2021/10/25,Thetford Mines,Ottawa,,,,,,,
T0217324,2021/10/25,2021/10/27,,,,,,,413.3100,0.0000,139.4600,1.0000,0,0,552.77
T0217324,2021/10/25,2021/10/27,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2021/10/25,Thetford Mines,Ottawa,,,,,,,
T0217782,2021/10/25,2021/10/27,"Pomerleau, Hélène",Employee,To travel to/from constituency and Ottawa,2021/10/27,Ottawa,Thetford Mines,,,,,,,
T0217767,2021/10/25,2021/10/27,"Laplante, Isabelle",Employee,To travel to/from constituency and Ottawa,2021/10/27,Ottawa,Plessisville (Ville),,,,,,,
T0217784,2021/10/25,2021/10/27,"Poiré, Jessica",Employee,To travel to/from constituency and Ottawa,2021/10/27,Ottawa,Thetford Mines,,,,,,,
T0217324,2021/10/25,2021/10/27,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2021/10/26,Ottawa,Thetford Mines,,,,,,,
T0217326,2021/10/26,2021/10/26,,,,,,,413.3100,0.0000,0.0000,1.0000,0,0,413.31
T0217326,2021/10/26,2021/10/26,,Dependant,To unite the family with the Member,2021/10/26,Thetford Mines,Ottawa,,,,,,,
T0217326,2021/10/26,2021/10/26,,Dependant,To unite the family with the Member,2021/10/26,Ottawa,Thetford Mines,,,,,,,
T0217325,2021/10/26,2021/10/27,,,,,,,413.3100,0.0000,0.0000,0.0000,0,0,413.31
T0217325,2021/10/26,2021/10/27,,Dependant,To unite the family with the Member,2021/10/26,Thetford Mines,Ottawa,,,,,,,
T0217325,2021/10/26,2021/10/27,,Dependant,To unite the family with the Member,2021/10/27,Ottawa,Thetford Mines,,,,,,,
T0218082,2021/10/27,2022/10/27,,,,,,,0.0000,222.0000,0.0000,0,0,0,222.00
T0218082,2021/10/27,2022/10/27,"Berthold, Luc",Member,Secondary Residence,2021/10/27,Gatineau,Gatineau,,,,,,,
200524023,2021/11/01,2021/11/30,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
200524023,2021/11/01,2021/11/30,"Berthold, Luc",Member,Secondary Residence,2021/11/01,GATINEAU,GATINEAU,,,,,,,
T0219009,2021/11/16,2021/11/19,,,,,,,413.3100,0.0000,182.7200,1.0000,0,0,596.03
T0219009,2021/11/16,2021/11/19,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2021/11/16,Thetford Mines,Ottawa,,,,,,,
T0219009,2021/11/16,2021/11/19,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2021/11/19,Ottawa,Thetford Mines,,,,,,,
T0220029,2021/11/21,2021/11/24,,,,,,,436.5900,406.0700,171.3400,1.0000,0,0,1014.00
T0220029,2021/11/21,2021/11/24,"Laplante, Isabelle",Employee,To travel to/from constituency and Ottawa,2021/11/21,Plessisville (Ville),Ottawa,,,,,,,
T0220029,2021/11/21,2021/11/24,"Laplante, Isabelle",Employee,To travel to/from constituency and Ottawa,2021/11/24,Ottawa,Plessisville (Ville),,,,,,,
T0219960,2021/11/21,2021/11/26,,,,,,,413.3100,0.0000,309.0400,1.0000,0,0,722.35
T0219960,2021/11/21,2021/11/26,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2021/11/21,Thetford Mines,Ottawa,,,,,,,
T0219960,2021/11/21,2021/11/26,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2021/11/26,Ottawa,Thetford Mines,,,,,,,
T0219961,2021/11/28,2021/12/03,,,,,,,413.3100,0.0000,318.5700,1.0000,0,0,731.88
T0219961,2021/11/28,2021/12/03,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2021/11/28,Thetford Mines,Ottawa,,,,,,,
T0219961,2021/11/28,2021/12/03,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2021/12/03,Ottawa,Thetford Mines,,,,,,,
200530264,2021/12/01,2021/12/31,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
200530264,2021/12/01,2021/12/31,"Berthold, Luc",Member,Secondary Residence,2021/12/01,GATINEAU,GATINEAU,,,,,,,
200538454,2022/01/01,2022/01/31,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
200538454,2022/01/01,2022/01/31,"Berthold, Luc",Member,Secondary Residence,2022/01/01,GATINEAU,GATINEAU,,,,,,,
