Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0217199,2021/06/05,2021/06/30,"Godin, Joël",Member,To attend an event as a matter of protocol,2021/06/14,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0217199,2021/06/05,2021/06/30,"Godin, Joël",Member,To attend a constituency or community event,2021/06/18,Saint-Augustin-de-Desmaures,Saint-Raymond,,,,,,,
T0217201,2021/07/01,2021/07/31,,,,,,,426.1900,0.0000,0.0000,0.0000,0,0,426.19
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To conduct constituency office business,2021/07/01,Saint-Augustin-de-Desmaures,Saint-Marc-des-Carrières,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To attend a constituency or community event,2021/07/06,Pont-Rouge,Saint-Augustin-de-Desmaures,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To conduct constituency office business,2021/07/07,Saint-Augustin-de-Desmaures,Sainte-Catherine-de-la-Jacques-Cartier,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To conduct constituency office business,2021/07/07,Sainte-Catherine-de-la-Jacques-Cartier,Saint-Casimir,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To conduct constituency office business,2021/07/07,Saint-Casimir,Saint-Basile,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To conduct constituency office business,2021/07/07,Saint-Basile,Québec,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To conduct constituency office business,2021/07/07,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To attend a constituency or community event,2021/07/10,Saint-Augustin-de-Desmaures,Pont-Rouge,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To attend a constituency or community event,2021/07/10,Pont-Rouge,Donnacona,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To attend a constituency or community event,2021/07/10,Donnacona,Saint-Augustin-de-Desmaures,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To attend a constituency or community event,2021/07/11,Saint-Augustin-de-Desmaures,Saint-Augustin-de-Desmaures,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To conduct constituency office business,2021/07/01,Saint-Marc-des-Carrières,Saint-Raymond,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To attend a constituency or community event,2021/07/11,Saint-Augustin-de-Desmaures,Saint-Augustin-de-Desmaures,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To attend meetings about constituency issues,2021/07/12,Saint-Augustin-de-Desmaures,Saint-Augustin-de-Desmaures,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To attend meetings about constituency issues,2021/07/12,Saint-Augustin-de-Desmaures,Saint-Augustin-de-Desmaures,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To conduct constituency office business,2021/07/13,Saint-Augustin-de-Desmaures,Pont-Rouge,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To conduct constituency office business,2021/07/13,Pont-Rouge,Saint-Raymond,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To conduct constituency office business,2021/07/13,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To attend an event as a matter of protocol,2021/07/14,Saint-Augustin-de-Desmaures,Sainte-Catherine-de-la-Jacques-Cartier,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To attend an event as a matter of protocol,2021/07/14,Sainte-Catherine-de-la-Jacques-Cartier,Saint-Augustin-de-Desmaures,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To conduct constituency office business,2021/07/14,Saint-Augustin-de-Desmaures,Saint-Gabriel-de-Valcartier,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To conduct constituency office business,2021/07/14,Saint-Gabriel-de-Valcartier,Lac-Delage,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To conduct constituency office business,2021/07/01,Saint-Raymond,Shannon,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To conduct constituency office business,2021/07/14,Lac-Delage,Saint-Augustin-de-Desmaures,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To conduct constituency office business,2021/07/15,Saint-Augustin-de-Desmaures,Saint-Thuribe,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To conduct constituency office business,2021/07/15,Saint-Thuribe,Saint-Marc-des-Carrières,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To conduct constituency office business,2021/07/15,Saint-Marc-des-Carrières,Saint-Augustin-de-Desmaures,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To conduct constituency office business,2021/07/01,Shannon,Saint-Augustin-de-Desmaures,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To conduct constituency office business,2021/07/01,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To conduct constituency office business,2021/07/01,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To attend an event as a guest speaker,2021/07/06,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To attend a constituency or community event,2021/07/06,Québec,Saint-Raymond,,,,,,,
T0217201,2021/07/01,2021/07/31,"Godin, Joël",Member,To attend a constituency or community event,2021/07/06,Saint-Raymond,Pont-Rouge,,,,,,,
T0217209,2021/07/03,2021/07/03,,,,,,,81.1300,0.0000,0.0000,0.0000,0.0000,0,81.13
T0217209,2021/07/03,2021/07/03,"Godin, Joël",Member,To attend a constituency or community event,2021/07/03,Saint-Augustin-de-Desmaures,Compton,,,,,,,
T0217209,2021/07/03,2021/07/03,"Godin, Joël",Member,To attend a constituency or community event,2021/07/03,Compton,Donnacona,,,,,,,
T0217209,2021/07/03,2021/07/03,"Godin, Joël",Member,To attend a constituency or community event,2021/07/03,Donnacona,Deschambault,,,,,,,
T0217209,2021/07/03,2021/07/03,"Godin, Joël",Member,To attend a constituency or community event,2021/07/03,Deschambault,Saint-Augustin-de-Desmaures,,,,,,,
T0217206,2021/08/01,2021/08/14,,,,,,,91.6300,0.0000,0.0000,0.0000,0,0,91.63
T0217206,2021/08/01,2021/08/14,"Godin, Joël",Member,To attend a constituency or community event,2021/08/06,Saint-Augustin-de-Desmaures,Lac-Delage,,,,,,,
T0217206,2021/08/01,2021/08/14,"Godin, Joël",Member,To attend a constituency or community event,2021/08/06,Lac-Delage,Saint-Augustin-de-Desmaures,,,,,,,
T0217206,2021/08/01,2021/08/14,"Godin, Joël",Member,To attend meetings about constituency issues,2021/08/12,Saint-Augustin-de-Desmaures,Shannon,,,,,,,
T0217206,2021/08/01,2021/08/14,"Godin, Joël",Member,To attend a constituency or community event,2021/08/12,Shannon,Donnacona,,,,,,,
T0217206,2021/08/01,2021/08/14,"Godin, Joël",Member,To attend a constituency or community event,2021/08/12,Donnacona,Donnacona,,,,,,,
T0217206,2021/08/01,2021/08/14,"Godin, Joël",Member,To attend a constituency or community event,2021/08/12,Donnacona,Saint-Augustin-de-Desmaures,,,,,,,
T0218779,2021/08/14,2021/08/14,,,,,,,94.4800,0.0000,0.0000,0.0000,0,0,94.48
T0218779,2021/08/14,2021/08/14,"Godin, Joël",Member,To attend a constituency or community event,2021/08/14,Saint-Augustin-de-Desmaures,Donnacona,,,,,,,
T0218779,2021/08/14,2021/08/14,"Godin, Joël",Member,To attend a constituency or community event,2021/08/14,Donnacona,Saint-Augustin-de-Desmaures,,,,,,,
T0218779,2021/08/14,2021/08/14,"Godin, Joël",Member,To attend a constituency or community event,2021/08/14,Saint-Augustin-de-Desmaures,Grondines,,,,,,,
T0218779,2021/08/14,2021/08/14,"Godin, Joël",Member,To attend a constituency or community event,2021/08/14,Grondines,Saint-Augustin-de-Desmaures,,,,,,,
T0219606,2021/09/21,2021/09/30,,,,,,,60.1600,0.0000,0.0000,0.0000,0.0000,0,60.16
T0219606,2021/09/21,2021/09/30,"Godin, Joël",Member,To attend a regional or provincial caucus meeting,2021/09/24,Saint-Augustin-de-Desmaures,Lévis,,,,,,,
T0219606,2021/09/21,2021/09/30,"Godin, Joël",Member,To attend a regional or provincial caucus meeting,2021/09/24,Lévis,Saint-Augustin-de-Desmaures,,,,,,,
T0219606,2021/09/21,2021/09/30,"Godin, Joël",Member,To attend a constituency or community event,2021/09/23,Saint-Augustin-de-Desmaures,Pont-Rouge,,,,,,,
T0219606,2021/09/21,2021/09/30,"Godin, Joël",Member,To attend a constituency or community event,2021/09/23,Pont-Rouge,Saint-Raymond,,,,,,,
T0219606,2021/09/21,2021/09/30,"Godin, Joël",Member,To attend a constituency or community event,2021/09/23,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0219615,2021/09/25,2021/11/24,,,,,,,138.8400,0.0000,0.0000,0.0000,0.0000,0,138.84
T0219615,2021/09/25,2021/11/24,"Garneau, Michel",Employee,To attend a constituency or community event,2021/10/17,Québec,Donnacona,,,,,,,
T0219615,2021/09/25,2021/11/24,"Garneau, Michel",Employee,To attend a constituency or community event,2021/10/17,Donnacona,Québec,,,,,,,
T0219615,2021/09/25,2021/11/24,"Garneau, Michel",Employee,To attend a constituency or community event,2021/10/16,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0219615,2021/09/25,2021/11/24,"Garneau, Michel",Employee,To attend a constituency or community event,2021/10/16,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0219615,2021/09/25,2021/11/24,"Garneau, Michel",Employee,To attend a constituency or community event,2021/09/25,Québec,Sainte-Agathe-des-Monts,,,,,,,
T0219615,2021/09/25,2021/11/24,"Garneau, Michel",Employee,To attend a constituency or community event,2021/09/25,Sainte-Agathe-des-Monts,Québec,,,,,,,
T0219615,2021/09/25,2021/11/24,"Garneau, Michel",Employee,To attend a constituency or community event,2021/11/24,Saint-Augustin-de-Desmaures,Saint-Marc-des-Carrières,,,,,,,
T0219615,2021/09/25,2021/11/24,"Garneau, Michel",Employee,To attend a constituency or community event,2021/11/24,Saint-Marc-des-Carrières,Saint-Augustin-de-Desmaures,,,,,,,
T0219608,2021/10/01,2021/10/31,,,,,,,481.7000,0.0000,0.0000,0.0000,0,0,481.70
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/12,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/18,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/19,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/19,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/20,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/20,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/21,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/21,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/25,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/25,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/26,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/12,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/26,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/27,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/27,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/28,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/28,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/29,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/29,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend a constituency or community event,2021/10/14,Saint-Augustin-de-Desmaures,Saint-Marc-des-Carrières,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend a constituency or community event,2021/10/14,Saint-Marc-des-Carrières,Saint-Augustin-de-Desmaures,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend a constituency or community event,2021/10/14,Saint-Augustin-de-Desmaures,Donnacona,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/13,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend a constituency or community event,2021/10/14,Donnacona,Saint-Augustin-de-Desmaures,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend a constituency or community event,2021/10/17,Saint-Augustin-de-Desmaures,Donnacona,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend a constituency or community event,2021/10/17,Donnacona,Saint-Augustin-de-Desmaures,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend a constituency or community event,2021/10/22,Saint-Augustin-de-Desmaures,Donnacona,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend a constituency or community event,2021/10/22,Donnacona,Saint-Augustin-de-Desmaures,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend an event as a matter of protocol,2021/10/26,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend an event as a matter of protocol,2021/10/26,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend a constituency or community event,2021/10/27,Saint-Augustin-de-Desmaures,Saint-Raymond,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend a constituency or community event,2021/10/27,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend an event as a matter of protocol,2021/10/28,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/13,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend an event as a matter of protocol,2021/10/28,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend a constituency or community event,2021/10/30,Saint-Augustin-de-Desmaures,Deschambault,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend a constituency or community event,2021/10/30,Deschambault,Saint-Augustin-de-Desmaures,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/14,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/14,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/15,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/15,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0219608,2021/10/01,2021/10/31,"Godin, Joël",Member,To attend language training,2021/10/18,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0217197,2021/10/04,2021/10/06,,,,,,,431.1700,339.9600,236.9600,1.0000,0,0,1008.09
T0217197,2021/10/04,2021/10/06,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2021/10/04,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0217197,2021/10/04,2021/10/06,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2021/10/06,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
T0219633,2021/11/01,2021/11/30,,,,,,,396.5900,0.0000,0.0000,0.0000,0.0000,0,396.59
T0219633,2021/11/01,2021/11/30,"Godin, Joël",Member,To attend a constituency or community event,2021/11/03,Saint-Augustin-de-Desmaures,Saint-Gabriel-de-Valcartier,,,,,,,
T0219633,2021/11/01,2021/11/30,"Godin, Joël",Member,To attend a constituency or community event,2021/11/13,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0219633,2021/11/01,2021/11/30,"Godin, Joël",Member,To attend language training,2021/11/15,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0219633,2021/11/01,2021/11/30,"Godin, Joël",Member,To attend language training,2021/11/15,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0219633,2021/11/01,2021/11/30,"Godin, Joël",Member,To attend a constituency or community event,2021/11/16,Pont-Rouge,Pont-Rouge,,,,,,,
T0219633,2021/11/01,2021/11/30,"Godin, Joël",Member,To attend meetings about constituency issues,2021/11/16,Pont-Rouge,Saint-Augustin-de-Desmaures,,,,,,,
T0219633,2021/11/01,2021/11/30,"Godin, Joël",Member,To attend a constituency or community event,2021/11/03,Saint-Gabriel-de-Valcartier,Saint-Augustin-de-Desmaures,,,,,,,
T0219633,2021/11/01,2021/11/30,"Godin, Joël",Member,To attend a constituency or community event,2021/11/10,Saint-Augustin-de-Desmaures,Donnacona,,,,,,,
T0219633,2021/11/01,2021/11/30,"Godin, Joël",Member,To attend a constituency or community event,2021/11/10,Donnacona,Saint-Augustin-de-Desmaures,,,,,,,
T0219633,2021/11/01,2021/11/30,"Godin, Joël",Member,To attend a constituency or community event,2021/11/11,Saint-Augustin-de-Desmaures,Donnacona,,,,,,,
T0219633,2021/11/01,2021/11/30,"Godin, Joël",Member,To attend a constituency or community event,2021/11/11,Donnacona,Saint-Augustin-de-Desmaures,,,,,,,
T0219633,2021/11/01,2021/11/30,"Godin, Joël",Member,To attend language training,2021/11/12,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0219633,2021/11/01,2021/11/30,"Godin, Joël",Member,To attend language training,2021/11/12,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0219633,2021/11/01,2021/11/30,"Godin, Joël",Member,To attend a constituency or community event,2021/11/13,Saint-Augustin-de-Desmaures,Saint-Raymond,,,,,,,
T0219399,2021/11/05,2021/11/06,,,,,,,0.0000,187.8200,48.6400,0.0000,0,0,236.46
T0219399,2021/11/05,2021/11/06,"Darveau, France",Employee,To travel to/from constituency and Ottawa,2021/11/05,Donnacona,Ottawa,,,,,,,
T0219219,2021/11/05,2021/11/06,,,,,,,451.7000,168.9400,48.6400,1.0000,0,0,669.28
T0219219,2021/11/05,2021/11/06,"Garneau, Michel",Employee,To travel to/from constituency and Ottawa,2021/11/05,Québec,Ottawa,,,,,,,
T0220230,2021/11/05,2021/11/06,,,,,,,400.1300,213.0400,47.4400,1.0000,0,0,660.61
T0220230,2021/11/05,2021/11/06,"Robitaille, Édith",Employee,To travel to/from constituency and Ottawa,2021/11/05,Saint-Raymond,Ottawa,,,,,,,
T0220230,2021/11/05,2021/11/06,"Robitaille, Édith",Employee,To travel to/from constituency and Ottawa,2021/11/06,Ottawa,Saint-Raymond,,,,,,,
T0219219,2021/11/05,2021/11/06,"Garneau, Michel",Employee,To travel to/from constituency and Ottawa,2021/11/06,Ottawa,Québec,,,,,,,
T0219399,2021/11/05,2021/11/06,"Darveau, France",Employee,To travel to/from constituency and Ottawa,2021/11/06,Ottawa,Donnacona,,,,,,,
