Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0218249,2021/11/11,2021/11/11,"Lockhart, Katherine",Employee,To attend a constituency or community event,2021/11/11,Lark Harbour,Corner Brook,,,,,,,
T0218640,2021/11/15,2021/11/17,,,,,,,101.9000,0.0000,0.0000,0.0000,0,0,101.90
T0218640,2021/11/15,2021/11/17,"Lockhart, Katherine",Employee,To conduct constituency office business,2021/11/15,Corner Brook,Little Rapids,,,,,,,
T0218640,2021/11/15,2021/11/17,"Lockhart, Katherine",Employee,To conduct constituency office business,2021/11/15,Little Rapids,Corner Brook,,,,,,,
T0218640,2021/11/15,2021/11/17,"Lockhart, Katherine",Employee,To attend a constituency or community event,2021/11/16,Corner Brook,Deer Lake,,,,,,,
T0218640,2021/11/15,2021/11/17,"Lockhart, Katherine",Employee,To attend a constituency or community event,2021/11/16,Deer Lake,Corner Brook,,,,,,,
T0218640,2021/11/15,2021/11/17,"Lockhart, Katherine",Employee,To conduct constituency office business,2021/11/17,Corner Brook,Little Rapids,,,,,,,
T0218640,2021/11/15,2021/11/17,"Lockhart, Katherine",Employee,To conduct constituency office business,2021/11/17,Little Rapids,Corner Brook,,,,,,,
T0218830,2021/11/15,2021/11/19,,,,,,,507.0100,289.3000,217.6800,0.0000,0.0000,0,1013.99
T0218830,2021/11/15,2021/11/19,"Hutchings, Hon. Gudie",Member,To travel to/from constituency and Ottawa,2021/11/15,Little Rapids,Deer Lake,,,,,,,
T0218830,2021/11/15,2021/11/19,"Hutchings, Hon. Gudie",Member,To attend meetings about constituency issues,2021/11/19,Norris Point,Little Rapids,,,,,,,
T0218830,2021/11/15,2021/11/19,"Hutchings, Hon. Gudie",Member,To travel to/from constituency and Ottawa,2021/11/17,Deer Lake,Little Rapids,,,,,,,
T0218830,2021/11/15,2021/11/19,"Hutchings, Hon. Gudie",Member,To attend meetings about constituency issues,2021/11/17,Little Rapids,Hawke's Bay,,,,,,,
T0218830,2021/11/15,2021/11/19,"Hutchings, Hon. Gudie",Member,To attend meetings about constituency issues,2021/11/18,Hawke's Bay,Saint Anthony,,,,,,,
T0218830,2021/11/15,2021/11/19,"Hutchings, Hon. Gudie",Member,To attend meetings about constituency issues,2021/11/18,Saint Anthony,Saint Lunaire-Griquet,,,,,,,
T0218830,2021/11/15,2021/11/19,"Hutchings, Hon. Gudie",Member,To attend meetings about constituency issues,2021/11/19,Main Brook,Hawke's Bay,,,,,,,
T0218830,2021/11/15,2021/11/19,"Hutchings, Hon. Gudie",Member,To attend meetings about constituency issues,2021/11/18,Saint Lunaire-Griquet,Main Brook,,,,,,,
T0218830,2021/11/15,2021/11/19,"Hutchings, Hon. Gudie",Member,To attend meetings about constituency issues,2021/11/19,Hawke's Bay,River of Ponds,,,,,,,
T0218830,2021/11/15,2021/11/19,"Hutchings, Hon. Gudie",Member,To attend meetings about constituency issues,2021/11/19,River of Ponds,Norris Point,,,,,,,
T0218880,2021/11/19,2021/11/19,,,,,,,221.6000,0.0000,19.2900,0,0.0000,0,240.89
T0218880,2021/11/19,2021/11/19,"Cull, Dwayne",Employee,To attend meetings about constituency issues,2021/11/19,Saint Anthony,River of Ponds,,,,,,,
T0218880,2021/11/19,2021/11/19,"Cull, Dwayne",Employee,To attend meetings about constituency issues,2021/11/19,River of Ponds,Saint Anthony,,,,,,,
