Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0216171,2021/10/01,2021/10/31,"Chong, Hon. Michael",Member,Secondary Residence,2021/10/01,Ottawa,Ottawa,,,,,,,
T0217092,2021/10/04,2021/10/06,,,,,,,479.8000,0.0000,104.7300,1.0000,0,0,584.53
T0217092,2021/10/04,2021/10/06,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2021/10/04,Fergus,Ottawa,,,,,,,
T0217092,2021/10/04,2021/10/06,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2021/10/06,Ottawa,Fergus,,,,,,,
T0219957,2021/10/10,2021/11/10,,,,,,,0.0000,28.8100,0.0000,0,0,0,28.81
T0219957,2021/10/10,2021/11/10,"Chong, Hon. Michael",Member,Secondary Residence,2021/10/10,Ottawa,Ottawa,,,,,,,
T0217091,2021/10/11,2021/11/10,,,,,,,0.0000,70.4900,0.0000,0,0,0,70.49
T0217091,2021/10/11,2021/11/10,"Chong, Hon. Michael",Member,Secondary Residence,2021/10/11,Ottawa,Ottawa,,,,,,,
T0217097,2021/10/21,2021/10/24,,,,,,,2532.7200,1341.5500,41.5900,0,1.0000,0,3915.86
T0217097,2021/10/21,2021/10/24,"Chong, Hon. Michael",Member,To attend an event as a guest speaker,2021/10/21,Fergus,Calgary,,,,,,,
T0217097,2021/10/21,2021/10/24,"Chong, Hon. Michael",Member,To attend an event as a guest speaker,2021/10/24,Calgary,Fergus,,,,,,,
T0219414,2021/10/26,2021/10/27,,,,,,,76.5300,0.0000,0.0000,0.0000,0,0,76.53
T0219414,2021/10/26,2021/10/27,"Chong, Hon. Michael",Member,To attend a national caucus meeting,2021/10/26,Fergus,Ottawa,,,,,,,
T0218626,2021/10/26,2021/10/27,,,,,,,479.8000,0.0000,74.1100,1.0000,0,0,553.91
T0218626,2021/10/26,2021/10/27,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2021/10/26,Fergus,Ottawa,,,,,,,
T0218626,2021/10/26,2021/10/27,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2021/10/27,Ottawa,Fergus,,,,,,,
T0217462,2021/11/01,2021/11/30,,,,,,,0.0000,1358.3000,0.0000,0,0,0,1358.30
T0217462,2021/11/01,2021/11/30,"Chong, Hon. Michael",Member,Secondary Residence,2021/11/01,Ottawa,Ottawa,,,,,,,
T0218627,2021/11/06,2021/11/12,,,,,,,220.6200,0.0000,0.0000,0.0000,0.0000,0,220.62
T0218627,2021/11/06,2021/11/12,"Chong, Hon. Michael",Member,To attend a constituency or community event,2021/11/06,Fergus,Acton,,,,,,,
T0218627,2021/11/06,2021/11/12,"Chong, Hon. Michael",Member,To attend a constituency or community event,2021/11/11,Fergus,Toronto,,,,,,,
T0218627,2021/11/06,2021/11/12,"Chong, Hon. Michael",Member,To attend a constituency or community event,2021/11/11,Toronto,Fergus,,,,,,,
T0218627,2021/11/06,2021/11/12,"Chong, Hon. Michael",Member,To attend meetings about constituency issues,2021/11/12,Fergus,Fergus,,,,,,,
T0218627,2021/11/06,2021/11/12,"Chong, Hon. Michael",Member,To attend meetings about constituency issues,2021/11/12,Fergus,Fergus,,,,,,,
T0218627,2021/11/06,2021/11/12,"Chong, Hon. Michael",Member,To attend a constituency or community event,2021/11/06,Acton,Fergus,,,,,,,
T0218627,2021/11/06,2021/11/12,"Chong, Hon. Michael",Member,To attend a constituency or community event,2021/11/07,Fergus,Halton Hills,,,,,,,
T0218627,2021/11/06,2021/11/12,"Chong, Hon. Michael",Member,To attend a constituency or community event,2021/11/07,Halton Hills,Fergus,,,,,,,
T0218627,2021/11/06,2021/11/12,"Chong, Hon. Michael",Member,To attend meetings about constituency issues,2021/11/08,Fergus,Fergus,,,,,,,
T0218627,2021/11/06,2021/11/12,"Chong, Hon. Michael",Member,To attend meetings about constituency issues,2021/11/08,Fergus,Fergus,,,,,,,
T0218627,2021/11/06,2021/11/12,"Chong, Hon. Michael",Member,To attend a constituency or community event,2021/11/09,Fergus,Fergus,,,,,,,
T0218627,2021/11/06,2021/11/12,"Chong, Hon. Michael",Member,To attend a constituency or community event,2021/11/09,Fergus,Fergus,,,,,,,
T0218627,2021/11/06,2021/11/12,"Chong, Hon. Michael",Member,To attend a constituency or community event,2021/11/11,Fergus,Salem,,,,,,,
T0219599,2021/11/11,2021/12/10,,,,,,,0.0000,70.4900,0.0000,0,0,0,70.49
T0219599,2021/11/11,2021/12/10,"Chong, Hon. Michael",Member,Secondary Residence,2021/11/11,Ottawa,Ottawa,,,,,,,
T0218836,2021/11/13,2021/11/16,,,,,,,1405.1100,1540.5800,212.0000,0,0,1.0000,3157.69
T0218836,2021/11/13,2021/11/16,"Chong, Hon. Michael",Member,To attend meetings in Washington D.C,2021/11/13,Fergus,Washington,,,,,,,
T0218836,2021/11/13,2021/11/16,"Chong, Hon. Michael",Member,To attend meetings in Washington D.C,2021/11/16,Washington,Fergus,,,,,,,
T0218861,2021/11/16,2021/11/18,,,,,,,410.5600,0.0000,124.0200,1.0000,0,0,534.58
T0218861,2021/11/16,2021/11/18,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2021/11/16,Toronto,Ottawa,,,,,,,
T0218861,2021/11/16,2021/11/18,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2021/11/18,Ottawa,Toronto,,,,,,,
T0218862,2021/11/18,2021/11/20,,,,,,,1803.4500,504.1900,52.8500,0,1.0000,0,2360.49
T0218862,2021/11/18,2021/11/20,"Chong, Hon. Michael",Member,To attend meetings with stakeholders about business of the House,2021/11/18,Toronto,Halifax,,,,,,,
T0218862,2021/11/18,2021/11/20,"Chong, Hon. Michael",Member,To attend meetings with stakeholders about business of the House,2021/11/20,Halifax,Fergus,,,,,,,
T0218865,2021/11/20,2021/11/20,,,,,,,78.1600,0.0000,0.0000,0,0.0000,0,78.16
T0218865,2021/11/20,2021/11/20,"Chong, Hon. Michael",Member,To attend a constituency or community event,2021/11/20,Fergus,Acton,,,,,,,
T0218865,2021/11/20,2021/11/20,"Chong, Hon. Michael",Member,To attend a constituency or community event,2021/11/20,Acton,Fergus,,,,,,,
T0219421,2021/11/21,2021/11/26,,,,,,,1736.2400,0.0000,337.6300,1.0000,0,0,2073.87
T0219421,2021/11/21,2021/11/26,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2021/11/21,Fergus,Ottawa,,,,,,,
T0219421,2021/11/21,2021/11/26,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2021/11/26,Ottawa,Fergus,,,,,,,
T0219415,2021/11/22,2021/11/23,,,,,,,1326.1000,0.0000,0.0000,1.0000,0,0,1326.10
T0219415,2021/11/22,2021/11/23,,Designated Traveller,To unite the family with the Member,2021/11/22,Fergus,Ottawa,,,,,,,
T0219415,2021/11/22,2021/11/23,,Designated Traveller,To unite the family with the Member,2021/11/23,Ottawa,Fergus,,,,,,,
T0219979,2021/11/29,2021/12/03,,,,,,,2442.7000,166.8400,228.7900,2.0000,0,0,2838.33
T0219979,2021/11/29,2021/12/03,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2021/11/29,Fergus,Ottawa,,,,,,,
T0219979,2021/11/29,2021/12/03,"Chong, Hon. Michael",Member,To attend meetings with stakeholders about business of the House,2021/11/30,Ottawa,Toronto,,,,,,,
T0219979,2021/11/29,2021/12/03,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2021/11/30,Toronto,Ottawa,,,,,,,
T0219979,2021/11/29,2021/12/03,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2021/12/02,Ottawa,Toronto,,,,,,,
T0219593,2021/12/01,2021/12/31,,,,,,,0.0000,1358.3000,0.0000,0,0,0,1358.30
T0219593,2021/12/01,2021/12/31,"Chong, Hon. Michael",Member,Secondary Residence,2021/12/01,Ottawa,Ottawa,,,,,,,
T0219977,2021/12/04,2021/12/04,,,,,,,26.7200,0.0000,0.0000,0,0.0000,0,26.72
T0219977,2021/12/04,2021/12/04,"Chong, Hon. Michael",Member,To attend meetings about constituency issues,2021/12/04,Fergus,Guelph,,,,,,,
T0219977,2021/12/04,2021/12/04,"Chong, Hon. Michael",Member,To attend meetings about constituency issues,2021/12/04,Guelph,Fergus,,,,,,,
T0220511,2021/12/05,2021/12/11,,,,,,,2384.3900,497.8800,282.7100,0.5000,1.0000,0,3164.98
T0220511,2021/12/05,2021/12/11,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2021/12/05,Fergus,Ottawa,,,,,,,
T0220511,2021/12/05,2021/12/11,"Chong, Hon. Michael",Member,To attend meetings with stakeholders about business of the House,2021/12/10,Ottawa,Vancouver,,,,,,,
T0220511,2021/12/05,2021/12/11,"Chong, Hon. Michael",Member,To attend meetings with stakeholders about business of the House,2021/12/11,Vancouver,Fergus,,,,,,,
