Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0216647,2021/09/24,2021/10/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/10/12,South Mountain,Cornwall,,,,,,,
T0216647,2021/09/24,2021/10/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/10/12,Cornwall,South Mountain,,,,,,,
T0216647,2021/09/24,2021/10/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/09/24,Winchester,Cornwall,,,,,,,
T0216647,2021/09/24,2021/10/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/09/25,Cornwall,Williamsburg,,,,,,,
T0216647,2021/09/24,2021/10/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/09/25,Williamsburg,Cornwall,,,,,,,
T0216647,2021/09/24,2021/10/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/09/29,Cornwall,Lancaster,,,,,,,
T0216647,2021/09/24,2021/10/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/09/29,Lancaster,Cornwall,,,,,,,
T0216647,2021/09/24,2021/10/12,"Duncan, Eric",Member,To attend meetings about constituency issues,2021/09/30,Cornwall,Cornwall,,,,,,,
T0216647,2021/09/24,2021/10/12,"Duncan, Eric",Member,To attend meetings about constituency issues,2021/09/30,Cornwall,Cornwall,,,,,,,
T0216647,2021/09/24,2021/10/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/10/06,Ottawa,Ingleside,,,,,,,
T0216636,2021/09/26,2021/09/28,,,,,,,102.7600,0.0000,200.2700,1.0000,0,0,303.03
T0216636,2021/09/26,2021/09/28,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2021/09/26,Cornwall,Ottawa,,,,,,,
T0216636,2021/09/26,2021/09/28,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2021/09/28,Ottawa,Cornwall,,,,,,,
T0216640,2021/09/30,2021/10/03,,,,,,,32.4600,620.4900,283.5200,0.5000,0,0,936.47
T0216640,2021/09/30,2021/10/03,"Duncan, Eric",Member,To attend meetings about constituency issues,2021/09/30,Cornwall,Toronto,,,,,,,
T0216640,2021/09/30,2021/10/03,"Duncan, Eric",Member,To attend meetings about constituency issues,2021/10/03,Toronto,Cornwall,,,,,,,
T0218363,2021/10/01,2021/10/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0218363,2021/10/01,2021/10/31,"Duncan, Eric",Member,Secondary Residence,2021/10/01,Ottawa,Ottawa,,,,,,,
T0216638,2021/10/04,2021/10/07,,,,,,,103.8800,0.0000,338.0800,1.0000,0,0,441.96
T0216638,2021/10/04,2021/10/07,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2021/10/04,Cornwall,Ottawa,,,,,,,
T0216638,2021/10/04,2021/10/07,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2021/10/07,Ottawa,Cornwall,,,,,,,
T0216639,2021/10/13,2021/10/14,,,,,,,161.2400,0.0000,148.4400,1.0000,0,0,309.68
T0216639,2021/10/13,2021/10/14,"Duncan, Eric",Member,To attend meetings with stakeholders about business of the House,2021/10/13,Cornwall,Perth,,,,,,,
T0216639,2021/10/13,2021/10/14,"Duncan, Eric",Member,To attend meetings with stakeholders about business of the House,2021/10/14,Perth,Cornwall,,,,,,,
T0218375,2021/10/18,2021/11/12,,,,,,,937.3000,0.0000,0.0000,2.5000,0,0,937.30
T0218375,2021/10/18,2021/11/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/10/18,Cornwall,Winchester,,,,,,,
T0218375,2021/10/18,2021/11/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/10/24,Iroquois,Cornwall,,,,,,,
T0218375,2021/10/18,2021/11/12,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2021/10/28,Cornwall,Ottawa,,,,,,,
T0218375,2021/10/18,2021/11/12,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2021/10/28,Ottawa,Cornwall,,,,,,,
T0218375,2021/10/18,2021/11/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/11/06,Cornwall,Winchester,,,,,,,
T0218375,2021/10/18,2021/11/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/11/06,Winchester,Cornwall,,,,,,,
T0218375,2021/10/18,2021/11/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/11/07,Cornwall,Lancaster,,,,,,,
T0218375,2021/10/18,2021/11/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/11/07,Lancaster,Cornwall,,,,,,,
T0218375,2021/10/18,2021/11/12,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2021/11/09,Cornwall,Ottawa,,,,,,,
T0218375,2021/10/18,2021/11/12,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2021/11/10,Ottawa,Cornwall,,,,,,,
T0218375,2021/10/18,2021/11/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/11/11,Cornwall,Martintown,,,,,,,
T0218375,2021/10/18,2021/11/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/10/18,Winchester,Cornwall,,,,,,,
T0218375,2021/10/18,2021/11/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/11/11,Martintown,Cornwall,,,,,,,
T0218375,2021/10/18,2021/11/12,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2021/11/12,Ottawa,Chesterville,,,,,,,
T0218375,2021/10/18,2021/11/12,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2021/11/12,Chesterville,Ottawa,,,,,,,
T0218375,2021/10/18,2021/11/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/10/29,Cornwall,Moose Creek,,,,,,,
T0218375,2021/10/18,2021/11/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/10/29,Moose Creek,Cornwall,,,,,,,
T0218375,2021/10/18,2021/11/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/10/22,Cornwall,Lancaster,,,,,,,
T0218375,2021/10/18,2021/11/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/10/22,Lancaster,Cornwall,,,,,,,
T0218375,2021/10/18,2021/11/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/10/20,Cornwall,Winchester,,,,,,,
T0218375,2021/10/18,2021/11/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/10/20,Winchester,Cornwall,,,,,,,
T0218375,2021/10/18,2021/11/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/10/23,Cornwall,Morrisburg,,,,,,,
T0218375,2021/10/18,2021/11/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/10/23,Morrisburg,Cornwall,,,,,,,
T0218375,2021/10/18,2021/11/12,"Duncan, Eric",Member,To attend a constituency or community event,2021/10/24,Cornwall,Iroquois,,,,,,,
T0217961,2021/10/30,2021/11/02,,,,,,,479.8300,795.3600,369.9600,1.0000,0,0,1645.15
T0217961,2021/10/30,2021/11/02,"Duncan, Eric",Member,To attend meetings with stakeholders about business of the House,2021/10/30,Cornwall,Toronto,,,,,,,
T0217961,2021/10/30,2021/11/02,"Duncan, Eric",Member,To attend meetings with stakeholders about business of the House,2021/11/02,Toronto,Mountain,,,,,,,
T0217930,2021/11/01,2021/11/05,,,,,,,127.6000,0.0000,0.0000,0.0000,0,0,127.60
T0217930,2021/11/01,2021/11/05,"Dingwall, Suzanne",Employee,To attend a constituency or community event,2021/11/01,Cornwall,Morrisburg,,,,,,,
T0217933,2021/11/01,2021/11/05,,,,,,,127.6000,0.0000,0.0000,0.0000,0,0,127.60
T0217933,2021/11/01,2021/11/05,"Lefebvre, Nicole",Employee,To attend a constituency or community event,2021/11/01,Cornwall,Morrisburg,,,,,,,
T0217934,2021/11/01,2021/11/05,,,,,,,115.7200,0.0000,0.0000,0.0000,0,0,115.72
T0217934,2021/11/01,2021/11/05,"Guindon, Annette",Employee,To attend a constituency or community event,2021/11/01,Cornwall,Morrisburg,,,,,,,
T0217933,2021/11/01,2021/11/05,"Lefebvre, Nicole",Employee,To attend a constituency or community event,2021/11/01,Morrisburg,Cornwall,,,,,,,
T0217934,2021/11/01,2021/11/05,"Guindon, Annette",Employee,To attend a constituency or community event,2021/11/01,Morrisburg,Cornwall,,,,,,,
T0217930,2021/11/01,2021/11/05,"Dingwall, Suzanne",Employee,To attend a constituency or community event,2021/11/01,Morrisburg,Cornwall,,,,,,,
T0217933,2021/11/01,2021/11/05,"Lefebvre, Nicole",Employee,To attend a constituency or community event,2021/11/02,Cornwall,Lancaster,,,,,,,
T0217934,2021/11/01,2021/11/05,"Guindon, Annette",Employee,To attend a constituency or community event,2021/11/03,Cornwall,Bonville,,,,,,,
T0217930,2021/11/01,2021/11/05,"Dingwall, Suzanne",Employee,To attend a constituency or community event,2021/11/02,Cornwall,Lancaster,,,,,,,
T0217934,2021/11/01,2021/11/05,"Guindon, Annette",Employee,To attend a constituency or community event,2021/11/03,Bonville,Cornwall,,,,,,,
T0217933,2021/11/01,2021/11/05,"Lefebvre, Nicole",Employee,To attend a constituency or community event,2021/11/02,Lancaster,Cornwall,,,,,,,
T0217930,2021/11/01,2021/11/05,"Dingwall, Suzanne",Employee,To attend a constituency or community event,2021/11/02,Lancaster,Cornwall,,,,,,,
T0217934,2021/11/01,2021/11/05,"Guindon, Annette",Employee,To attend a constituency or community event,2021/11/04,Cornwall,Chesterville,,,,,,,
T0217930,2021/11/01,2021/11/05,"Dingwall, Suzanne",Employee,To attend a constituency or community event,2021/11/04,Cornwall,Chesterville,,,,,,,
T0217933,2021/11/01,2021/11/05,"Lefebvre, Nicole",Employee,To attend a constituency or community event,2021/11/04,Cornwall,Chesterville,,,,,,,
T0217934,2021/11/01,2021/11/05,"Guindon, Annette",Employee,To attend a constituency or community event,2021/11/04,Chesterville,Cornwall,,,,,,,
T0217933,2021/11/01,2021/11/05,"Lefebvre, Nicole",Employee,To attend a constituency or community event,2021/11/04,Chesterville,Cornwall,,,,,,,
T0217930,2021/11/01,2021/11/05,"Dingwall, Suzanne",Employee,To attend a constituency or community event,2021/11/04,Chesterville,Cornwall,,,,,,,
T0219605,2021/11/01,2021/11/30,,,,,,,0.0000,1500.0000,0.0000,0,0,0,1500.00
T0219605,2021/11/01,2021/11/30,"Duncan, Eric",Member,Secondary Residence,2021/11/01,Ottawa,Ottawa,,,,,,,
T0217966,2021/11/02,2021/11/06,,,,,,,54.4100,0.0000,183.1700,1.0000,0,0,237.58
T0217966,2021/11/02,2021/11/06,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2021/11/02,South Mountain,Ottawa,,,,,,,
T0217966,2021/11/02,2021/11/06,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2021/11/06,Ottawa,Winchester,,,,,,,
T0218543,2021/11/10,2021/11/10,,,,,,,119.7600,0.0000,0.0000,1.0000,0,0,119.76
T0218543,2021/11/10,2021/11/10,"Bugelli, Adrian",Employee,To travel to/from constituency and Ottawa,2021/11/10,Cornwall,Ottawa,,,,,,,
T0218543,2021/11/10,2021/11/10,"Bugelli, Adrian",Employee,To travel to/from constituency and Ottawa,2021/11/10,Ottawa,Cornwall,,,,,,,
T0220204,2021/11/30,2021/11/30,,,,,,,674.2100,0.0000,0.0000,1.0000,0,0,674.21
T0220204,2021/11/30,2021/11/30,"Duncan, Eric",Member,To attend meetings about constituency issues,2021/11/30,Ottawa,Toronto,,,,,,,
T0220204,2021/11/30,2021/11/30,"Duncan, Eric",Member,To attend meetings about constituency issues,2021/11/30,Toronto,Ottawa,,,,,,,
