Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0217227,2021/10/26,2021/10/28,"Vignola, Julie",Member,To travel to/from constituency and Ottawa,2021/10/26,Québec,Ottawa,,,,,,,
T0217227,2021/10/26,2021/10/28,"Vignola, Julie",Member,To travel to/from constituency and Ottawa,2021/10/28,Ottawa,Québec,,,,,,,
T0217721,2021/11/01,2021/11/03,,,,,,,439.7000,0.0000,277.2800,1.0000,0,0,716.98
T0217721,2021/11/01,2021/11/03,"Vignola, Julie",Member,To travel to/from constituency and Ottawa,2021/11/01,Québec,Ottawa,,,,,,,
T0217725,2021/11/01,2021/11/03,,,,,,,0.0000,0.0000,258.4700,0.0000,0,0,258.47
T0217725,2021/11/01,2021/11/03,"Aprile, Mara",Employee,To travel to/from constituency and Ottawa,2021/11/01,Québec,Ottawa,,,,,,,
T0217562,2021/11/01,2021/11/03,,,,,,,469.7400,239.1600,258.4700,1.0000,0,0,967.37
T0217562,2021/11/01,2021/11/03,"Rompré, David",Employee,To travel to/from constituency and Ottawa,2021/11/01,Québec,Ottawa,,,,,,,
T0217564,2021/11/01,2021/11/03,,,,,,,439.7000,295.1500,258.4700,1.0000,0,0,993.32
T0217564,2021/11/01,2021/11/03,"Duquette, Christian",Employee,To travel to/from constituency and Ottawa,2021/11/01,Québec,Ottawa,,,,,,,
T0217725,2021/11/01,2021/11/03,"Aprile, Mara",Employee,To travel to/from constituency and Ottawa,2021/11/03,Ottawa,Québec,,,,,,,
T0217721,2021/11/01,2021/11/03,"Vignola, Julie",Member,To travel to/from constituency and Ottawa,2021/11/03,Ottawa,Québec,,,,,,,
T0217562,2021/11/01,2021/11/03,"Rompré, David",Employee,To travel to/from constituency and Ottawa,2021/11/03,Ottawa,Québec,,,,,,,
T0217564,2021/11/01,2021/11/03,"Duquette, Christian",Employee,To travel to/from constituency and Ottawa,2021/11/03,Ottawa,Québec,,,,,,,
200527219,2021/11/01,2021/11/30,,,,,,,0.0000,1950.0000,0.0000,0,0,0,1950.00
200527219,2021/11/01,2021/11/30,"Vignola, Julie",Member,Secondary Residence,2021/11/01,GATINEAU,GATINEAU,,,,,,,
T0217852,2021/11/07,2021/11/07,,,,,,,260.5300,0.0000,79.8100,0,1.0000,0,340.34
T0217852,2021/11/07,2021/11/07,"Vignola, Julie",Member,To attend a national caucus meeting,2021/11/07,Québec,Sainte-Adèle,,,,,,,
T0217852,2021/11/07,2021/11/07,"Vignola, Julie",Member,To attend a national caucus meeting,2021/11/07,Sainte-Adèle,Drummondville,,,,,,,
T0218149,2021/11/08,2021/11/09,,,,,,,439.7000,0.0000,178.6600,1.0000,0,0,618.36
T0218149,2021/11/08,2021/11/09,"Rompré, David",Employee,To travel to/from constituency and Ottawa,2021/11/08,Québec,Ottawa,,,,,,,
T0218149,2021/11/08,2021/11/09,"Rompré, David",Employee,To travel to/from constituency and Ottawa,2021/11/09,Ottawa,Québec,,,,,,,
T0219601,2021/11/21,2021/11/26,,,,,,,439.7000,0.0000,540.0900,1.0000,0,0,979.79
T0219601,2021/11/21,2021/11/26,"Vignola, Julie",Member,To travel to/from constituency and Ottawa,2021/11/21,Québec,Ottawa,,,,,,,
T0219601,2021/11/21,2021/11/26,"Vignola, Julie",Member,To travel to/from constituency and Ottawa,2021/11/26,Ottawa,Québec,,,,,,,
T0219836,2021/11/28,2021/12/03,,,,,,,439.7000,0.0000,508.2000,1.0000,0,0,947.90
T0219836,2021/11/28,2021/12/03,"Vignola, Julie",Member,To travel to/from constituency and Ottawa,2021/11/28,Québec,Ottawa,,,,,,,
T0219836,2021/11/28,2021/12/03,"Vignola, Julie",Member,To travel to/from constituency and Ottawa,2021/12/03,Ottawa,Québec,,,,,,,
T0219860,2021/11/29,2021/12/03,,,,,,,491.9500,399.0800,333.2800,0.5000,1.0000,0,1224.31
T0219860,2021/11/29,2021/12/03,"Rompré, David",Employee,To travel to/from constituency and Ottawa,2021/11/29,Québec,Ottawa,,,,,,,
T0219860,2021/11/29,2021/12/03,"Rompré, David",Employee,Attending event with Member,2021/12/02,Ottawa,Drummondville,,,,,,,
T0219860,2021/11/29,2021/12/03,"Rompré, David",Employee,Attending event with Member,2021/12/03,Drummondville,Québec,,,,,,,
200530381,2021/12/01,2021/12/31,,,,,,,0.0000,1950.0000,0.0000,0,0,0,1950.00
200530381,2021/12/01,2021/12/31,"Vignola, Julie",Member,Secondary Residence,2021/12/01,GATINEAU,GATINEAU,,,,,,,
T0220193,2021/12/05,2021/12/09,,,,,,,439.7000,0.0000,474.5400,1.0000,0,0,914.24
T0220193,2021/12/05,2021/12/09,"Vignola, Julie",Member,To travel to/from constituency and Ottawa,2021/12/05,Québec,Ottawa,,,,,,,
T0220193,2021/12/05,2021/12/09,"Vignola, Julie",Member,To travel to/from constituency and Ottawa,2021/12/09,Ottawa,Québec,,,,,,,
200538577,2022/01/01,2022/01/31,,,,,,,0.0000,1950.0000,0.0000,0,0,0,1950.00
200538577,2022/01/01,2022/01/31,"Vignola, Julie",Member,Secondary Residence,2022/01/01,GATINEAU,GATINEAU,,,,,,,
