Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0219732,2021/10/01,2021/11/30,"Lehoux, Richard",Member,Secondary Residence,2021/11/01,Gatineau,Gatineau,,,,,,,
T0216255,2021/10/04,2021/10/06,,,,,,,425.5200,0.0000,257.0100,1.0000,0,0,682.53
T0216255,2021/10/04,2021/10/06,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2021/10/06,Saint-Elzéar (La Nouvelle-Beauce),Ottawa,,,,,,,
T0216276,2021/10/04,2021/10/06,,,,,,,0.0000,396.6200,287.9000,0.0000,0,0,684.52
T0216276,2021/10/04,2021/10/06,"St-Pierre, France",Employee,To travel to/from constituency and Ottawa,2021/10/04,Sainte-Marie,Ottawa,,,,,,,
T0216276,2021/10/04,2021/10/06,"St-Pierre, France",Employee,To travel to/from constituency and Ottawa,2021/10/06,Ottawa,Sainte-Marie,,,,,,,
T0216255,2021/10/04,2021/10/06,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2021/10/06,Ottawa,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0216489,2021/10/08,2021/10/12,,,,,,,154.4000,0.0000,37.6200,0.0000,0.0000,0,192.02
T0216489,2021/10/08,2021/10/12,"Lehoux, Richard",Member,To conduct constituency office business,2021/10/08,Saint-Elzéar (La Nouvelle-Beauce),Sainte-Marguerite (La Nouvelle-Beauce),,,,,,,
T0216489,2021/10/08,2021/10/12,"Lehoux, Richard",Member,To conduct constituency office business,2021/10/08,Sainte-Marguerite (La Nouvelle-Beauce),Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0216489,2021/10/08,2021/10/12,"Lehoux, Richard",Member,To conduct constituency office business,2021/10/12,Saint-Elzéar (La Nouvelle-Beauce),Saint-Georges,,,,,,,
T0216489,2021/10/08,2021/10/12,"Lehoux, Richard",Member,To conduct constituency office business,2021/10/12,Saint-Georges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0216489,2021/10/08,2021/10/12,"Lehoux, Richard",Member,To attend a constituency or community event,2021/10/09,Saint-Elzéar (La Nouvelle-Beauce),Saint-Prosper (Les Etchemins),,,,,,,
T0216489,2021/10/08,2021/10/12,"Lehoux, Richard",Member,To attend a constituency or community event,2021/10/09,Saint-Prosper (Les Etchemins),Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0216489,2021/10/08,2021/10/12,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2021/10/09,Saint-Elzéar (La Nouvelle-Beauce),Tring-Jonction,,,,,,,
T0216489,2021/10/08,2021/10/12,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2021/10/09,Tring-Jonction,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0217374,2021/10/19,2021/10/30,,,,,,,253.8000,0.0000,75.0300,0,0.0000,0,328.83
T0217374,2021/10/19,2021/10/30,"Lehoux, Richard",Member,To conduct constituency office business,2021/10/19,Saint-Elzéar,Saint-Georges,,,,,,,
T0217374,2021/10/19,2021/10/30,"Lehoux, Richard",Member,To attend a constituency or community event,2021/10/30,Saint-Georges,Saint-Elzéar,,,,,,,
T0217374,2021/10/19,2021/10/30,"Lehoux, Richard",Member,To conduct constituency office business,2021/10/19,Saint-Georges,Saint-Elzéar,,,,,,,
T0217374,2021/10/19,2021/10/30,"Lehoux, Richard",Member,To attend a constituency or community event,2021/10/25,Saint-Elzéar,Saint-Georges,,,,,,,
T0217374,2021/10/19,2021/10/30,"Lehoux, Richard",Member,To attend a constituency or community event,2021/10/25,Saint-Georges,Saint-Elzéar,,,,,,,
T0217374,2021/10/19,2021/10/30,"Lehoux, Richard",Member,To attend a constituency or community event,2021/10/27,Saint-Elzéar,Saint-Joseph-de-Beauce,,,,,,,
T0217374,2021/10/19,2021/10/30,"Lehoux, Richard",Member,To attend a constituency or community event,2021/10/27,Saint-Joseph-de-Beauce,Saint-Elzéar,,,,,,,
T0217374,2021/10/19,2021/10/30,"Lehoux, Richard",Member,To conduct constituency office business,2021/10/29,Saint-Elzéar,Saint-Georges,,,,,,,
T0217374,2021/10/19,2021/10/30,"Lehoux, Richard",Member,To conduct constituency office business,2021/10/29,Saint-Georges,Saint-Elzéar,,,,,,,
T0217374,2021/10/19,2021/10/30,"Lehoux, Richard",Member,To attend a constituency or community event,2021/10/30,Saint-Elzéar,Saint-Georges,,,,,,,
T0217378,2021/10/26,2021/10/27,,,,,,,432.8500,0.0000,171.3400,1.0000,0,0,604.19
T0217378,2021/10/26,2021/10/27,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2021/10/26,Saint-Elzéar (La Nouvelle-Beauce),Ottawa,,,,,,,
T0217378,2021/10/26,2021/10/27,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2021/10/27,Ottawa,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
200524087,2021/11/01,2021/11/30,,,,,,,0.0000,1625.0000,0.0000,0,0,0,1625.00
200524087,2021/11/01,2021/11/30,"Lehoux, Richard",Member,Secondary Residence,2021/11/01,GATINEAU,GATINEAU,,,,,,,
T0217628,2021/11/02,2021/11/02,,,,,,,432.8500,0.0000,85.6700,1.0000,0,0,518.52
T0217628,2021/11/02,2021/11/02,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2021/11/02,Saint-Elzéar (La Nouvelle-Beauce),Ottawa,,,,,,,
T0217628,2021/11/02,2021/11/02,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2021/11/02,Ottawa,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0218256,2021/11/06,2021/11/14,,,,,,,360.8800,0.0000,37.6200,0.0000,0.0000,0,398.50
T0218256,2021/11/06,2021/11/14,"Lehoux, Richard",Member,To attend a constituency or community event,2021/11/06,Saint-Elzéar,Saint-Prosper,,,,,,,
T0218256,2021/11/06,2021/11/14,"Lehoux, Richard",Member,To attend a constituency or community event,2021/11/12,Saint-Odilon-de-Cranbourne,Saint-Elzéar,,,,,,,
T0218256,2021/11/06,2021/11/14,"Lehoux, Richard",Member,To attend a constituency or community event,2021/11/13,Saint-Elzéar,Notre-Dame-des-Pins,,,,,,,
T0218256,2021/11/06,2021/11/14,"Lehoux, Richard",Member,To conduct constituency office business,2021/11/13,Notre-Dame-des-Pins,Saint-Georges,,,,,,,
T0218256,2021/11/06,2021/11/14,"Lehoux, Richard",Member,To attend a constituency or community event,2021/11/13,Saint-Georges,Saint-Frédéric,,,,,,,
T0218256,2021/11/06,2021/11/14,"Lehoux, Richard",Member,To conduct constituency office business,2021/11/13,Saint-Frédéric,Saint-Elzéar,,,,,,,
T0218256,2021/11/06,2021/11/14,"Lehoux, Richard",Member,To attend a constituency or community event,2021/11/14,Saint-Elzéar,Sainte-Hénédine,,,,,,,
T0218256,2021/11/06,2021/11/14,"Lehoux, Richard",Member,To attend a constituency or community event,2021/11/14,Sainte-Hénédine,Saint-Elzéar,,,,,,,
T0218256,2021/11/06,2021/11/14,"Lehoux, Richard",Member,To attend a constituency or community event,2021/11/13,Saint-Elzéar,Saint-Éphrem-de-Beauce,,,,,,,
T0218256,2021/11/06,2021/11/14,"Lehoux, Richard",Member,To attend a constituency or community event,2021/11/13,Saint-Éphrem-de-Beauce,Saint-Elzéar,,,,,,,
T0218256,2021/11/06,2021/11/14,"Lehoux, Richard",Member,To attend a constituency or community event,2021/11/06,Saint-Prosper,Saint-Elzéar,,,,,,,
T0218256,2021/11/06,2021/11/14,"Lehoux, Richard",Member,To attend an event as a guest speaker,2021/11/06,Saint-Elzéar,Sainte-Marie,,,,,,,
T0218256,2021/11/06,2021/11/14,"Lehoux, Richard",Member,To attend an event as a guest speaker,2021/11/06,Sainte-Marie,Saint-Elzéar,,,,,,,
T0218256,2021/11/06,2021/11/14,"Lehoux, Richard",Member,To conduct constituency office business,2021/11/07,Saint-Elzéar,Beauceville,,,,,,,
T0218256,2021/11/06,2021/11/14,"Lehoux, Richard",Member,To conduct constituency office business,2021/11/07,Beauceville,Saint-Elzéar,,,,,,,
T0218256,2021/11/06,2021/11/14,"Lehoux, Richard",Member,To attend a constituency or community event,2021/11/11,Saint-Elzéar,Saint-Georges,,,,,,,
T0218256,2021/11/06,2021/11/14,"Lehoux, Richard",Member,To attend a constituency or community event,2021/11/11,Saint-Georges,Saint-Elzéar,,,,,,,
T0218256,2021/11/06,2021/11/14,"Lehoux, Richard",Member,To attend a constituency or community event,2021/11/12,Saint-Elzéar,Saint-Odilon-de-Cranbourne,,,,,,,
T0218243,2021/11/09,2021/11/09,,,,,,,56.9400,0.0000,18.8100,0.0000,0,0,75.75
T0218243,2021/11/09,2021/11/09,"St-Pierre, France",Employee,To conduct constituency office business,2021/11/09,Sainte-Marie,Québec,,,,,,,
T0218243,2021/11/09,2021/11/09,"St-Pierre, France",Employee,To conduct constituency office business,2021/11/09,Québec,Sainte-Marie,,,,,,,
T0218654,2021/11/16,2021/11/18,,,,,,,432.8500,0.0000,257.0100,1.0000,0,0,689.86
T0218654,2021/11/16,2021/11/18,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2021/11/16,Saint-Elzéar (La Nouvelle-Beauce),Ottawa,,,,,,,
T0218654,2021/11/16,2021/11/18,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2021/11/18,Ottawa,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0218655,2021/11/17,2021/11/17,,,,,,,65.6000,0.0000,0.0000,0.0000,0,0,65.60
T0218655,2021/11/17,2021/11/17,"Poulin, Stéphane",Employee,To conduct constituency office business,2021/11/17,Saint-Prosper,Sainte-Marie,,,,,,,
T0218655,2021/11/17,2021/11/17,"Poulin, Stéphane",Employee,To conduct constituency office business,2021/11/17,Sainte-Marie,Saint-Prosper,,,,,,,
T0219157,2021/11/25,2021/11/25,,,,,,,49.2000,0.0000,18.8100,0.0000,0,0,68.01
T0219157,2021/11/25,2021/11/25,"St-Pierre, France",Employee,To conduct constituency office business,2021/11/25,Sainte-Marie,Saint-Georges,,,,,,,
T0219157,2021/11/25,2021/11/25,"St-Pierre, France",Employee,To conduct constituency office business,2021/11/25,Saint-Georges,Sainte-Marie,,,,,,,
T0219726,2021/11/26,2021/11/26,,,,,,,13.5200,0.0000,0.0000,0.0000,0,0,13.52
T0219726,2021/11/26,2021/11/26,"Lehoux-Morissette, Alexandre",Employee,To conduct constituency office business,2021/11/26,Sainte-Marie,Vallée-Jonction,,,,,,,
T0219726,2021/11/26,2021/11/26,"Lehoux-Morissette, Alexandre",Employee,To conduct constituency office business,2021/11/26,Vallée-Jonction,Sainte-Marie,,,,,,,
T0219724,2021/11/28,2021/12/03,,,,,,,432.8500,0.0000,475.6700,1.0000,0,0,908.52
T0219724,2021/11/28,2021/12/03,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2021/11/28,Saint-Elzéar (La Nouvelle-Beauce),Ottawa,,,,,,,
T0219724,2021/11/28,2021/12/03,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2021/12/03,Ottawa,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0219728,2021/11/30,2021/11/30,,,,,,,55.0200,0.0000,18.8100,0,0.0000,0,73.83
T0219728,2021/11/30,2021/11/30,"St-Pierre, France",Employee,To conduct constituency office business,2021/11/30,Sainte-Marie,Levis,,,,,,,
T0219728,2021/11/30,2021/11/30,"St-Pierre, France",Employee,To conduct constituency office business,2021/11/30,Levis,Sainte-Marie,,,,,,,
200530329,2021/12/01,2021/12/31,,,,,,,0.0000,1625.0000,0.0000,0,0,0,1625.00
200530329,2021/12/01,2021/12/31,"Lehoux, Richard",Member,Secondary Residence,2021/12/01,GATINEAU,GATINEAU,,,,,,,
T0219962,2021/12/05,2021/12/10,,,,,,,432.8500,0.0000,475.6700,1.0000,0,0,908.52
T0219962,2021/12/05,2021/12/10,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2021/12/05,Saint-Elzéar (La Nouvelle-Beauce),Ottawa,,,,,,,
T0219962,2021/12/05,2021/12/10,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2021/12/10,Ottawa,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
200538521,2022/01/01,2022/01/31,,,,,,,0.0000,1625.0000,0.0000,0,0,0,1625.00
200538521,2022/01/01,2022/01/31,"Lehoux, Richard",Member,Secondary Residence,2022/01/01,GATINEAU,GATINEAU,,,,,,,
