Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0218236,2021/09/24,2021/09/24,"Lemire, Sébastien",Member,To conduct constituency office business,2021/09/24,Rouyn-Noranda,Ville-Marie (Témiscamingue),,,,,,,
T0218236,2021/09/24,2021/09/24,"Lemire, Sébastien",Member,To conduct constituency office business,2021/09/24,Ville-Marie (Témiscamingue),Rouyn-Noranda,,,,,,,
T0218515,2021/09/26,2021/09/28,,,,,,,553.5800,430.4900,213.9300,0,1.0000,0,1198.00
T0218515,2021/09/26,2021/09/28,"Lemire, Sébastien",Member,To attend a regional or provincial caucus meeting,2021/09/26,Rouyn-Noranda,Saint-Sauveur,,,,,,,
T0218515,2021/09/26,2021/09/28,"Lemire, Sébastien",Member,To attend a regional or provincial caucus meeting,2021/09/28,Saint-Sauveur,Rouyn-Noranda,,,,,,,
T0218524,2021/09/30,2021/09/30,,,,,,,211.9000,0.0000,60.7000,1.0000,0,0,272.60
T0218524,2021/09/30,2021/09/30,"Lemire, Sébastien",Member,To attend a constituency or community event,2021/09/30,Rouyn-Noranda,Kipawa,,,,,,,
T0218524,2021/09/30,2021/09/30,"Lemire, Sébastien",Member,To attend a constituency or community event,2021/09/30,Kipawa,Rouyn-Noranda,,,,,,,
T0218538,2021/10/01,2021/10/01,,,,,,,123.5000,0.0000,61.2300,0.0000,0,0,184.73
T0218538,2021/10/01,2021/10/01,"Lemire, Sébastien",Member,To attend a constituency or community event,2021/10/01,Rouyn-Noranda,Ville-Marie (Témiscamingue),,,,,,,
T0218538,2021/10/01,2021/10/01,"Lemire, Sébastien",Member,To attend a constituency or community event,2021/10/01,Ville-Marie (Témiscamingue),Rouyn-Noranda,,,,,,,
T0220139,2021/10/01,2021/10/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0220139,2021/10/01,2021/10/31,"Lemire, Sébastien",Member,Secondary Residence,2021/10/01,Gatineau,Gatineau,,,,,,,
T0220575,2021/10/03,2021/10/03,,,,,,,100.3600,0.0000,18.8100,0.0000,0,0,119.17
T0220575,2021/10/03,2021/10/03,"Lemire, Sébastien",Member,To attend a constituency or community event,2021/10/03,Rouyn-Noranda,Amos,,,,,,,
T0220575,2021/10/03,2021/10/03,"Lemire, Sébastien",Member,To attend a constituency or community event,2021/10/03,Amos,Rouyn-Noranda,,,,,,,
T0220576,2021/10/04,2021/10/06,,,,,,,512.0100,0.0000,139.4600,1.0000,0,0,651.47
T0220576,2021/10/04,2021/10/06,"Lemire, Sébastien",Member,To travel to/from constituency and Ottawa,2021/10/04,Rouyn-Noranda,Ottawa,,,,,,,
T0220576,2021/10/04,2021/10/06,"Lemire, Sébastien",Member,To travel to/from constituency and Ottawa,2021/10/06,Ottawa,Rouyn-Noranda,,,,,,,
T0220577,2021/10/07,2021/10/07,,,,,,,123.5000,0.0000,61.2300,0,0.0000,0,184.73
T0220577,2021/10/07,2021/10/07,"Lemire, Sébastien",Member,To attend a constituency or community event,2021/10/07,Rouyn-Noranda,Ville-Marie,,,,,,,
T0220577,2021/10/07,2021/10/07,"Lemire, Sébastien",Member,To attend a constituency or community event,2021/10/07,Ville-Marie,Rouyn-Noranda,,,,,,,
T0220582,2021/10/13,2021/10/13,,,,,,,100.3600,0.0000,52.4700,0.0000,0,0,152.83
T0220582,2021/10/13,2021/10/13,"Lemire, Sébastien",Member,To attend a constituency or community event,2021/10/13,Rouyn-Noranda,Amos,,,,,,,
T0220582,2021/10/13,2021/10/13,"Lemire, Sébastien",Member,To attend a constituency or community event,2021/10/13,Amos,Rouyn-Noranda,,,,,,,
T0220584,2021/10/13,2021/10/14,,,,,,,512.0100,0.0000,159.8500,1.0000,0,0,671.86
T0220584,2021/10/13,2021/10/14,"Lemire, Sébastien",Member,To travel to/from constituency and Ottawa,2021/10/13,Rouyn-Noranda,Ottawa,,,,,,,
T0220589,2021/10/13,2021/10/14,,,,,,,0.0000,0.0000,159.8500,0.0000,0,0,159.85
T0220589,2021/10/13,2021/10/14,"Rivard, Christian",Employee,To travel to/from constituency and Ottawa,2021/10/13,Rouyn-Noranda,Ottawa,,,,,,,
T0220589,2021/10/13,2021/10/14,"Rivard, Christian",Employee,To travel to/from constituency and Ottawa,2021/10/14,Ottawa,Rouyn-Noranda,,,,,,,
T0220584,2021/10/13,2021/10/14,"Lemire, Sébastien",Member,To travel to/from constituency and Ottawa,2021/10/14,Ottawa,Rouyn-Noranda,,,,,,,
T0220574,2021/10/15,2021/10/15,,,,,,,207.4600,0.0000,61.2300,0,0.0000,0,268.69
T0220574,2021/10/15,2021/10/15,"Lemire, Sébastien",Member,To attend a constituency or community event,2021/10/15,Rouyn-Noranda,Temiscaming,,,,,,,
T0220574,2021/10/15,2021/10/15,"Lemire, Sébastien",Member,To attend a constituency or community event,2021/10/15,Temiscaming,Rouyn-Noranda,,,,,,,
T0220146,2021/10/19,2021/11/18,,,,,,,0.0000,58.1600,0.0000,0,0,0,58.16
T0220146,2021/10/19,2021/11/18,"Lemire, Sébastien",Member,Secondary Residence,2021/10/19,Gatineau,Gatineau,,,,,,,
T0220573,2021/10/26,2021/10/28,,,,,,,536.7400,0.0000,234.1100,1.0000,0,0,770.85
T0220573,2021/10/26,2021/10/28,"Lemire, Sébastien",Member,To travel to/from constituency and Ottawa,2021/10/26,Rouyn-Noranda,Ottawa,,,,,,,
T0220573,2021/10/26,2021/10/28,"Lemire, Sébastien",Member,To travel to/from constituency and Ottawa,2021/10/28,Ottawa,Rouyn-Noranda,,,,,,,
T0220140,2021/11/01,2021/11/30,,,,,,,0.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,1500.00
T0220140,2021/11/01,2021/11/30,"Lemire, Sébastien",Member,Secondary Residence,2021/11/01,Gatineau,Gatineau,,,,,,,
T0220394,2021/11/07,2021/11/07,,,,,,,207.4600,0.0000,18.8100,0,0.0000,0,226.27
T0220394,2021/11/07,2021/11/07,"Dumulon, Yves",Employee,To attend an event as a matter of protocol,2021/11/07,Rouyn-Noranda,Temiscaming,,,,,,,
T0220394,2021/11/07,2021/11/07,"Dumulon, Yves",Employee,To attend an event as a matter of protocol,2021/11/07,Temiscaming,Rouyn-Noranda,,,,,,,
T0220676,2021/11/22,2021/11/24,,,,,,,529.6000,227.0600,303.3500,1.0000,0,0,1060.01
T0220676,2021/11/22,2021/11/24,"Dumulon, Yves",Employee,To travel to/from constituency and Ottawa,2021/11/22,Rouyn-Noranda,Ottawa,,,,,,,
T0220676,2021/11/22,2021/11/24,"Dumulon, Yves",Employee,To travel to/from constituency and Ottawa,2021/11/24,Ottawa,Rouyn-Noranda,,,,,,,
