Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0217861,2021/09/22,2021/10/08,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/09/30,Cocagne,Moncton,,,,,,,
T0217861,2021/09/22,2021/10/08,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/10/02,Moncton,Bouctouche,,,,,,,
T0217861,2021/09/22,2021/10/08,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/10/02,Bouctouche,Moncton,,,,,,,
T0217861,2021/09/22,2021/10/08,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/10/03,Moncton,Greater Lakeburn,,,,,,,
T0216002,2021/09/23,2021/09/28,,,,,,,1407.6500,0.0000,0.0000,0.5000,0.5000,0,1407.65
T0216002,2021/09/23,2021/09/28,,Designated Traveller,To unite the family with the Member,2021/09/23,Shediac (Town),Montréal,,,,,,,
T0216201,2021/09/23,2021/09/28,,,,,,,1479.0800,258.2300,212.9300,0.5000,0.5000,0,1950.24
T0216201,2021/09/23,2021/09/28,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/09/23,Shediac (Town),Montreal,,,,,,,
T0216201,2021/09/23,2021/09/28,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/09/27,Montreal,Ottawa,,,,,,,
T0216002,2021/09/23,2021/09/28,,Designated Traveller,To unite the family with the Member,2021/09/27,Montreal,Ottawa,,,,,,,
T0216002,2021/09/23,2021/09/28,,Designated Traveller,To travel to/from constituency and Ottawa,2021/09/28,Ottawa,Moncton,,,,,,,
T0216201,2021/09/23,2021/09/28,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2021/09/28,Ottawa,Shediac (Town),,,,,,,
T0217752,2021/10/09,2021/10/29,,,,,,,632.1800,0.0000,0.0000,0.0000,0.0000,0,632.18
T0217752,2021/10/09,2021/10/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/10/09,Moncton,Grande-Digue,,,,,,,
T0217752,2021/10/09,2021/10/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/10/18,Cocagne,Moncton,,,,,,,
T0217752,2021/10/09,2021/10/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/10/20,Moncton,Shediac,,,,,,,
T0217752,2021/10/09,2021/10/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/10/20,Shediac,Moncton,,,,,,,
T0217752,2021/10/09,2021/10/29,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2021/10/21,Moncton,Saint John,,,,,,,
T0217752,2021/10/09,2021/10/29,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2021/10/21,Saint John,Moncton,,,,,,,
T0217752,2021/10/09,2021/10/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/10/22,Moncton,Bouctouche,,,,,,,
T0217752,2021/10/09,2021/10/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/10/22,Bouctouche,Moncton,,,,,,,
T0217752,2021/10/09,2021/10/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/10/22,Moncton,Saint John,,,,,,,
T0217752,2021/10/09,2021/10/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/10/22,Saint John,Moncton,,,,,,,
T0217752,2021/10/09,2021/10/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/10/29,Moncton,Grande-Digue,,,,,,,
T0217752,2021/10/09,2021/10/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/10/09,Grande-Digue,Moncton,,,,,,,
T0217752,2021/10/09,2021/10/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/10/29,Grande-Digue,Moncton,,,,,,,
T0217752,2021/10/09,2021/10/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/10/11,Moncton,Bouctouche,,,,,,,
T0217752,2021/10/09,2021/10/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/10/11,Bouctouche,Moncton,,,,,,,
T0217752,2021/10/09,2021/10/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/10/12,Moncton,Grande-Digue,,,,,,,
T0217752,2021/10/09,2021/10/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/10/12,Grande-Digue,Moncton,,,,,,,
T0217752,2021/10/09,2021/10/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/10/17,Moncton,Grande-Digue,,,,,,,
T0217752,2021/10/09,2021/10/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/10/17,Grande-Digue,Moncton,,,,,,,
T0217752,2021/10/09,2021/10/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/10/18,Moncton,Cocagne,,,,,,,
T0216463,2021/10/13,2021/10/14,,,,,,,766.8700,177.3300,54.0200,1.0000,0,0,998.22
T0216463,2021/10/13,2021/10/14,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2021/10/13,Shediac (Town),Ottawa,,,,,,,
T0216463,2021/10/13,2021/10/14,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2021/10/14,Ottawa,Shediac (Town),,,,,,,
T0217034,2021/10/18,2021/10/19,,,,,,,84.1200,0.0000,0.0000,0.0000,0,0,84.12
T0217034,2021/10/18,2021/10/19,"Robichaud, Marc-André",Employee,To attend meetings about constituency issues,2021/10/18,Shediac (Town),Moncton,,,,,,,
T0217034,2021/10/18,2021/10/19,"Robichaud, Marc-André",Employee,To attend meetings about constituency issues,2021/10/18,Moncton,Shediac (Town),,,,,,,
T0217034,2021/10/18,2021/10/19,"Robichaud, Marc-André",Employee,To attend meetings about constituency issues,2021/10/19,Dieppe,Dieppe,,,,,,,
T0217937,2021/10/25,2021/10/28,,,,,,,1036.7500,0.0000,0.0000,0.5000,1.0000,0,1036.75
T0217937,2021/10/25,2021/10/28,,Designated Traveller,To unite the family with the Member,2021/10/25,Shediac (Town),Ottawa,,,,,,,
T0217141,2021/10/25,2021/10/28,,,,,,,748.8700,133.9300,237.9500,0.5000,0,0,1120.75
T0217141,2021/10/25,2021/10/28,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2021/10/25,Shediac (Town),Ottawa,,,,,,,
T0217937,2021/10/25,2021/10/28,,Designated Traveller,To unite the family with the Member,2021/10/27,Ottawa,Montreal,,,,,,,
T0217937,2021/10/25,2021/10/28,"LeBlanc, Hon. Dominic",Member,To unite the family with the Member,2021/10/28,Montreal,Shediac (Town),,,,,,,
T0217141,2021/10/25,2021/10/28,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2021/10/28,Ottawa,Shediac (Town),,,,,,,
T0217937,2021/10/25,2021/10/28,,Designated Traveller,To unite the family with the Member,2021/10/28,Montreal,Shediac (Town),,,,,,,
T0219444,2021/11/06,2021/11/29,,,,,,,306.6800,0.0000,0.0000,0.0000,0.0000,0,306.68
T0219444,2021/11/06,2021/11/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/11/06,Moncton,Pointe-du-Chêne,,,,,,,
T0219444,2021/11/06,2021/11/29,"LeBlanc, Hon. Dominic",Member,To attend an event as a guest speaker,2021/11/18,Shediac,Moncton,,,,,,,
T0219444,2021/11/06,2021/11/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/11/19,Moncton,Grande-Digue,,,,,,,
T0219444,2021/11/06,2021/11/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/11/19,Grande-Digue,Moncton,,,,,,,
T0219444,2021/11/06,2021/11/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/11/20,Moncton,Shediac Bridge,,,,,,,
T0219444,2021/11/06,2021/11/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/11/20,Shediac Bridge,Moncton,,,,,,,
T0219444,2021/11/06,2021/11/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/11/28,Moncton,Sainte-Anne,,,,,,,
T0219444,2021/11/06,2021/11/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/11/28,Sainte-Anne,Moncton,,,,,,,
T0219444,2021/11/06,2021/11/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/11/29,Shediac,Moncton,,,,,,,
T0219444,2021/11/06,2021/11/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/11/06,Pointe-du-Chêne,Moncton,,,,,,,
T0219444,2021/11/06,2021/11/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/11/29,Moncton,Shediac,,,,,,,
T0219444,2021/11/06,2021/11/29,"LeBlanc, Hon. Dominic",Member,To attend a constituency or community event,2021/11/11,Moncton,Shediac,,,,,,,
T0219444,2021/11/06,2021/11/29,"LeBlanc, Hon. Dominic",Member,To attend a constituency or community event,2021/11/11,Shediac,Moncton,,,,,,,
T0219444,2021/11/06,2021/11/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/11/12,Moncton,Bouctouche,,,,,,,
T0219444,2021/11/06,2021/11/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/11/12,Bouctouche,Moncton,,,,,,,
T0219444,2021/11/06,2021/11/29,"LeBlanc, Hon. Dominic",Member,To attend an event as a guest speaker,2021/11/18,Moncton,Shediac,,,,,,,
T0218016,2021/11/07,2021/11/09,,,,,,,1504.4400,331.5700,182.9500,1.0000,0,0,2018.96
T0218016,2021/11/07,2021/11/09,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2021/11/07,Shediac (Town),Ottawa,,,,,,,
T0218016,2021/11/07,2021/11/09,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2021/11/09,Ottawa,Shediac (Town),,,,,,,
T0218475,2021/11/12,2021/11/13,,,,,,,309.0500,43.8600,84.1700,0,0.0000,0,437.08
T0218475,2021/11/12,2021/11/13,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/11/12,Moncton,Head of Jeddore,,,,,,,
T0218475,2021/11/12,2021/11/13,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/11/13,Head of Jeddore,Moncton,,,,,,,
T0218559,2021/11/16,2021/11/17,,,,,,,771.1900,235.0400,120.4000,0.5000,0,0,1126.63
T0218559,2021/11/16,2021/11/17,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2021/11/16,Shediac (Town),Ottawa,,,,,,,
T0218559,2021/11/16,2021/11/17,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2021/11/17,Ottawa,Shediac (Town),,,,,,,
T0219433,2021/11/21,2021/11/26,,,,,,,804.6800,886.6500,391.6500,1.0000,0,0,2082.98
T0219433,2021/11/21,2021/11/26,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2021/11/21,Shediac (Town),Ottawa,,,,,,,
T0219433,2021/11/21,2021/11/26,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2021/11/26,Ottawa,Shediac (Town),,,,,,,
T0219999,2021/11/30,2021/12/02,,,,,,,1480.9200,376.3100,216.5500,0.5000,0.5000,0,2073.78
T0219999,2021/11/30,2021/12/02,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2021/11/30,Shediac (Town),Ottawa,,,,,,,
T0219999,2021/11/30,2021/12/02,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2021/12/02,Montreal,Shediac (Town),,,,,,,
T0219999,2021/11/30,2021/12/02,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2021/12/01,Ottawa,Montreal,,,,,,,
T0220264,2021/12/05,2021/12/10,,,,,,,1504.4400,886.6500,410.9400,1.0000,0,0,2802.03
T0220264,2021/12/05,2021/12/10,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2021/12/05,Shediac (Town),Ottawa,,,,,,,
T0220264,2021/12/05,2021/12/10,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2021/12/10,Ottawa,Shediac (Town),,,,,,,
T0220196,2021/12/06,2021/12/09,,,,,,,463.0900,531.9900,256.0300,1.0000,0,0,1251.11
T0220196,2021/12/06,2021/12/09,"Robichaud, Marc-André",Employee,To travel to/from constituency and Ottawa,2021/12/06,Shediac (Town),Ottawa,,,,,,,
T0220196,2021/12/06,2021/12/09,"Robichaud, Marc-André",Employee,To travel to/from constituency and Ottawa,2021/12/09,Ottawa,Shediac (Town),,,,,,,
