Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0218768,2021/05/25,2021/07/01,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/05/31,Beaverlodge,Grande Prairie,,,,,,,
T0218768,2021/05/25,2021/07/01,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/06/13,Grande Prairie,Wembley,,,,,,,
T0218768,2021/05/25,2021/07/01,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/06/13,Wembley,Grande Prairie,,,,,,,
T0218768,2021/05/25,2021/07/01,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/06/14,Grande Prairie,Grande Prairie,,,,,,,
T0218768,2021/05/25,2021/07/01,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/06/14,Grande Prairie,Grande Prairie,,,,,,,
T0218768,2021/05/25,2021/07/01,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/06/18,Grande Prairie,Spirit River,,,,,,,
T0218527,2021/07/04,2021/07/30,,,,,,,188.6600,0.0000,0.0000,0.0000,0.0000,0,188.66
T0218527,2021/07/04,2021/07/30,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/07/04,Grande Prairie,Sturgeon Lake,,,,,,,
T0218527,2021/07/04,2021/07/30,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/07/21,Bezanson,Grande Prairie,,,,,,,
T0218527,2021/07/04,2021/07/30,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/07/30,Grande Prairie,Grande Prairie,,,,,,,
T0218527,2021/07/04,2021/07/30,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/07/30,Grande Prairie,Grande Prairie,,,,,,,
T0218527,2021/07/04,2021/07/30,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/07/04,Sturgeon Lake,Grande Prairie,,,,,,,
T0218527,2021/07/04,2021/07/30,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/07/07,Grande Prairie,Grande Prairie,,,,,,,
T0218527,2021/07/04,2021/07/30,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/07/07,Grande Prairie,Grande Prairie,,,,,,,
T0218527,2021/07/04,2021/07/30,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/07/15,Grande Prairie,Grande Prairie,,,,,,,
T0218527,2021/07/04,2021/07/30,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/07/15,Grande Prairie,Grande Prairie,,,,,,,
T0218527,2021/07/04,2021/07/30,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/07/21,Grande Prairie,Grande Prairie,,,,,,,
T0218527,2021/07/04,2021/07/30,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/07/21,Grande Prairie,Grande Prairie,,,,,,,
T0218527,2021/07/04,2021/07/30,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/07/21,Grande Prairie,Bezanson,,,,,,,
T0218770,2021/08/09,2021/08/13,,,,,,,243.4200,0.0000,0.0000,0.0000,0,0,243.42
T0218770,2021/08/09,2021/08/13,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/08/09,Grande Prairie,Spirit River,,,,,,,
T0218770,2021/08/09,2021/08/13,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/08/13,Grande Prairie,Grande Prairie,,,,,,,
T0218770,2021/08/09,2021/08/13,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/08/12,Grande Prairie,DeBolt,,,,,,,
T0218770,2021/08/09,2021/08/13,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/08/12,DeBolt,Grande Prairie,,,,,,,
T0218770,2021/08/09,2021/08/13,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/08/09,Spirit River,Grande Prairie,,,,,,,
T0218770,2021/08/09,2021/08/13,"Warkentin, Chris",Member,To attend a constituency or community event,2021/08/11,Grande Prairie,Grande Prairie,,,,,,,
T0218770,2021/08/09,2021/08/13,"Warkentin, Chris",Member,To attend a constituency or community event,2021/08/11,Grande Prairie,Grande Prairie,,,,,,,
T0218770,2021/08/09,2021/08/13,"Warkentin, Chris",Member,To attend a constituency or community event,2021/08/11,Grande Prairie,Grande Prairie,,,,,,,
T0218770,2021/08/09,2021/08/13,"Warkentin, Chris",Member,To attend a constituency or community event,2021/08/11,Grande Prairie,Grande Prairie,,,,,,,
T0218770,2021/08/09,2021/08/13,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/08/13,Grande Prairie,Grande Prairie,,,,,,,
T0218770,2021/08/09,2021/08/13,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/08/13,Grande Prairie,Grande Prairie,,,,,,,
T0218770,2021/08/09,2021/08/13,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/08/13,Grande Prairie,Grande Prairie,,,,,,,
T0218774,2021/09/23,2021/09/24,,,,,,,112.7800,0.0000,0.0000,0.0000,0,0,112.78
T0218774,2021/09/23,2021/09/24,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/09/23,Grande Prairie,Sexsmith,,,,,,,
T0218774,2021/09/23,2021/09/24,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/09/23,Sexsmith,Grande Prairie,,,,,,,
T0218774,2021/09/23,2021/09/24,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/09/24,Grande Prairie,Clairmont,,,,,,,
T0218774,2021/09/23,2021/09/24,"Warkentin, Chris",Member,To attend meetings about constituency issues,2021/09/24,Clairmont,Grande Prairie,,,,,,,
T0216218,2021/10/04,2021/10/06,,,,,,,2442.8900,354.6600,303.3500,1.0000,0,0,3100.90
T0216218,2021/10/04,2021/10/06,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2021/10/04,Grande Prairie,Ottawa,,,,,,,
T0216218,2021/10/04,2021/10/06,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2021/10/06,Ottawa,Grande Prairie,,,,,,,
T0218782,2021/11/16,2021/11/18,,,,,,,2679.0100,312.6800,303.3500,1.0000,0,0,3295.04
T0218782,2021/11/16,2021/11/18,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2021/11/16,Grande Prairie,Ottawa,,,,,,,
T0218782,2021/11/16,2021/11/18,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2021/11/18,Ottawa,Grande Prairie,,,,,,,
T0219537,2021/11/21,2021/11/26,,,,,,,1510.8400,625.3600,606.7000,1.0000,0,0,2742.90
T0219537,2021/11/21,2021/11/26,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2021/11/21,Grande Prairie,Ottawa,,,,,,,
T0219537,2021/11/21,2021/11/26,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2021/11/26,Ottawa,Grande Prairie,,,,,,,
T0219776,2021/11/30,2021/12/03,,,,,,,2459.9600,698.8400,404.4600,1.0000,0,0,3563.26
T0219776,2021/11/30,2021/12/03,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2021/11/30,Grande Prairie,Ottawa,,,,,,,
T0219776,2021/11/30,2021/12/03,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2021/12/03,Ottawa,Grande Prairie,,,,,,,
T0220425,2021/12/06,2021/12/10,,,,,,,2199.9000,625.3600,505.5800,1.0000,0,0,3330.84
T0220425,2021/12/06,2021/12/10,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2021/12/06,Grande Prairie,Ottawa,,,,,,,
T0220425,2021/12/06,2021/12/10,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2021/12/10,Ottawa,Grande Prairie,,,,,,,
