Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0217263,2020/11/20,2020/12/31,,,,,,,0.0000,234.8700,0.0000,0,0,0,234.87
T0217263,2020/11/20,2020/12/31,"Carr, Hon. Jim",Member,Secondary Residence,2020/12/25,Ottawa,Ottawa,,,,,,,
T0217263,2020/11/20,2020/12/31,"Carr, Hon. Jim",Member,Secondary Residence,2020/11/20,Ottawa,Ottawa,,,,,,,
T0216406,2021/01/01,2021/01/31,,,,,,,0.0000,218.2100,0.0000,0,0,0,218.21
T0216406,2021/01/01,2021/01/31,"Carr, Hon. Jim",Member,Secondary Residence,2021/01/01,Ottawa,Ottawa,,,,,,,
T0216405,2021/02/01,2021/02/28,,,,,,,0.0000,218.2100,0.0000,0,0,0,218.21
T0216405,2021/02/01,2021/02/28,"Carr, Hon. Jim",Member,Secondary Residence,2021/02/01,Ottawa,Ottawa,,,,,,,
T0216404,2021/03/01,2021/03/31,,,,,,,0.0000,218.2100,0.0000,0,0,0,218.21
T0216404,2021/03/01,2021/03/31,"Carr, Hon. Jim",Member,Secondary Residence,2021/03/01,Ottawa,Ottawa,,,,,,,
T0216403,2021/04/01,2021/04/30,,,,,,,0.0000,222.8600,0.0000,0,0,0,222.86
T0216403,2021/04/01,2021/04/30,"Carr, Hon. Jim",Member,Secondary Residence,2021/04/01,Ottawa,Ottawa,,,,,,,
T0216402,2021/05/01,2021/05/31,,,,,,,0.0000,222.8600,0.0000,0,0,0,222.86
T0216402,2021/05/01,2021/05/31,"Carr, Hon. Jim",Member,Secondary Residence,2021/05/01,Ottawa,Ottawa,,,,,,,
T0216401,2021/06/01,2021/06/30,,,,,,,0.0000,222.8600,0.0000,0,0,0,222.86
T0216401,2021/06/01,2021/06/30,"Carr, Hon. Jim",Member,Secondary Residence,2021/06/01,Ottawa,Ottawa,,,,,,,
T0216400,2021/07/01,2021/07/31,,,,,,,0.0000,222.8600,0.0000,0,0,0,222.86
T0216400,2021/07/01,2021/07/31,"Carr, Hon. Jim",Member,Secondary Residence,2021/07/01,Ottawa,Ottawa,,,,,,,
T0216303,2021/07/23,2021/08/22,,,,,,,0.0000,39.6500,0.0000,0,0,0,39.65
T0216303,2021/07/23,2021/08/22,"Carr, Hon. Jim",Member,Secondary Residence,2021/07/23,Ottawa,Ottawa,,,,,,,
T0216399,2021/08/01,2021/08/31,,,,,,,0.0000,226.1100,0.0000,0,0,0,226.11
T0216399,2021/08/01,2021/08/31,"Carr, Hon. Jim",Member,Secondary Residence,2021/08/01,Ottawa,Ottawa,,,,,,,
T0217835,2021/08/22,2021/09/20,,,,,,,0.0000,35.5200,0.0000,0,0,0,35.52
T0217835,2021/08/22,2021/09/20,"Carr, Hon. Jim",Member,Secondary Residence,2021/08/22,Ottawa,Ottawa,,,,,,,
T0216398,2021/09/01,2021/09/20,,,,,,,0.0000,152.0600,0.0000,0,0,0,152.06
T0216398,2021/09/01,2021/09/20,"Carr, Hon. Jim",Member,Secondary Residence,2021/09/01,Ottawa,Ottawa,,,,,,,
T0217836,2021/09/21,2021/09/22,,,,,,,0.0000,3.1200,0.0000,0,0,0,3.12
T0217836,2021/09/21,2021/09/22,"Carr, Hon. Jim",Member,Secondary Residence,2021/09/21,Ottawa,Ottawa,,,,,,,
T0216397,2021/09/21,2021/09/30,,,,,,,0.0000,75.9200,0.0000,0,0,0,75.92
T0216397,2021/09/21,2021/09/30,"Carr, Hon. Jim",Member,Secondary Residence,2021/09/21,Ottawa,Ottawa,,,,,,,
T0216517,2021/09/21,2021/10/31,,,,,,,138.1800,0.0000,0.0000,0.0000,0,0,138.18
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/22,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/28,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/28,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/28,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/28,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/04,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/04,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/04,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/04,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/04,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/04,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/22,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/04,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/04,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/24,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/24,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/24,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/24,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/28,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/28,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/28,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/07,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/07,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/22,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/07,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/07,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/07,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/07,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/08,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/08,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/08,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/08,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/08,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/08,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/12,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/12,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/14,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/14,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/14,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/27,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/27,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/05,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/05,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/13,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/22,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/13,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/14,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/14,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/29,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/29,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/29,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/29,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/29,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/29,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/28,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/24,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/28,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/28,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/28,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/27,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/27,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/27,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/27,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/27,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/27,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/27,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/24,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/27,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/27,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/10/27,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/24,Winnipeg,Winnipeg,,,,,,,
T0216517,2021/09/21,2021/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/09/24,Winnipeg,Winnipeg,,,,,,,
T0219928,2021/09/22,2021/10/23,,,,,,,0.0000,33.2200,0.0000,0,0,0,33.22
T0219928,2021/09/22,2021/10/23,"Carr, Hon. Jim",Member,Secondary Residence,2021/09/22,Ottawa,Ottawa,,,,,,,
T0216977,2021/10/01,2021/10/20,,,,,,,18.1300,0.0000,0.0000,0.0000,0,0,18.13
T0216977,2021/10/01,2021/10/20,"Filewich, Carol",Employee,To conduct constituency office business,2021/10/01,Winnipeg,Winnipeg,,,,,,,
T0216977,2021/10/01,2021/10/20,"Filewich, Carol",Employee,To conduct constituency office business,2021/10/20,Winnipeg,Winnipeg,,,,,,,
T0216977,2021/10/01,2021/10/20,"Filewich, Carol",Employee,To conduct constituency office business,2021/10/20,Winnipeg,Winnipeg,,,,,,,
T0216977,2021/10/01,2021/10/20,"Filewich, Carol",Employee,To conduct constituency office business,2021/10/01,Winnipeg,Winnipeg,,,,,,,
T0216977,2021/10/01,2021/10/20,"Filewich, Carol",Employee,To conduct constituency office business,2021/10/01,Winnipeg,Winnipeg,,,,,,,
T0216977,2021/10/01,2021/10/20,"Filewich, Carol",Employee,To conduct constituency office business,2021/10/15,Winnipeg,Winnipeg,,,,,,,
T0216977,2021/10/01,2021/10/20,"Filewich, Carol",Employee,To conduct constituency office business,2021/10/15,Winnipeg,Winnipeg,,,,,,,
T0216977,2021/10/01,2021/10/20,"Filewich, Carol",Employee,To conduct constituency office business,2021/10/15,Winnipeg,Winnipeg,,,,,,,
T0216977,2021/10/01,2021/10/20,"Filewich, Carol",Employee,To conduct constituency office business,2021/10/15,Winnipeg,Winnipeg,,,,,,,
T0216977,2021/10/01,2021/10/20,"Filewich, Carol",Employee,To conduct constituency office business,2021/10/20,Winnipeg,Winnipeg,,,,,,,
T0216977,2021/10/01,2021/10/20,"Filewich, Carol",Employee,To conduct constituency office business,2021/10/20,Winnipeg,Winnipeg,,,,,,,
T0216356,2021/10/01,2021/10/31,,,,,,,0.0000,245.3500,0.0000,0,0,0,245.35
T0216356,2021/10/01,2021/10/31,"Carr, Hon. Jim",Member,Secondary Residence,2021/10/01,Ottawa,Ottawa,,,,,,,
T0216905,2021/10/15,2021/10/24,,,,,,,1259.3600,133.9300,358.3900,1.0000,0,0,1751.68
T0216905,2021/10/15,2021/10/24,"Johnson, Katherine",Employee,To travel to/from constituency and Ottawa,2021/10/15,Winnipeg,Ottawa,,,,,,,
T0216905,2021/10/15,2021/10/24,"Johnson, Katherine",Employee,To travel to/from constituency and Ottawa,2021/10/24,Ottawa,Winnipeg,,,,,,,
T0216952,2021/10/17,2021/10/20,,,,,,,1246.8500,266.0300,358.3900,1.0000,0,0,1871.27
T0216952,2021/10/17,2021/10/20,"Smedvik, Jason",Employee,To travel to/from constituency and Ottawa,2021/10/17,Winnipeg,Ottawa,,,,,,,
T0216952,2021/10/17,2021/10/20,"Smedvik, Jason",Employee,To travel to/from constituency and Ottawa,2021/10/20,Ottawa,Winnipeg,,,,,,,
T0218530,2021/11/01,2021/11/30,,,,,,,0.0000,231.8500,0.0000,0,0,0,231.85
T0218530,2021/11/01,2021/11/30,"Carr, Hon. Jim",Member,Secondary Residence,2021/11/01,Ottawa,Ottawa,,,,,,,
200524035,2021/11/01,2021/11/30,,,,,,,0.0000,2138.2000,0.0000,0,0,0,2138.20
200524035,2021/11/01,2021/11/30,"Carr, Hon. Jim",Member,Secondary Residence,2021/11/01,OTTAWA,OTTAWA,,,,,,,
T0218558,2021/11/01,2021/11/30,,,,,,,94.9000,0.0000,0.0000,0.0000,0.0000,0,94.90
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/16,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/15,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/15,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/15,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/15,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/17,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/17,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/17,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/19,Winnipeg,Oak Bluff,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/19,Oak Bluff,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/19,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/16,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/19,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/19,Winnipeg,Oak Bluff,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/19,Oak Bluff,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/19,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/19,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/10,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/10,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/10,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/10,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/29,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/16,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/29,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/29,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/29,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/29,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/29,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/29,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/29,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/29,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/29,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/16,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/16,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/16,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/10,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/10,Winnipeg,Winnipeg,,,,,,,
T0218558,2021/11/01,2021/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/11/10,Winnipeg,Winnipeg,,,,,,,
T0218471,2021/11/07,2021/11/19,,,,,,,637.6300,1035.6400,1260.7100,1.0000,0,0,2933.98
T0218471,2021/11/07,2021/11/19,"Smedvik, Jason",Employee,To travel to/from constituency and Ottawa,2021/11/07,Winnipeg,Ottawa,,,,,,,
T0218471,2021/11/07,2021/11/19,"Smedvik, Jason",Employee,To travel to/from constituency and Ottawa,2021/11/19,Ottawa,Winnipeg,,,,,,,
T0219571,2021/11/21,2021/11/26,,,,,,,1608.6400,0.0000,505.5800,1.0000,0,0,2114.22
T0219571,2021/11/21,2021/11/26,"Carr, Hon. Jim",Member,To travel to/from constituency and Ottawa,2021/11/21,Winnipeg,Ottawa,,,,,,,
T0219571,2021/11/21,2021/11/26,"Carr, Hon. Jim",Member,To travel to/from constituency and Ottawa,2021/11/26,Ottawa,Winnipeg,,,,,,,
200530277,2021/12/01,2021/12/31,,,,,,,0.0000,2138.2000,0.0000,0,0,0,2138.20
200530277,2021/12/01,2021/12/31,"Carr, Hon. Jim",Member,Secondary Residence,2021/12/01,OTTAWA,OTTAWA,,,,,,,
200538467,2022/01/01,2022/01/31,,,,,,,0.0000,2163.8500,0.0000,0,0,0,2163.85
200538467,2022/01/01,2022/01/31,"Carr, Hon. Jim",Member,Secondary Residence,2022/01/01,OTTAWA,OTTAWA,,,,,,,
