Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0220089,2021/04/01,2021/04/28,,,,,,,712.5000,0.0000,0.0000,0.0000,0,0,712.50
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/01,Orono,Cobourg,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/07,Cobourg,Orono,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/08,Orono,Cobourg,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/08,Cobourg,Orono,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/09,Orono,Cobourg,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/09,Cobourg,Orono,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/12,Orono,Cobourg,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/12,Cobourg,Orono,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/13,Orono,Cobourg,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/13,Cobourg,Orono,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/14,Orono,Cobourg,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/01,Cobourg,Orono,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/14,Cobourg,Orono,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/15,Orono,Cobourg,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/15,Cobourg,Orono,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/16,Orono,Cobourg,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/16,Cobourg,Orono,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/26,Orono,Cobourg,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/26,Cobourg,Orono,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/27,Orono,Cobourg,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/27,Cobourg,Orono,,,,,,,
