Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0216365,2021/10/03,2021/10/07,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2021/10/03,Grand Coulee,Ottawa,,,,,,,
T0216538,2021/10/03,2021/10/07,,,,,,,1215.4900,0.0000,0.0000,1.0000,0,0,1215.49
T0216538,2021/10/03,2021/10/07,,Designated Traveller,To travel to/from constituency and Ottawa,2021/10/03,Regina,Ottawa,,,,,,,
T0216538,2021/10/03,2021/10/07,,Designated Traveller,To travel to/from constituency and Ottawa,2021/10/07,Ottawa,Regina,,,,,,,
T0216365,2021/10/03,2021/10/07,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2021/10/07,Ottawa,Grand Coulee,,,,,,,
T0216886,2021/10/18,2021/10/22,,,,,,,38.3600,0.0000,41.5400,0.0000,0,0,79.90
T0216886,2021/10/18,2021/10/22,"Schmidt, Kielle",Employee,Attending event with Member,2021/10/20,Regina,Regina,,,,,,,
T0216886,2021/10/18,2021/10/22,"Schmidt, Kielle",Employee,Attending event with Member,2021/10/20,Regina,Regina,,,,,,,
T0216886,2021/10/18,2021/10/22,"Schmidt, Kielle",Employee,Attending event with Member,2021/10/22,Regina,Regina,,,,,,,
T0216886,2021/10/18,2021/10/22,"Schmidt, Kielle",Employee,Attending event with Member,2021/10/22,Regina,Regina,,,,,,,
T0217090,2021/10/26,2021/10/28,,,,,,,1816.7300,249.7300,303.3500,1.0000,0,0,2369.81
T0217090,2021/10/26,2021/10/28,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2021/10/26,Regina,Ottawa,,,,,,,
T0217090,2021/10/26,2021/10/28,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2021/10/28,Ottawa,Regina,,,,,,,
T0217799,2021/11/01,2021/11/03,,,,,,,51.1900,291.7000,190.6200,1.0000,0,0,533.51
T0217799,2021/11/01,2021/11/03,"Schmidt, Kielle",Employee,To travel to/from constituency and Ottawa,2021/11/01,Regina,Ottawa,,,,,,,
T0217799,2021/11/01,2021/11/03,"Schmidt, Kielle",Employee,To travel to/from constituency and Ottawa,2021/11/03,Ottawa,Regina,,,,,,,
T0218367,2021/11/01,2021/11/05,,,,,,,5565.5200,0.0000,0.0000,3.0000,0,0,5565.52
T0218367,2021/11/01,2021/11/05,,Designated Traveller,To travel to/from constituency and Ottawa,2021/11/01,Regina,Ottawa,,,,,,,
T0217825,2021/11/01,2021/11/05,,,,,,,1560.9400,604.3900,486.2900,1.0000,0,0,2651.62
T0217825,2021/11/01,2021/11/05,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2021/11/01,Regina,Ottawa,,,,,,,
T0218367,2021/11/01,2021/11/05,,Designated Traveller,To travel to/from constituency and Ottawa,2021/11/05,Ottawa,Regina,,,,,,,
T0217825,2021/11/01,2021/11/05,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2021/11/05,Ottawa,Regina,,,,,,,
T0218367,2021/11/01,2021/11/05,,Dependant,To travel to/from constituency and Ottawa,2021/11/01,Regina,Ottawa,,,,,,,
T0218367,2021/11/01,2021/11/05,,Dependant,To travel to/from constituency and Ottawa,2021/11/05,Ottawa,Regina,,,,,,,
T0218367,2021/11/01,2021/11/05,,Dependant,To travel to/from constituency and Ottawa,2021/11/01,Regina,Ottawa,,,,,,,
T0218367,2021/11/01,2021/11/05,,Dependant,To travel to/from constituency and Ottawa,2021/11/05,Ottawa,Regina,,,,,,,
T0218367,2021/11/01,2021/11/05,,Dependant,To travel to/from constituency and Ottawa,2021/11/01,Regina,Ottawa,,,,,,,
T0218367,2021/11/01,2021/11/05,,Dependant,To travel to/from constituency and Ottawa,2021/11/05,Ottawa,Regina,,,,,,,
T0220182,2021/11/11,2021/12/10,,,,,,,148.0400,0.0000,149.6200,0.0000,0,0,297.66
T0220182,2021/11/11,2021/12/10,"Kuntz, Heather",Employee,Attending event with Member,2021/11/11,Regina,Regina,,,,,,,
T0220182,2021/11/11,2021/12/10,"Kuntz, Heather",Employee,To attend a constituency or community event,2021/11/30,Regina,Regina,,,,,,,
T0220182,2021/11/11,2021/12/10,"Kuntz, Heather",Employee,To attend a constituency or community event,2021/12/03,Regina,Regina,,,,,,,
T0220182,2021/11/11,2021/12/10,"Kuntz, Heather",Employee,To attend a constituency or community event,2021/12/03,Regina,Regina,,,,,,,
T0220182,2021/11/11,2021/12/10,"Kuntz, Heather",Employee,Attending event with Member,2021/12/10,Regina,Regina,,,,,,,
T0220182,2021/11/11,2021/12/10,"Kuntz, Heather",Employee,Attending event with Member,2021/12/10,Regina,Regina,,,,,,,
T0220182,2021/11/11,2021/12/10,"Kuntz, Heather",Employee,Attending event with Member,2021/11/11,Regina,Regina,,,,,,,
T0220182,2021/11/11,2021/12/10,"Kuntz, Heather",Employee,To attend a constituency or community event,2021/11/20,Regina,Regina,,,,,,,
T0220182,2021/11/11,2021/12/10,"Kuntz, Heather",Employee,To attend a constituency or community event,2021/11/20,Regina,Regina,,,,,,,
T0220182,2021/11/11,2021/12/10,"Kuntz, Heather",Employee,To attend a constituency or community event,2021/11/26,Regina,Regina,,,,,,,
T0220182,2021/11/11,2021/12/10,"Kuntz, Heather",Employee,To attend a constituency or community event,2021/11/26,Regina,Regina,,,,,,,
T0220182,2021/11/11,2021/12/10,"Kuntz, Heather",Employee,To attend a constituency or community event,2021/11/27,Regina,Regina,,,,,,,
T0220182,2021/11/11,2021/12/10,"Kuntz, Heather",Employee,To attend a constituency or community event,2021/11/27,Regina,Regina,,,,,,,
T0220182,2021/11/11,2021/12/10,"Kuntz, Heather",Employee,To attend a constituency or community event,2021/11/30,Regina,Regina,,,,,,,
T0218825,2021/11/15,2021/11/18,,,,,,,1813.6000,374.6000,366.1200,1.0000,0,0,2554.32
T0218825,2021/11/15,2021/11/18,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2021/11/15,Regina,Ottawa,,,,,,,
T0218825,2021/11/15,2021/11/18,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2021/11/18,Ottawa,Regina,,,,,,,
T0220234,2021/11/20,2021/12/10,,,,,,,68.1600,0.0000,37.4000,0.0000,0,0,105.56
T0220234,2021/11/20,2021/12/10,"Schmidt, Kielle",Employee,To attend a constituency or community event,2021/11/20,Regina,Regina,,,,,,,
T0220234,2021/11/20,2021/12/10,"Schmidt, Kielle",Employee,To attend a constituency or community event,2021/11/20,Regina,Regina,,,,,,,
T0220234,2021/11/20,2021/12/10,"Schmidt, Kielle",Employee,To attend a constituency or community event,2021/11/30,Regina,Regina,,,,,,,
T0220234,2021/11/20,2021/12/10,"Schmidt, Kielle",Employee,To attend a constituency or community event,2021/11/30,Regina,Regina,,,,,,,
T0220234,2021/11/20,2021/12/10,"Schmidt, Kielle",Employee,To attend a constituency or community event,2021/12/03,Regina,Regina,,,,,,,
T0220234,2021/11/20,2021/12/10,"Schmidt, Kielle",Employee,To attend a constituency or community event,2021/12/03,Regina,Regina,,,,,,,
T0220234,2021/11/20,2021/12/10,"Schmidt, Kielle",Employee,To conduct constituency office business,2021/12/09,Regina,Regina,,,,,,,
T0220234,2021/11/20,2021/12/10,"Schmidt, Kielle",Employee,To conduct constituency office business,2021/12/09,Regina,Regina,,,,,,,
T0219163,2021/11/21,2021/11/26,,,,,,,1735.2300,624.3300,501.7400,1.0000,0,0,2861.30
T0219163,2021/11/21,2021/11/26,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2021/11/21,Regina,Ottawa,,,,,,,
T0219163,2021/11/21,2021/11/26,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2021/11/26,Ottawa,Regina,,,,,,,
T0219627,2021/11/28,2021/12/02,,,,,,,1766.6400,499.4600,467.2300,1.0000,0,0,2733.33
T0219627,2021/11/28,2021/12/02,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2021/11/28,Ottawa,Regina,,,,,,,
T0219627,2021/11/28,2021/12/02,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2021/12/02,Regina,Ottawa,,,,,,,
