Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0216910,2021/10/21,2021/10/24,"Zimmer, Bob",Member,To attend meetings with stakeholders about business of the House,2021/10/24,Vancouver,Fort St. John,,,,,,,
T0217200,2021/10/26,2021/10/29,,,,,,,7246.5600,531.9900,404.4600,3.0000,0,0,8183.01
T0217200,2021/10/26,2021/10/29,"Zimmer, Bob",Member,To travel to/from constituency and Ottawa,2021/10/26,Fort St. John,Ottawa,,,,,,,
T0217200,2021/10/26,2021/10/29,"Zimmer, Bob",Member,To travel to/from constituency and Ottawa,2021/10/29,Ottawa,Fort St. John,,,,,,,
T0217200,2021/10/26,2021/10/29,,Designated Traveller,To unite the family with the Member,2021/10/28,Fort St. John,Ottawa,,,,,,,
T0217200,2021/10/26,2021/10/29,,Dependant,To unite the family with the Member,2021/10/28,Fort St. John,Ottawa,,,,,,,
T0217200,2021/10/26,2021/10/29,,Designated Traveller,To unite the family with the Member,2021/10/29,Ottawa,Fort St. John,,,,,,,
T0217200,2021/10/26,2021/10/29,,Dependant,To unite the family with the Member,2021/10/29,Ottawa,Fort St. John,,,,,,,
T0217565,2021/11/02,2021/11/02,,,,,,,475.1600,0.0000,108.8900,0.0000,0,0,584.05
T0217565,2021/11/02,2021/11/02,"Zimmer, Bob",Member,To attend meetings about constituency issues,2021/11/02,Fort St. John,Prince George,,,,,,,
T0217565,2021/11/02,2021/11/02,"Zimmer, Bob",Member,To attend meetings about constituency issues,2021/11/02,Prince George,Fort St. John,,,,,,,
T0218088,2021/11/05,2021/11/09,,,,,,,2140.8500,840.7300,415.0500,0,2.0000,0,3396.63
T0218088,2021/11/05,2021/11/09,"Zimmer, Bob",Member,To attend meetings with stakeholders about business of the House,2021/11/05,Fort St. John,Vancouver,,,,,,,
T0218088,2021/11/05,2021/11/09,"Zimmer, Bob",Member,To attend meetings with stakeholders about business of the House,2021/11/09,Vancouver,Fort St. John,,,,,,,
T0218088,2021/11/05,2021/11/09,,Dependant,To unite the family with the Member,2021/11/05,Fort St. John,Vancouver,,,,,,,
T0218088,2021/11/05,2021/11/09,,Dependant,To unite the family with the Member,2021/11/07,Vancouver,Fort St. John,,,,,,,
T0218251,2021/11/11,2021/11/11,,,,,,,474.1000,0.0000,20.7700,0.0000,0,0,494.87
T0218251,2021/11/11,2021/11/11,"Zimmer, Bob",Member,To attend a constituency or community event,2021/11/11,Fort St. John,Prince George,,,,,,,
T0218251,2021/11/11,2021/11/11,"Zimmer, Bob",Member,To attend a constituency or community event,2021/11/11,Prince George,Fort St. John,,,,,,,
T0218651,2021/11/16,2021/11/19,,,,,,,1104.7600,511.2500,264.5500,1.0000,0,0,1880.56
T0218651,2021/11/16,2021/11/19,"Zimmer, Bob",Member,To travel to/from constituency and Ottawa,2021/11/16,Fort St. John,Ottawa,,,,,,,
T0218651,2021/11/16,2021/11/19,"Zimmer, Bob",Member,To travel to/from constituency and Ottawa,2021/11/18,Ottawa,Fort St. John,,,,,,,
T0219145,2021/11/21,2021/11/26,,,,,,,2086.5000,886.6500,559.3800,1.0000,0,0,3532.53
T0219145,2021/11/21,2021/11/26,"Zimmer, Bob",Member,To travel to/from constituency and Ottawa,2021/11/21,Fort St. John,Ottawa,,,,,,,
T0219145,2021/11/21,2021/11/26,"Zimmer, Bob",Member,To travel to/from constituency and Ottawa,2021/11/26,Ottawa,Fort St. John,,,,,,,
T0219733,2021/11/28,2021/12/03,,,,,,,2815.2300,886.6500,520.8000,1.0000,0,0,4222.68
T0219733,2021/11/28,2021/12/03,"Zimmer, Bob",Member,To travel to/from constituency and Ottawa,2021/11/28,Fort St. John,Ottawa,,,,,,,
T0219733,2021/11/28,2021/12/03,"Zimmer, Bob",Member,To travel to/from constituency and Ottawa,2021/12/03,Ottawa,Fort St. John,,,,,,,
T0220265,2021/12/05,2021/12/10,,,,,,,2617.6800,886.6500,396.3400,1.0000,0,0,3900.67
T0220265,2021/12/05,2021/12/10,"Zimmer, Bob",Member,To travel to/from constituency and Ottawa,2021/12/05,Fort St. John,Ottawa,,,,,,,
T0220265,2021/12/05,2021/12/10,"Zimmer, Bob",Member,To travel to/from constituency and Ottawa,2021/12/10,Ottawa,Fort St. John,,,,,,,
T0220276,2021/12/08,2021/12/10,,,,,,,821.2600,396.6200,189.4200,1.0000,0,0,1407.30
T0220276,2021/12/08,2021/12/10,"McCracken, Heather",Employee,To travel to/from constituency and Ottawa,2021/12/08,Fort St. John,Ottawa,,,,,,,
T0220276,2021/12/08,2021/12/10,"McCracken, Heather",Employee,To travel to/from constituency and Ottawa,2021/12/10,Ottawa,Fort St. John,,,,,,,
