Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0219688,2021/11/15,2021/11/15,"Venne-Hébert, Ariane",Employee,To conduct constituency office business,2021/11/15,Saint-Esprit,Mascouche,,,,,,,
T0219696,2021/11/17,2021/11/17,,,,,,,16.4200,0.0000,0.0000,0,0.0000,0,16.42
T0219696,2021/11/17,2021/11/17,"Venne-Hébert, Ariane",Employee,To conduct constituency office business,2021/11/17,Mascouche,Saint-Lin - Laurentides,,,,,,,
T0219696,2021/11/17,2021/11/17,"Venne-Hébert, Ariane",Employee,To conduct constituency office business,2021/11/17,Saint-Lin - Laurentides,Mascouche,,,,,,,
T0219697,2021/11/19,2021/11/19,,,,,,,9.6600,0.0000,0.0000,0,0.0000,0,9.66
T0219697,2021/11/19,2021/11/19,"Venne-Hébert, Ariane",Employee,To conduct constituency office business,2021/11/19,Mascouche,Terrebonne,,,,,,,
T0219697,2021/11/19,2021/11/19,"Venne-Hébert, Ariane",Employee,To conduct constituency office business,2021/11/19,Terrebonne,Mascouche,,,,,,,
T0219659,2021/11/21,2021/11/25,,,,,,,195.4200,0.0000,346.7900,1.0000,0,0,542.21
T0219659,2021/11/21,2021/11/25,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2021/11/21,Mascouche,Ottawa,,,,,,,
T0219659,2021/11/21,2021/11/25,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2021/11/25,Ottawa,Mascouche,,,,,,,
T0219702,2021/11/22,2021/11/24,,,,,,,213.5700,267.7500,169.5400,1.0000,0,0,650.86
T0219702,2021/11/22,2021/11/24,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2021/11/22,Mascouche,Ottawa,,,,,,,
T0219702,2021/11/22,2021/11/24,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2021/11/24,Ottawa,Mascouche,,,,,,,
T0219653,2021/11/27,2021/11/27,,,,,,,33.7600,0.0000,0.0000,0.0000,0,0,33.76
T0219653,2021/11/27,2021/11/27,"Thériault, Luc",Member,To conduct constituency office business,2021/11/27,Mascouche,Saint-Calixte,,,,,,,
T0219653,2021/11/27,2021/11/27,"Thériault, Luc",Member,To conduct constituency office business,2021/11/27,Saint-Calixte,Mascouche,,,,,,,
T0219668,2021/11/28,2021/12/02,,,,,,,195.4200,0.0000,373.5700,1.0000,0,0,568.99
T0219668,2021/11/28,2021/12/02,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2021/11/28,Mascouche,Ottawa,,,,,,,
T0219668,2021/11/28,2021/12/02,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2021/12/02,Ottawa,Mascouche,,,,,,,
T0219706,2021/11/29,2021/12/01,,,,,,,195.4200,284.9800,139.4600,1.0000,0,0,619.86
T0219706,2021/11/29,2021/12/01,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2021/11/29,Mascouche,Ottawa,,,,,,,
T0219706,2021/11/29,2021/12/01,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2021/12/01,Ottawa,Mascouche,,,,,,,
200530376,2021/12/01,2021/12/31,,,,,,,0.0000,1675.0000,0.0000,0,0,0,1675.00
200530376,2021/12/01,2021/12/31,"Thériault, Luc",Member,Secondary Residence,2021/12/01,GATINEAU,GATINEAU,,,,,,,
200538571,2022/01/01,2022/01/31,,,,,,,0.0000,1675.0000,0.0000,0,0,0,1675.00
200538571,2022/01/01,2022/01/31,"Thériault, Luc",Member,Secondary Residence,2022/01/01,GATINEAU,GATINEAU,,,,,,,
