Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0218567,2021/09/27,2021/11/04,"Théorêt, Mireille",Employee,To represent the Member at an event,2021/10/15,Salaberry-de-Valleyfield,Ormstown,,,,,,,
T0218567,2021/09/27,2021/11/04,"Théorêt, Mireille",Employee,To represent the Member at an event,2021/10/15,Ormstown,Salaberry-de-Valleyfield,,,,,,,
T0218567,2021/09/27,2021/11/04,"Théorêt, Mireille",Employee,Attending event with Member,2021/10/16,Salaberry-de-Valleyfield,Saint-Zotique,,,,,,,
T0216363,2021/10/05,2021/10/05,,,,,,,189.5700,0.0000,81.8300,1.0000,0,0,271.40
T0216363,2021/10/05,2021/10/05,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2021/10/05,Ormstown,Ottawa,,,,,,,
T0216363,2021/10/05,2021/10/05,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2021/10/05,Ottawa,Ormstown,,,,,,,
T0217146,2021/10/10,2021/11/09,,,,,,,0.0000,40.6300,0.0000,0,0,0,40.63
T0217146,2021/10/10,2021/11/09,"DeBellefeuille, Claude",Member,Secondary Residence,2021/10/10,Gatineau,Gatineau,,,,,,,
T0217495,2021/10/24,2021/10/26,,,,,,,174.1900,0.0000,120.1800,1.0000,0,0,294.37
T0217495,2021/10/24,2021/10/26,"Théorêt, Mireille",Employee,To travel to/from constituency and Ottawa,2021/10/24,Salaberry-de-Valleyfield,Ottawa,,,,,,,
T0217495,2021/10/24,2021/10/26,"Théorêt, Mireille",Employee,To travel to/from constituency and Ottawa,2021/10/26,Ottawa,Salaberry-de-Valleyfield,,,,,,,
T0217451,2021/10/26,2021/10/26,,,,,,,186.8900,0.0000,0.0000,1.0000,0,0,186.89
T0217451,2021/10/26,2021/10/26,"Lefebvre, Lyne",Employee,To travel to/from constituency and Ottawa,2021/10/26,Salaberry-de-Valleyfield,Ottawa,,,,,,,
T0217451,2021/10/26,2021/10/26,"Lefebvre, Lyne",Employee,To travel to/from constituency and Ottawa,2021/10/26,Ottawa,Salaberry-de-Valleyfield,,,,,,,
T0217394,2021/10/26,2021/10/28,,,,,,,190.5400,0.0000,284.0600,1.0000,0,0,474.60
T0217394,2021/10/26,2021/10/28,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2021/10/26,Ormstown,Ottawa,,,,,,,
T0217394,2021/10/26,2021/10/28,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2021/10/28,Ottawa,Ormstown,,,,,,,
200524041,2021/11/01,2021/11/30,,,,,,,0.0000,1100.0000,0.0000,0,0,0,1100.00
200524041,2021/11/01,2021/11/30,"DeBellefeuille, Claude",Member,Secondary Residence,2021/11/01,GATINEAU,GATINEAU,,,,,,,
T0218457,2021/11/07,2021/11/07,,,,,,,134.1400,0.0000,79.8100,0,0.0000,0,213.95
T0218457,2021/11/07,2021/11/07,"DeBellefeuille, Claude",Member,To attend a national caucus meeting,2021/11/07,Ormstown,Sainte-Adèle,,,,,,,
T0218457,2021/11/07,2021/11/07,"DeBellefeuille, Claude",Member,To attend a national caucus meeting,2021/11/07,Sainte-Adèle,Ormstown,,,,,,,
T0218461,2021/11/08,2021/11/10,,,,,,,190.0400,0.0000,217.6800,1.0000,0,0,407.72
T0218461,2021/11/08,2021/11/10,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2021/11/08,Ormstown,Ottawa,,,,,,,
T0218461,2021/11/08,2021/11/10,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2021/11/10,Ottawa,Ormstown,,,,,,,
T0218482,2021/11/10,2021/11/10,,,,,,,94.0800,0.0000,0.0000,0.5000,0,0,94.08
T0218482,2021/11/10,2021/11/10,,Designated Traveller,To travel to/from constituency and Ottawa,2021/11/10,Ormstown,Ottawa,,,,,,,
T0219159,2021/11/10,2021/12/09,,,,,,,0.0000,40.6300,0.0000,0,0,0,40.63
T0219159,2021/11/10,2021/12/09,"DeBellefeuille, Claude",Member,Secondary Residence,2021/11/10,Gatineau,Gatineau,,,,,,,
T0219156,2021/11/21,2021/11/25,,,,,,,190.5400,0.0000,467.2300,1.0000,0,0,657.77
T0219156,2021/11/21,2021/11/25,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2021/11/21,Ormstown,Ottawa,,,,,,,
T0219156,2021/11/21,2021/11/25,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2021/11/25,Ottawa,Ormstown,,,,,,,
T0219749,2021/11/29,2021/12/02,,,,,,,190.5400,0.0000,404.4600,1.0000,0,0,595.00
T0219749,2021/11/29,2021/12/02,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2021/11/29,Ormstown,Ottawa,,,,,,,
T0219749,2021/11/29,2021/12/02,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2021/12/02,Ottawa,Ormstown,,,,,,,
200530283,2021/12/01,2021/12/31,,,,,,,0.0000,1100.0000,0.0000,0,0,0,1100.00
200530283,2021/12/01,2021/12/31,"DeBellefeuille, Claude",Member,Secondary Residence,2021/12/01,GATINEAU,GATINEAU,,,,,,,
200538473,2022/01/01,2022/01/31,,,,,,,0.0000,1100.0000,0.0000,0,0,0,1100.00
200538473,2022/01/01,2022/01/31,"DeBellefeuille, Claude",Member,Secondary Residence,2022/01/01,GATINEAU,GATINEAU,,,,,,,
