Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0218984,2021/10/26,2021/10/29,,,,,,,2212.5500,0.0000,217.4600,1.0000,0,0,2430.01
T0218984,2021/10/26,2021/10/29,"Dalton, Marc",Member,To travel to/from constituency and Ottawa,2021/10/26,Maple Ridge,Ottawa,,,,,,,
T0218984,2021/10/26,2021/10/29,"Dalton, Marc",Member,To travel to/from constituency and Ottawa,2021/10/29,Ottawa,Maple Ridge,,,,,,,
200524039,2021/11/01,2021/11/30,,,,,,,0.0000,2054.0000,0.0000,0,0,0,2054.00
200524039,2021/11/01,2021/11/30,"Dalton, Marc",Member,Secondary Residence,2021/11/01,OTTAWA,OTTAWA,,,,,,,
T0218996,2021/11/07,2021/11/10,,,,,,,2042.3000,0.0000,230.0400,1.0000,0,0,2272.34
T0218996,2021/11/07,2021/11/10,"Dalton, Marc",Member,To travel to/from constituency and Ottawa,2021/11/07,Maple Ridge,Ottawa,,,,,,,
T0218996,2021/11/07,2021/11/10,"Dalton, Marc",Member,To travel to/from constituency and Ottawa,2021/11/10,Ottawa,Maple Ridge,,,,,,,
200530281,2021/12/01,2021/12/31,,,,,,,0.0000,2054.0000,0.0000,0,0,0,2054.00
200530281,2021/12/01,2021/12/31,"Dalton, Marc",Member,Secondary Residence,2021/12/01,OTTAWA,OTTAWA,,,,,,,
200538471,2022/01/01,2022/01/31,,,,,,,0.0000,2054.0000,0.0000,0,0,0,2054.00
200538471,2022/01/01,2022/01/31,"Dalton, Marc",Member,Secondary Residence,2022/01/01,OTTAWA,OTTAWA,,,,,,,
