Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0216502,2021/10/12,2021/10/13,"Girard, Claude",Employee,To travel to/from constituency and Ottawa,2021/10/12,Chicoutimi,Ottawa,,,,,,,
T0216502,2021/10/12,2021/10/13,"Girard, Claude",Employee,To travel to/from constituency and Ottawa,2021/10/13,Ottawa,Chicoutimi,,,,,,,
T0217968,2021/10/26,2021/10/29,,,,,,,706.0800,439.6300,355.8200,1.0000,0,0,1501.53
T0217968,2021/10/26,2021/10/29,"Martel, Richard",Member,To travel to/from constituency and Ottawa,2021/10/26,Chicoutimi,Ottawa,,,,,,,
T0217968,2021/10/26,2021/10/29,"Martel, Richard",Member,To travel to/from constituency and Ottawa,2021/10/29,Ottawa,Chicoutimi,,,,,,,
T0217997,2021/10/31,2021/10/31,,,,,,,10.6100,0.0000,0.0000,0,0.0000,0,10.61
T0217997,2021/10/31,2021/10/31,"Martel, Richard",Member,To conduct constituency office business,2021/10/31,Chicoutimi,Arvida,,,,,,,
T0218839,2021/11/01,2021/11/19,,,,,,,291.3800,0.0000,72.5000,0.0000,0,0,363.88
T0218839,2021/11/01,2021/11/19,"Girard, Claude",Employee,To drive Member to/from terminal,2021/11/18,Québec,Saguenay,,,,,,,
T0218839,2021/11/01,2021/11/19,"Girard, Claude",Employee,Attending event with Member,2021/11/09,Saguenay,Saguenay,,,,,,,
T0218839,2021/11/01,2021/11/19,"Girard, Claude",Employee,Attending event with Member,2021/11/09,Saguenay,Saguenay,,,,,,,
T0218839,2021/11/01,2021/11/19,"Girard, Claude",Employee,To attend meetings about constituency issues,2021/11/17,Saguenay,Rivière-Éternité,,,,,,,
T0218839,2021/11/01,2021/11/19,"Girard, Claude",Employee,To attend meetings about constituency issues,2021/11/17,Rivière-Éternité,Saguenay,,,,,,,
T0218839,2021/11/01,2021/11/19,"Girard, Claude",Employee,To drive Member to/from terminal,2021/11/18,Saguenay,Québec,,,,,,,
T0219466,2021/11/12,2021/11/12,,,,,,,27.0000,0.0000,0.0000,0.0000,0,0,27.00
T0219466,2021/11/12,2021/11/12,"Martel, Richard",Member,To attend an event as a guest speaker,2021/11/12,Chicoutimi,La Baie (Saguenay),,,,,,,
T0219466,2021/11/12,2021/11/12,"Martel, Richard",Member,To attend an event as a guest speaker,2021/11/12,La Baie (Saguenay),Chicoutimi,,,,,,,
T0219426,2021/11/21,2021/11/25,,,,,,,624.3800,283.3100,459.5100,1.0000,0,0,1367.20
T0219426,2021/11/21,2021/11/25,"Simard, Philip",Employee,To travel to/from constituency and Ottawa,2021/11/21,Chicoutimi,Ottawa,,,,,,,
T0219426,2021/11/21,2021/11/25,"Simard, Philip",Employee,To travel to/from constituency and Ottawa,2021/11/25,Ottawa,Chicoutimi,,,,,,,
T0220426,2021/12/05,2021/12/10,,,,,,,0.0000,223.2100,540.3100,0.0000,0,0,763.52
T0220426,2021/12/05,2021/12/10,"Boulanger, Fanny",Employee,To travel to/from constituency and Ottawa,2021/12/05,Chicoutimi,Ottawa,,,,,,,
T0220426,2021/12/05,2021/12/10,"Boulanger, Fanny",Employee,To travel to/from constituency and Ottawa,2021/12/10,Ottawa,Chicoutimi,,,,,,,
