Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0217064,2021/09/22,2021/09/23,,,,,,,602.6500,0.0000,0.0000,0.5000,0,0,602.65
T0217064,2021/09/22,2021/09/23,"Martinho, Jason C",Employee,To travel to/from constituency and Ottawa,2021/09/22,Sydney,Ottawa,,,,,,,
T0216220,2021/09/28,2021/10/05,,,,,,,122.3400,0.0000,0.0000,0,0.0000,0,122.34
T0216220,2021/09/28,2021/10/05,"Tobin, Sean",Employee,To attend meetings about constituency issues,2021/09/28,Millville,Ingonish,,,,,,,
T0216220,2021/09/28,2021/10/05,"Tobin, Sean",Employee,To attend meetings about constituency issues,2021/09/28,Ingonish,Millville,,,,,,,
T0216220,2021/09/28,2021/10/05,"Tobin, Sean",Employee,Attending event with Member,2021/10/05,Millville,Glace Bay,,,,,,,
T0216220,2021/09/28,2021/10/05,"Tobin, Sean",Employee,Attending event with Member,2021/10/05,Glace Bay,Millville,,,,,,,
T0216222,2021/10/01,2021/10/02,,,,,,,353.2900,264.2600,198.6800,0.0000,0,0,816.23
T0216222,2021/10/01,2021/10/02,"Battiste, Jaime",Member,To attend an event as a guest speaker,2021/10/01,Eskasoni,Halifax,,,,,,,
T0216222,2021/10/01,2021/10/02,"Battiste, Jaime",Member,To attend an event as a guest speaker,2021/10/02,Halifax,Eskasoni,,,,,,,
T0216221,2021/10/04,2021/10/06,,,,,,,137.0400,0.0000,0.0000,0.0000,0.0000,0,137.04
T0216221,2021/10/04,2021/10/06,"Battiste, Jaime",Member,To attend meetings about constituency issues,2021/10/04,Eskasoni,Sydney,,,,,,,
T0216221,2021/10/04,2021/10/06,"Battiste, Jaime",Member,To attend meetings about constituency issues,2021/10/04,Sydney,Eskasoni,,,,,,,
T0216221,2021/10/04,2021/10/06,"Battiste, Jaime",Member,To attend a constituency or community event,2021/10/05,Eskasoni,Glace Bay,,,,,,,
T0216221,2021/10/04,2021/10/06,"Battiste, Jaime",Member,To attend a constituency or community event,2021/10/05,Glace Bay,Eskasoni,,,,,,,
T0216221,2021/10/04,2021/10/06,"Battiste, Jaime",Member,To attend meetings about constituency issues,2021/10/06,Eskasoni,Sydney,,,,,,,
T0216221,2021/10/04,2021/10/06,"Battiste, Jaime",Member,To attend meetings about constituency issues,2021/10/06,Sydney,Eskasoni,,,,,,,
T0217018,2021/10/07,2021/10/08,,,,,,,353.7800,212.0500,118.2900,0.0000,0,0,684.12
T0217018,2021/10/07,2021/10/08,"Battiste, Jaime",Member,To attend meetings about constituency issues,2021/10/07,Eskasoni,Halifax,,,,,,,
T0217018,2021/10/07,2021/10/08,"Battiste, Jaime",Member,To attend meetings about constituency issues,2021/10/08,Halifax,Eskasoni,,,,,,,
T0216653,2021/10/12,2021/10/13,,,,,,,218.6800,287.0800,179.9600,0.0000,0,0,685.72
T0216653,2021/10/12,2021/10/13,"Battiste, Jaime",Member,To conduct constituency office business,2021/10/12,Eskasoni,Ingonish,,,,,,,
T0216858,2021/10/12,2021/10/13,,,,,,,0.0000,0.0000,179.9600,0,0.0000,0,179.96
T0216858,2021/10/12,2021/10/13,"Tobin, Sean",Employee,To attend meetings about constituency issues,2021/10/12,Millville,Meat Cove,,,,,,,
T0216858,2021/10/12,2021/10/13,"Tobin, Sean",Employee,To attend meetings about constituency issues,2021/10/13,Meat Cove,Millville,,,,,,,
T0216653,2021/10/12,2021/10/13,"Battiste, Jaime",Member,To conduct constituency office business,2021/10/13,Ingonish,Eskasoni,,,,,,,
T0219439,2021/10/20,2021/11/27,,,,,,,384.8800,0.0000,0.0000,0.0000,0.0000,0,384.88
T0219439,2021/10/20,2021/11/27,"Battiste, Jaime",Member,To attend meetings about constituency issues,2021/10/20,Eskasoni,Soldiers Cove,,,,,,,
T0219439,2021/10/20,2021/11/27,"Battiste, Jaime",Member,To attend a constituency or community event,2021/11/11,Sydney,Eskasoni,,,,,,,
T0219439,2021/10/20,2021/11/27,"Battiste, Jaime",Member,To attend meetings about constituency issues,2021/11/11,Eskasoni,Iona,,,,,,,
T0219439,2021/10/20,2021/11/27,"Battiste, Jaime",Member,To attend meetings about constituency issues,2021/11/11,Iona,Eskasoni,,,,,,,
T0219439,2021/10/20,2021/11/27,"Battiste, Jaime",Member,To attend meetings about constituency issues,2021/11/11,Eskasoni,Ingonish Beach,,,,,,,
T0219439,2021/10/20,2021/11/27,"Battiste, Jaime",Member,To attend meetings about constituency issues,2021/11/11,Ingonish Beach,Eskasoni,,,,,,,
T0219439,2021/10/20,2021/11/27,"Battiste, Jaime",Member,To attend meetings about constituency issues,2021/10/20,Soldiers Cove,Eskasoni,,,,,,,
T0219439,2021/10/20,2021/11/27,"Battiste, Jaime",Member,To attend a constituency or community event,2021/10/23,Eskasoni,Sydney,,,,,,,
T0219439,2021/10/20,2021/11/27,"Battiste, Jaime",Member,To attend a constituency or community event,2021/10/23,Sydney,Eskasoni,,,,,,,
T0219439,2021/10/20,2021/11/27,"Battiste, Jaime",Member,To attend meetings about constituency issues,2021/10/28,Sydney,Sydney,,,,,,,
T0219439,2021/10/20,2021/11/27,"Battiste, Jaime",Member,To attend meetings about constituency issues,2021/10/28,Sydney,Sydney,,,,,,,
T0219439,2021/10/20,2021/11/27,"Battiste, Jaime",Member,To attend meetings about constituency issues,2021/10/29,Sydney,Sydney,,,,,,,
T0219439,2021/10/20,2021/11/27,"Battiste, Jaime",Member,To attend meetings about constituency issues,2021/10/29,Sydney,Sydney,,,,,,,
