Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0219901,2021/09/21,2021/09/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/09/30,Edmonton,Edmonton,,,,,,,
T0219901,2021/09/21,2021/09/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/09/30,Edmonton,Edmonton,,,,,,,
T0219901,2021/09/21,2021/09/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/09/21,Edmonton,Edmonton,,,,,,,
T0219901,2021/09/21,2021/09/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/09/30,Edmonton,Edmonton,,,,,,,
T0219901,2021/09/21,2021/09/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/09/22,Edmonton,Edmonton,,,,,,,
T0219901,2021/09/21,2021/09/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/09/22,Edmonton,Edmonton,,,,,,,
T0219901,2021/09/21,2021/09/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/09/23,Edmonton,Edmonton,,,,,,,
T0219901,2021/09/21,2021/09/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/09/23,Edmonton,Edmonton,,,,,,,
T0219901,2021/09/21,2021/09/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/09/23,Edmonton,Edmonton,,,,,,,
T0219901,2021/09/21,2021/09/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/09/23,Edmonton,Edmonton,,,,,,,
T0219901,2021/09/21,2021/09/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/09/24,Edmonton,Edmonton,,,,,,,
T0216789,2021/09/21,2021/10/11,,,,,,,0.0000,183.4100,0.0000,0,0,0,183.41
T0216789,2021/09/21,2021/10/11,"Jeneroux, Matt",Member,Secondary Residence,2021/09/21,Ottawa,Ottawa,,,,,,,
T0219903,2021/10/01,2021/10/31,,,,,,,692.5000,0.0000,0.0000,0.0000,0,0,692.50
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/01,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/09,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/10,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/10,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/10,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/10,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/11,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/11,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/20,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/20,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/21,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/01,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/21,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/21,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/21,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/22,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/22,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/23,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/23,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/24,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/24,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/25,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/02,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/25,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/25,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/25,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/30,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/30,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/31,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/31,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/02,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/08,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/08,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/08,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/08,Edmonton,Edmonton,,,,,,,
T0219903,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/10/09,Edmonton,Edmonton,,,,,,,
T0216524,2021/10/04,2021/10/06,,,,,,,2818.6700,0.0000,303.3500,0,1.0000,0,3122.02
T0216524,2021/10/04,2021/10/06,"Jeneroux, Matt",Member,To attend a national caucus meeting,2021/10/04,Vancouver,Ottawa,,,,,,,
T0216524,2021/10/04,2021/10/06,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2021/10/06,Ottawa,Vancouver,,,,,,,
T0216525,2021/10/08,2021/10/11,,,,,,,2219.6300,0.0000,0.0000,0,2.0000,0,2219.63
T0216525,2021/10/08,2021/10/11,"Jeneroux, Matt",Member,To conduct constituency office business,2021/10/08,Vancouver,Edmonton,,,,,,,
T0216525,2021/10/08,2021/10/11,,Designated Traveller,To unite the family with the Member,2021/10/08,Vancouver,Edmonton,,,,,,,
T0216525,2021/10/08,2021/10/11,,Dependant,To unite the family with the Member,2021/10/08,Vancouver,Edmonton,,,,,,,
T0216525,2021/10/08,2021/10/11,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2021/10/11,Edmonton,Vancouver,,,,,,,
T0216525,2021/10/08,2021/10/11,,Designated Traveller,To unite the family with the Member,2021/10/11,Edmonton,Vancouver,,,,,,,
T0216525,2021/10/08,2021/10/11,,Dependant,To unite the family with the Member,2021/10/11,Edmonton,Vancouver,,,,,,,
T0219416,2021/10/09,2021/11/11,,,,,,,0.0000,216.8000,0.0000,0,0,0,216.80
T0219416,2021/10/09,2021/11/11,"Jeneroux, Matt",Member,Secondary Residence,2021/10/09,Ottawa,Ottawa,,,,,,,
T0219416,2021/10/09,2021/11/11,"Jeneroux, Matt",Member,Secondary Residence,2021/10/31,Ottawa,Ottawa,,,,,,,
T0217052,2021/10/21,2021/10/23,,,,,,,1051.6000,0.0000,0.0000,0,1.0000,0,1051.60
T0217052,2021/10/21,2021/10/23,"Jeneroux, Matt",Member,To attend a conference,2021/10/21,Vancouver,Calgary,,,,,,,
T0217052,2021/10/21,2021/10/23,"Jeneroux, Matt",Member,To attend a conference,2021/10/23,Calgary,Edmonton,,,,,,,
T0218106,2021/10/26,2021/10/28,,,,,,,2581.8700,0.0000,303.3500,0.5000,0.5000,0,2885.22
T0218106,2021/10/26,2021/10/28,"Jeneroux, Matt",Member,To attend a national caucus meeting,2021/10/26,Edmonton,Ottawa,,,,,,,
T0218106,2021/10/26,2021/10/28,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2021/10/28,Ottawa,Vancouver,,,,,,,
200524074,2021/11/01,2021/11/30,,,,,,,0.0000,1635.0000,0.0000,0,0,0,1635.00
200524074,2021/11/01,2021/11/30,"Jeneroux, Matt",Member,Secondary Residence,2021/11/01,OTTAWA,OTTAWA,,,,,,,
T0219921,2021/11/01,2021/11/30,,,,,,,456.0000,0.0000,0.0000,0.0000,0,0,456.00
T0219921,2021/11/01,2021/11/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/11/01,Edmonton,Edmonton,,,,,,,
T0219921,2021/11/01,2021/11/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/11/09,Edmonton,Edmonton,,,,,,,
T0219921,2021/11/01,2021/11/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/11/09,Edmonton,Edmonton,,,,,,,
T0219921,2021/11/01,2021/11/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/11/09,Edmonton,Edmonton,,,,,,,
T0219921,2021/11/01,2021/11/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/11/10,Edmonton,Edmonton,,,,,,,
T0219921,2021/11/01,2021/11/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/11/10,Edmonton,Edmonton,,,,,,,
T0219921,2021/11/01,2021/11/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/11/11,Edmonton,Edmonton,,,,,,,
T0219921,2021/11/01,2021/11/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/11/11,Edmonton,Edmonton,,,,,,,
T0219921,2021/11/01,2021/11/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/11/11,Edmonton,Edmonton,,,,,,,
T0219921,2021/11/01,2021/11/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/11/11,Edmonton,Edmonton,,,,,,,
T0219921,2021/11/01,2021/11/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/11/11,Edmonton,Edmonton,,,,,,,
T0219921,2021/11/01,2021/11/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/11/01,Edmonton,Edmonton,,,,,,,
T0219921,2021/11/01,2021/11/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/11/11,Edmonton,Edmonton,,,,,,,
T0219921,2021/11/01,2021/11/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/11/06,Edmonton,Edmonton,,,,,,,
T0219921,2021/11/01,2021/11/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/11/06,Edmonton,Edmonton,,,,,,,
T0219921,2021/11/01,2021/11/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/11/07,Edmonton,Edmonton,,,,,,,
T0219921,2021/11/01,2021/11/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/11/07,Edmonton,Edmonton,,,,,,,
T0219921,2021/11/01,2021/11/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/11/08,Edmonton,Edmonton,,,,,,,
T0219921,2021/11/01,2021/11/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/11/08,Edmonton,Edmonton,,,,,,,
T0219921,2021/11/01,2021/11/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/11/09,Edmonton,Edmonton,,,,,,,
T0218385,2021/11/09,2021/11/11,,,,,,,975.1000,0.0000,0.0000,0,1.0000,0,975.10
T0218385,2021/11/09,2021/11/11,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/11/09,Vancouver,Edmonton,,,,,,,
T0218385,2021/11/09,2021/11/11,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2021/11/11,Edmonton,Vancouver,,,,,,,
T0219406,2021/11/16,2021/11/18,,,,,,,5513.8800,0.0000,303.3500,0,1.0000,0,5817.23
T0219406,2021/11/16,2021/11/18,"Jeneroux, Matt",Member,To attend a national caucus meeting,2021/11/16,Vancouver,Ottawa,,,,,,,
T0219406,2021/11/16,2021/11/18,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2021/11/18,Ottawa,Vancouver,,,,,,,
T0219924,2021/11/21,2021/11/26,,,,,,,5531.2900,0.0000,606.7000,0,1.0000,0,6137.99
T0219924,2021/11/21,2021/11/26,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2021/11/21,Vancouver,Ottawa,,,,,,,
T0219924,2021/11/21,2021/11/26,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2021/11/26,Ottawa,Vancouver,,,,,,,
T0219946,2021/11/28,2021/12/02,,,,,,,5091.6400,0.0000,505.5800,0.5000,0.5000,0,5597.22
T0219946,2021/11/28,2021/12/02,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2021/11/28,Vancouver,Ottawa,,,,,,,
T0219946,2021/11/28,2021/12/02,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2021/12/02,Ottawa,Edmonton,,,,,,,
200530316,2021/12/01,2021/12/31,,,,,,,0.0000,1635.0000,0.0000,0,0,0,1635.00
200530316,2021/12/01,2021/12/31,"Jeneroux, Matt",Member,Secondary Residence,2021/12/01,OTTAWA,OTTAWA,,,,,,,
T0220783,2021/12/06,2021/12/16,,,,,,,2260.5200,0.0000,1112.2800,1.0000,0,0,3372.80
T0220783,2021/12/06,2021/12/16,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2021/12/06,Edmonton,Ottawa,,,,,,,
T0220783,2021/12/06,2021/12/16,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2021/12/16,Ottawa,Edmonton,,,,,,,
200538508,2022/01/01,2022/01/31,,,,,,,0.0000,1635.0000,0.0000,0,0,0,1635.00
200538508,2022/01/01,2022/01/31,"Jeneroux, Matt",Member,Secondary Residence,2022/01/01,OTTAWA,OTTAWA,,,,,,,
