Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0218895,2021/07/29,2021/08/03,"Lebouthillier, Hon. Diane",Member,To conduct constituency office business,2021/08/03,Gaspé,Grande-Rivière,,,,,,,
T0218492,2021/08/05,2021/08/05,,,,,,,72.5200,0.0000,36.9700,0.0000,0.0000,0,109.49
T0218492,2021/08/05,2021/08/05,"Cormier, Benoit",Employee,To conduct constituency office business,2021/08/05,Cap-aux-Meules,Grande-Entrée,,,,,,,
T0218492,2021/08/05,2021/08/05,"Cormier, Benoit",Employee,To conduct constituency office business,2021/08/05,Grande-Entrée,Cap-aux-Meules,,,,,,,
T0218492,2021/08/05,2021/08/05,"Cormier, Benoit",Employee,To conduct constituency office business,2021/08/05,Cap-aux-Meules,Havre-aux-Maisons,,,,,,,
T0218492,2021/08/05,2021/08/05,"Cormier, Benoit",Employee,To conduct constituency office business,2021/08/05,Havre-aux-Maisons,Cap-aux-Meules,,,,,,,
T0218492,2021/08/05,2021/08/05,"Cormier, Benoit",Employee,To conduct constituency office business,2021/08/05,Cap-aux-Meules,Cap-aux-Meules,,,,,,,
T0218492,2021/08/05,2021/08/05,"Cormier, Benoit",Employee,To conduct constituency office business,2021/08/05,Cap-aux-Meules,Cap-aux-Meules,,,,,,,
T0218492,2021/08/05,2021/08/05,"Cormier, Benoit",Employee,To conduct constituency office business,2021/08/05,Cap-aux-Meules,Fatima,,,,,,,
T0218492,2021/08/05,2021/08/05,"Cormier, Benoit",Employee,To conduct constituency office business,2021/08/05,Fatima,Cap-aux-Meules,,,,,,,
T0218523,2021/09/24,2021/09/24,,,,,,,189.4400,0.0000,84.6900,0,0.0000,0,274.13
T0218523,2021/09/24,2021/09/24,"Karim, Jade",Employee,To travel to/from constituency and Ottawa,2021/09/24,Montréal,Ottawa,,,,,,,
T0218523,2021/09/24,2021/09/24,"Karim, Jade",Employee,To travel to/from constituency and Ottawa,2021/09/24,Ottawa,Montréal,,,,,,,
T0218299,2021/09/29,2021/10/01,,,,,,,588.6200,0.0000,18.3800,0.0000,1.0000,0,607.00
T0218299,2021/09/29,2021/10/01,"Lebouthillier, Hon. Diane",Member,To conduct constituency office business,2021/09/29,Gaspé,Grande-Rivière,,,,,,,
T0218173,2021/09/29,2021/10/01,,,,,,,160.3600,122.6300,120.2300,0.0000,0,0,403.22
T0218173,2021/09/29,2021/10/01,"Lebouthillier, Hon. Diane",Member,To conduct constituency office business,2021/09/29,Gaspé,Grande-Rivière,,,,,,,
T0218497,2021/09/29,2021/10/01,,,,,,,53.7400,0.0000,0.0000,0.0000,0.0000,0,53.74
T0218497,2021/09/29,2021/10/01,"Cormier, Benoit",Employee,To conduct constituency office business,2021/09/29,Cap-aux-Meules,Havre-aux-Maisons,,,,,,,
T0218497,2021/09/29,2021/10/01,"Cormier, Benoit",Employee,To conduct constituency office business,2021/09/30,Cap-aux-Meules,Cap-aux-Meules,,,,,,,
T0218497,2021/09/29,2021/10/01,"Cormier, Benoit",Employee,To conduct constituency office business,2021/09/30,Cap-aux-Meules,L'Étang-du-Nord,,,,,,,
T0218497,2021/09/29,2021/10/01,"Cormier, Benoit",Employee,To conduct constituency office business,2021/09/30,L'Étang-du-Nord,Cap-aux-Meules,,,,,,,
T0218497,2021/09/29,2021/10/01,"Cormier, Benoit",Employee,To conduct constituency office business,2021/10/01,Cap-aux-Meules,Cap-aux-Meules,,,,,,,
T0218497,2021/09/29,2021/10/01,"Cormier, Benoit",Employee,To conduct constituency office business,2021/10/01,Cap-aux-Meules,Cap-aux-Meules,,,,,,,
T0218497,2021/09/29,2021/10/01,"Cormier, Benoit",Employee,To conduct constituency office business,2021/10/01,Cap-aux-Meules,L'Étang-du-Nord,,,,,,,
T0218497,2021/09/29,2021/10/01,"Cormier, Benoit",Employee,To conduct constituency office business,2021/10/01,L'Étang-du-Nord,Cap-aux-Meules,,,,,,,
T0218497,2021/09/29,2021/10/01,"Cormier, Benoit",Employee,To conduct constituency office business,2021/10/01,Cap-aux-Meules,Havre-aux-Maisons,,,,,,,
T0218497,2021/09/29,2021/10/01,"Cormier, Benoit",Employee,To conduct constituency office business,2021/10/01,Havre-aux-Maisons,Cap-aux-Meules,,,,,,,
T0218173,2021/09/29,2021/10/01,"Lebouthillier, Hon. Diane",Member,To conduct constituency office business,2021/10/01,Grande-Rivière,Gaspé,,,,,,,
T0218497,2021/09/29,2021/10/01,"Cormier, Benoit",Employee,To conduct constituency office business,2021/09/29,Havre-aux-Maisons,Cap-aux-Meules,,,,,,,
T0218299,2021/09/29,2021/10/01,"Lebouthillier, Hon. Diane",Member,To conduct constituency office business,2021/09/29,Grande-Rivière,Gaspé,,,,,,,
T0218173,2021/09/29,2021/10/01,"Lebouthillier, Hon. Diane",Member,To conduct constituency office business,2021/09/30,Gaspé,Grande-Rivière,,,,,,,
T0218497,2021/09/29,2021/10/01,"Cormier, Benoit",Employee,To conduct constituency office business,2021/09/29,Cap-aux-Meules,Fatima,,,,,,,
T0218299,2021/09/29,2021/10/01,"Lebouthillier, Hon. Diane",Member,To conduct constituency office business,2021/09/30,Gaspé,Grande-Rivière,,,,,,,
T0218299,2021/09/29,2021/10/01,"Lebouthillier, Hon. Diane",Member,To conduct constituency office business,2021/09/30,Grande-Rivière,Gaspé,,,,,,,
T0218173,2021/09/29,2021/10/01,"Lebouthillier, Hon. Diane",Member,To conduct constituency office business,2021/10/01,Grande-Rivière,Gaspé,,,,,,,
T0218497,2021/09/29,2021/10/01,"Cormier, Benoit",Employee,To conduct constituency office business,2021/09/29,Fatima,Cap-aux-Meules,,,,,,,
T0218497,2021/09/29,2021/10/01,"Cormier, Benoit",Employee,To conduct constituency office business,2021/09/29,Cap-aux-Meules,Cap-aux-Meules,,,,,,,
T0218299,2021/09/29,2021/10/01,"Lebouthillier, Hon. Diane",Member,To conduct constituency office business,2021/09/30,Gaspé,Îles-de-la-Madeleine,,,,,,,
T0218497,2021/09/29,2021/10/01,"Cormier, Benoit",Employee,To conduct constituency office business,2021/09/29,Cap-aux-Meules,Cap-aux-Meules,,,,,,,
T0218299,2021/09/29,2021/10/01,"Lebouthillier, Hon. Diane",Member,To conduct constituency office business,2021/10/01,Îles-de-la-Madeleine,Gaspé,,,,,,,
T0218497,2021/09/29,2021/10/01,"Cormier, Benoit",Employee,To conduct constituency office business,2021/10/01,Cap-aux-Meules,Havre-aux-Maisons,,,,,,,
T0218497,2021/09/29,2021/10/01,"Cormier, Benoit",Employee,To conduct constituency office business,2021/10/01,Havre-aux-Maisons,Cap-aux-Meules,,,,,,,
T0218497,2021/09/29,2021/10/01,"Cormier, Benoit",Employee,To conduct constituency office business,2021/09/30,Cap-aux-Meules,Cap-aux-Meules,,,,,,,
T0217409,2021/10/04,2021/11/03,,,,,,,0.0000,102.9900,0.0000,0,0,0,102.99
T0217409,2021/10/04,2021/11/03,"Lebouthillier, Hon. Diane",Member,Secondary Residence,2021/10/04,Gatineau,Gatineau,,,,,,,
T0219224,2021/10/10,2021/10/29,,,,,,,254.7200,0.0000,0.0000,0.0000,0,0,254.72
T0219224,2021/10/10,2021/10/29,"Haroun, Thierry",Employee,To conduct constituency office business,2021/10/10,Grande-Rivière,Gaspé,,,,,,,
T0219224,2021/10/10,2021/10/29,"Haroun, Thierry",Employee,To conduct constituency office business,2021/10/10,Gaspé,Grande-Rivière,,,,,,,
T0219224,2021/10/10,2021/10/29,"Haroun, Thierry",Employee,To conduct constituency office business,2021/10/15,Grande-Rivière,Gaspé,,,,,,,
T0219224,2021/10/10,2021/10/29,"Haroun, Thierry",Employee,To conduct constituency office business,2021/10/15,Gaspé,Grande-Rivière,,,,,,,
T0219224,2021/10/10,2021/10/29,"Haroun, Thierry",Employee,To conduct constituency office business,2021/10/28,Grande-Rivière,Gaspé,,,,,,,
T0219224,2021/10/10,2021/10/29,"Haroun, Thierry",Employee,To conduct constituency office business,2021/10/28,Gaspé,Grande-Rivière,,,,,,,
T0219224,2021/10/10,2021/10/29,"Haroun, Thierry",Employee,To conduct constituency office business,2021/10/29,Grande-Rivière,Chandler,,,,,,,
T0219224,2021/10/10,2021/10/29,"Haroun, Thierry",Employee,To conduct constituency office business,2021/10/29,Chandler,Grande-Rivière,,,,,,,
T0218166,2021/10/14,2021/10/14,,,,,,,82.0200,0.0000,18.8100,0.0000,0,0,100.83
T0218166,2021/10/14,2021/10/14,"Minville, Hélène",Employee,To conduct constituency office business,2021/10/14,Gaspé,Grande-Rivière,,,,,,,
T0218166,2021/10/14,2021/10/14,"Minville, Hélène",Employee,To conduct constituency office business,2021/10/14,Grande-Rivière,Gaspé,,,,,,,
T0219225,2021/11/01,2021/11/21,,,,,,,345.4200,0.0000,0.0000,0.0000,0.0000,0,345.42
T0219225,2021/11/01,2021/11/21,"Haroun, Thierry",Employee,To conduct constituency office business,2021/11/01,Grande-Rivière,Gaspé,,,,,,,
T0219225,2021/11/01,2021/11/21,"Haroun, Thierry",Employee,To conduct constituency office business,2021/11/01,Gaspé,Grande-Rivière,,,,,,,
T0219225,2021/11/01,2021/11/21,"Haroun, Thierry",Employee,To conduct constituency office business,2021/11/03,Grande-Rivière,Bonaventure,,,,,,,
T0219225,2021/11/01,2021/11/21,"Haroun, Thierry",Employee,To conduct constituency office business,2021/11/03,Bonaventure,Grande-Rivière,,,,,,,
T0219225,2021/11/01,2021/11/21,"Haroun, Thierry",Employee,To conduct constituency office business,2021/11/19,Grande-Rivière,Gaspé,,,,,,,
T0219225,2021/11/01,2021/11/21,"Haroun, Thierry",Employee,To conduct constituency office business,2021/11/19,Gaspé,Grande-Rivière,,,,,,,
T0219225,2021/11/01,2021/11/21,"Haroun, Thierry",Employee,To conduct constituency office business,2021/11/21,Grande-Rivière,Gaspé,,,,,,,
T0219225,2021/11/01,2021/11/21,"Haroun, Thierry",Employee,To conduct constituency office business,2021/11/21,Gaspé,Grande-Rivière,,,,,,,
200524086,2021/11/01,2021/11/30,,,,,,,0.0000,1775.0000,0.0000,0,0,0,1775.00
200524086,2021/11/01,2021/11/30,"Lebouthillier, Hon. Diane",Member,Secondary Residence,2021/11/01,GATINEAU,GATINEAU,,,,,,,
T0220017,2021/11/05,2021/11/11,,,,,,,193.5000,0.0000,102.3700,0.0000,0.0000,0,295.87
T0220017,2021/11/05,2021/11/11,"Mondion, Bernard",Employee,To conduct constituency office business,2021/11/05,Ste-anne-des-monts,Grande-Vallée,,,,,,,
T0220017,2021/11/05,2021/11/11,"Mondion, Bernard",Employee,To conduct constituency office business,2021/11/05,Grande-Vallée,Ste-anne-des-monts,,,,,,,
T0220017,2021/11/05,2021/11/11,"Mondion, Bernard",Employee,To conduct constituency office business,2021/11/11,Ste-anne-des-monts,Marsoui,,,,,,,
T0220017,2021/11/05,2021/11/11,"Mondion, Bernard",Employee,To conduct constituency office business,2021/11/11,Marsoui,Rivière-à-Claude,,,,,,,
T0220017,2021/11/05,2021/11/11,"Mondion, Bernard",Employee,To conduct constituency office business,2021/11/11,Rivière-à-Claude,Mont-Louis,,,,,,,
T0220017,2021/11/05,2021/11/11,"Mondion, Bernard",Employee,To conduct constituency office business,2021/11/11,Mont-Louis,Gros-Morne,,,,,,,
T0220017,2021/11/05,2021/11/11,"Mondion, Bernard",Employee,To conduct constituency office business,2021/11/11,Gros-Morne,Madeleine-Centre,,,,,,,
T0220017,2021/11/05,2021/11/11,"Mondion, Bernard",Employee,To conduct constituency office business,2021/11/11,Madeleine-Centre,Cloridorme,,,,,,,
T0220017,2021/11/05,2021/11/11,"Mondion, Bernard",Employee,To conduct constituency office business,2021/11/11,Cloridorme,Ste-anne-des-monts,,,,,,,
T0218296,2021/11/12,2021/11/12,,,,,,,82.0200,0.0000,0.0000,0.0000,0,0,82.02
T0218296,2021/11/12,2021/11/12,"Minville, Hélène",Employee,To conduct constituency office business,2021/11/12,Gaspé,Grande-Rivière,,,,,,,
T0218296,2021/11/12,2021/11/12,"Minville, Hélène",Employee,To conduct constituency office business,2021/11/12,Grande-Rivière,Gaspé,,,,,,,
T0218898,2021/11/19,2021/11/19,,,,,,,21.7700,0.0000,0.0000,0.0000,0,0,21.77
T0218898,2021/11/19,2021/11/19,"Lebouthillier, Hon. Diane",Member,To conduct constituency office business,2021/11/19,Grande-Rivière,Gaspé,,,,,,,
200530328,2021/12/01,2021/12/31,,,,,,,0.0000,1775.0000,0.0000,0,0,0,1775.00
200530328,2021/12/01,2021/12/31,"Lebouthillier, Hon. Diane",Member,Secondary Residence,2021/12/01,GATINEAU,GATINEAU,,,,,,,
200538520,2022/01/01,2022/01/31,,,,,,,0.0000,1775.0000,0.0000,0,0,0,1775.00
200538520,2022/01/01,2022/01/31,"Lebouthillier, Hon. Diane",Member,Secondary Residence,2022/01/01,GATINEAU,GATINEAU,,,,,,,
