Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0219526,2021/11/11,2021/11/11,,,,,,,48.2400,0.0000,0.0000,0.0000,0,0,48.24
T0219526,2021/11/11,2021/11/11,"St-Onge, Hon. Pascale",Member,To attend a constituency or community event,2021/11/11,Magog,Lac-Brome,,,,,,,
T0219526,2021/11/11,2021/11/11,"St-Onge, Hon. Pascale",Member,To attend a constituency or community event,2021/11/11,Lac-Brome,Magog,,,,,,,
T0219529,2021/11/18,2021/11/18,,,,,,,84.9000,0.0000,0.0000,0,0.0000,0,84.90
T0219529,2021/11/18,2021/11/18,"Westover, Wyatt",Employee,To drive Member to/from terminal,2021/11/18,Dunham,Montreal,,,,,,,
T0219529,2021/11/18,2021/11/18,"Westover, Wyatt",Employee,To drive Member to/from terminal,2021/11/18,Montreal,Dunham,,,,,,,
200537597,2021/12/01,2021/12/31,,,,,,,0.0000,2000.0000,0.0000,0,0,0,2000.00
200537597,2021/12/01,2021/12/31,"St-Onge, Hon. Pascale",Member,Secondary Residence,2021/12/01,GATINEAU,GATINEAU,,,,,,,
200537598,2022/01/01,2022/01/31,,,,,,,0.0000,2000.0000,0.0000,0,0,0,2000.00
200537598,2022/01/01,2022/01/31,"St-Onge, Hon. Pascale",Member,Secondary Residence,2022/01/01,GATINEAU,GATINEAU,,,,,,,
