Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/06/24,Saint-Denis-sur-Richelieu,Contrecoeur,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To conduct constituency office business,2021/06/24,Contrecoeur,Varennes,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To attend an event as a guest speaker,2021/06/25,Varennes,Chambly,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To attend an event as a guest speaker,2021/06/25,Chambly,Varennes,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/06/27,Varennes,Varennes,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/05/24,Saint-Marc-sur-Richelieu,Saint-Denis-sur-Richelieu,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/07/27,Varennes,Contrecoeur,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To conduct constituency office business,2021/06/27,Contrecoeur,Varennes,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/07/02,Varennes,Saint-Antoine-sur-Richelieu,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/07/02,Saint-Antoine-sur-Richelieu,Varennes,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/07/03,Varennes,Saint-Denis-sur-Richelieu,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/07/03,Saint-Denis-sur-Richelieu,Varennes,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/07/04,Varennes,Saint-Amable,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/07/04,Saint-Amable,Verchères,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To conduct constituency office business,2021/07/04,Verchères,Varennes,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To conduct constituency office business,2021/07/08,Varennes,Verchères,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/05/24,Saint-Denis-sur-Richelieu,Saint-Charles-sur-Richelieu,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To conduct constituency office business,2021/07/08,Verchères,Varennes,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To conduct constituency office business,2021/07/08,Varennes,Verchères,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To conduct constituency office business,2021/07/08,Verchères,Varennes,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To attend an event as a guest speaker,2021/06/25,Varennes,Saint-Ours,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To attend an event as a guest speaker,2021/06/25,Saint-Ours,Varennes,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To attend an event as a matter of protocol,2021/05/24,Saint-Denis-sur-Richelieu,Saint-Antoine-sur-Richelieu,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/06/21,Saint-Denis-sur-Richelieu,Saint-Antoine-sur-Richelieu,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To attend an event as a guest speaker,2021/06/25,Varennes,Saint-Ours,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/06/24,Saint-Denis-sur-Richelieu,Saint-Antoine-sur-Richelieu,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To conduct constituency office business,2021/05/24,Saint-Charles-sur-Richelieu,Varennes,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/08/11,Varennes,Boucherville,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/08/11,Boucherville,Varennes,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To conduct constituency office business,2021/06/12,Varennes,Verchères,,,,,,,
T0216664,2021/05/24,2021/08/15,"Barsalou-Duval, Xavier",Member,To conduct constituency office business,2021/06/12,Verchères,Calixa-Lavallée,,,,,,,
T0216792,2021/06/09,2021/08/15,,,,,,,379.9800,0.0000,0.0000,0.0000,0.0000,0,379.98
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/09,Varennes,Saint-Mathieu-de-Beloeil,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/12,Varennes,Verchères,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/12,Verchères,Calixa-Lavallée,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/12,Calixa-Lavallée,Contrecoeur,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/12,Contrecoeur,Saint-Denis-sur-Richelieu,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/12,Saint-Antoine-sur-Richelieu,Saint-Denis-sur-Richelieu,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/12,Saint-Denis-sur-Richelieu,Varennes,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/13,Varennes,Saint-Charles-sur-Richelieu,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/13,Saint-Marc-sur-Richelieu,Saint-Amable,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/13,Saint-Amable,Saint-Mathieu-de-Beloeil,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/13,Saint-Mathieu-de-Beloeil,Varennes,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/09,Saint-Mathieu-de-Beloeil,Saint-Marc-sur-Richelieu,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To attend a constituency or community event,2021/07/23,Varennes,Contrecoeur,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To attend a constituency or community event,2021/07/23,Contrecoeur,Varennes,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/25,Varennes,Chambly,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/25,Chambly,Saint-Ours,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/25,Saint-Ours,Varennes,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/26,Varennes,Contrecoeur,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/26,Contrecoeur,Saint-Antoine-sur-Richelieu,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/26,Saint-Antoine-sur-Richelieu,Saint-Mathieu-de-Beloeil,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/26,Saint-Mathieu-de-Beloeil,Varennes,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/07/08,Varennes,Verchères,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/09,Saint-Marc-sur-Richelieu,Saint-Charles-sur-Richelieu,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/07/08,Verchères,Varennes,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To attend an event as a matter of protocol,2021/08/04,Varennes,Varennes,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To attend an event as a matter of protocol,2021/08/04,Varennes,Varennes,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To attend a constituency or community event,2021/08/05,Varennes,Saint-Denis-sur-Richelieu,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To attend a constituency or community event,2021/08/05,Saint-Denis-sur-Richelieu,Varennes,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To attend a constituency or community event,2021/08/05,Saint-Antoine-sur-Richelieu,Saint-Denis-sur-Richelieu,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To attend a constituency or community event,2021/08/05,Saint-Denis-sur-Richelieu,Saint-Antoine-sur-Richelieu,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/09,Saint-Marc-sur-Richelieu,Saint-Charles-sur-Richelieu,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/09,Saint-Charles-sur-Richelieu,Saint-Denis-sur-Richelieu,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/09,Saint-Denis-sur-Richelieu,Contrecoeur,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/09,Saint-Denis-sur-Richelieu,Saint-Antoine-sur-Richelieu,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/09,Contrecoeur,Saint-Amable,,,,,,,
T0216792,2021/06/09,2021/08/15,"Bergeron, Denis",Employee,To conduct constituency office business,2021/06/09,Saint-Amable,Boucherville,,,,,,,
T0217177,2021/06/13,2021/06/25,,,,,,,71.8100,0.0000,0.0000,0.0000,0.0000,0,71.81
T0217177,2021/06/13,2021/06/25,"Rousseau, Guillaume",Employee,To conduct constituency office business,2021/06/13,Varennes,Saint-Charles-sur-Richelieu,,,,,,,
T0217177,2021/06/13,2021/06/25,"Rousseau, Guillaume",Employee,To conduct constituency office business,2021/06/13,Saint-Charles-sur-Richelieu,Saint-Amable,,,,,,,
T0217177,2021/06/13,2021/06/25,"Rousseau, Guillaume",Employee,To conduct constituency office business,2021/06/13,Saint-Charles-sur-Richelieu,Saint-Mathieu-de-Beloeil,,,,,,,
T0217177,2021/06/13,2021/06/25,"Rousseau, Guillaume",Employee,To conduct constituency office business,2021/06/13,Saint-Mathieu-de-Beloeil,Varennes,,,,,,,
T0217177,2021/06/13,2021/06/25,"Rousseau, Guillaume",Employee,Attending event with Member,2021/06/25,Varennes,Chambly,,,,,,,
T0217177,2021/06/13,2021/06/25,"Rousseau, Guillaume",Employee,Attending event with Member,2021/06/25,Chambly,Varennes,,,,,,,
T0217166,2021/09/22,2021/10/31,,,,,,,374.8800,0.0000,0.0000,0.0000,0.0000,0,374.88
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/09/22,Varennes,Sainte-Julie,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend an event as a matter of protocol,2021/10/08,Varennes,Verchères,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend an event as a matter of protocol,2021/10/08,Verchères,Varennes,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/10/09,Varennes,Contrecoeur,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/10/09,Contrecoeur,Varennes,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/10/17,Varennes,Saint-Amable,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/10/17,Saint-Amable,Varennes,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend meetings about constituency issues,2021/10/20,Varennes,Verchères,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend meetings about constituency issues,2021/10/20,Verchères,Varennes,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/10/20,Varennes,Verchères,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/10/20,Verchères,Varennes,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/09/22,Sainte-Julie,Varennes,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/10/23,Varennes,Saint-Charles-sur-Richelieu,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/10/23,Saint-Charles-sur-Richelieu,Boucherville,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend an event as a matter of protocol,2021/10/23,Boucherville,Saint-Charles-sur-Richelieu,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To conduct constituency office business,2021/10/23,Saint-Charles-sur-Richelieu,Varennes,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/10/24,Varennes,Verchères,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/10/24,Verchères,Boucherville,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/10/31,Varennes,Saint-Denis-sur-Richelieu,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/10/31,Saint-Denis-sur-Richelieu,Varennes,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/09/23,Varennes,Contrecoeur,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/09/23,Contrecoeur,Varennes,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/09/25,Varennes,Contrecoeur,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/09/25,Contrecoeur,Boucherville,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To conduct constituency office business,2021/09/25,Boucherville,Varennes,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/09/26,Varennes,Saint-Antoine-sur-Richelieu,,,,,,,
T0217166,2021/09/22,2021/10/31,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/09/26,Saint-Antoine-sur-Richelieu,Varennes,,,,,,,
T0218841,2021/09/27,2021/09/27,,,,,,,88.7600,0.0000,79.0800,0,1.0000,0,167.84
T0218841,2021/09/27,2021/09/27,"Barsalou-Duval, Xavier",Member,To attend a national caucus meeting,2021/09/27,Varennes,Saint-Sauveur,,,,,,,
T0218841,2021/09/27,2021/09/27,"Barsalou-Duval, Xavier",Member,To attend a national caucus meeting,2021/09/27,Saint-Sauveur,Varennes,,,,,,,
T0218842,2021/10/04,2021/10/06,,,,,,,219.8500,0.0000,182.9500,1.0000,0,0,402.80
T0218842,2021/10/04,2021/10/06,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2021/10/04,Varennes,Ottawa,,,,,,,
T0218842,2021/10/04,2021/10/06,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2021/10/06,Ottawa,Varennes,,,,,,,
T0217026,2021/10/12,2021/10/14,,,,,,,219.8500,0.0000,257.0100,1.0000,0,0,476.86
T0217026,2021/10/12,2021/10/14,"Rousseau, Guillaume",Employee,To travel to/from constituency and Ottawa,2021/10/12,Varennes,Ottawa,,,,,,,
T0217026,2021/10/12,2021/10/14,"Rousseau, Guillaume",Employee,To travel to/from constituency and Ottawa,2021/10/14,Ottawa,Varennes,,,,,,,
T0218843,2021/10/26,2021/10/28,,,,,,,219.8500,0.0000,265.0000,1.0000,0,0,484.85
T0218843,2021/10/26,2021/10/28,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2021/10/26,Varennes,Ottawa,,,,,,,
T0218843,2021/10/26,2021/10/28,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2021/10/28,Ottawa,Varennes,,,,,,,
200524021,2021/11/01,2021/11/30,,,,,,,0.0000,2100.0000,0.0000,0,0,0,2100.00
200524021,2021/11/01,2021/11/30,"Barsalou-Duval, Xavier",Member,Secondary Residence,2021/11/01,GATINEAU,GATINEAU,,,,,,,
T0218849,2021/11/06,2021/11/07,,,,,,,93.6000,103.0400,141.0400,0,1.0000,0,337.68
T0218849,2021/11/06,2021/11/07,"Barsalou-Duval, Xavier",Member,To attend a national caucus meeting,2021/11/06,Varennes,Sainte-Adèle,,,,,,,
T0218849,2021/11/06,2021/11/07,"Barsalou-Duval, Xavier",Member,To attend a national caucus meeting,2021/11/07,Sainte-Adèle,Varennes,,,,,,,
T0218595,2021/11/08,2021/11/10,,,,,,,219.8500,267.3900,95.2000,1.0000,0,0,582.44
T0218595,2021/11/08,2021/11/10,"Heroux, Stevens",Employee,To travel to/from constituency and Ottawa,2021/11/08,Varennes,Ottawa,,,,,,,
T0218595,2021/11/08,2021/11/10,"Heroux, Stevens",Employee,To travel to/from constituency and Ottawa,2021/11/10,Ottawa,Varennes,,,,,,,
T0218852,2021/11/09,2021/11/10,,,,,,,219.8500,0.0000,163.8800,1.0000,0,0,383.73
T0218852,2021/11/09,2021/11/10,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2021/11/09,Varennes,Ottawa,,,,,,,
T0218852,2021/11/09,2021/11/10,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2021/11/10,Ottawa,Varennes,,,,,,,
T0219216,2021/11/17,2021/11/25,,,,,,,439.7000,0.0000,257.0100,2.0000,0,0,696.71
T0219216,2021/11/17,2021/11/25,"Rousseau, Guillaume",Employee,To travel to/from constituency and Ottawa,2021/11/17,Varennes,Ottawa,,,,,,,
T0219216,2021/11/17,2021/11/25,"Rousseau, Guillaume",Employee,To travel to/from constituency and Ottawa,2021/11/17,Ottawa,Varennes,,,,,,,
T0219216,2021/11/17,2021/11/25,"Rousseau, Guillaume",Employee,To travel to/from constituency and Ottawa,2021/11/23,Varennes,Ottawa,,,,,,,
T0219216,2021/11/17,2021/11/25,"Rousseau, Guillaume",Employee,To travel to/from constituency and Ottawa,2021/11/25,Ottawa,Varennes,,,,,,,
T0220148,2021/11/21,2021/11/25,,,,,,,219.8500,0.0000,330.1300,1.0000,0,0,549.98
T0220148,2021/11/21,2021/11/25,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2021/11/21,Varennes,Ottawa,,,,,,,
T0220148,2021/11/21,2021/11/25,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2021/11/25,Ottawa,Varennes,,,,,,,
T0220149,2021/11/29,2021/12/01,,,,,,,219.8500,0.0000,229.2400,1.0000,0,0,449.09
T0220149,2021/11/29,2021/12/01,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2021/11/29,Varennes,Ottawa,,,,,,,
T0220149,2021/11/29,2021/12/01,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2021/12/01,Ottawa,Varennes,,,,,,,
T0220393,2021/11/30,2021/12/09,,,,,,,439.7000,0.0000,514.0200,2.0000,0,0,953.72
T0220393,2021/11/30,2021/12/09,"Rousseau, Guillaume",Employee,To travel to/from constituency and Ottawa,2021/11/30,Varennes,Ottawa,,,,,,,
T0220393,2021/11/30,2021/12/09,"Rousseau, Guillaume",Employee,To travel to/from constituency and Ottawa,2021/12/02,Ottawa,Varennes,,,,,,,
T0220393,2021/11/30,2021/12/09,"Rousseau, Guillaume",Employee,To travel to/from constituency and Ottawa,2021/12/07,Varennes,Ottawa,,,,,,,
T0220393,2021/11/30,2021/12/09,"Rousseau, Guillaume",Employee,To travel to/from constituency and Ottawa,2021/12/09,Ottawa,Varennes,,,,,,,
200530262,2021/12/01,2021/12/31,,,,,,,0.0000,2100.0000,0.0000,0,0,0,2100.00
200530262,2021/12/01,2021/12/31,"Barsalou-Duval, Xavier",Member,Secondary Residence,2021/12/01,GATINEAU,GATINEAU,,,,,,,
200538452,2022/01/01,2022/01/31,,,,,,,0.0000,2100.0000,0.0000,0,0,0,2100.00
200538452,2022/01/01,2022/01/31,"Barsalou-Duval, Xavier",Member,Secondary Residence,2022/01/01,GATINEAU,GATINEAU,,,,,,,
