Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0218829,2021/10/30,2021/11/21,"Koutrakis, Annie",Member,To attend an event as a matter of protocol,2021/11/19,Montréal,Laval,,,,,,,
T0218829,2021/10/30,2021/11/21,"Koutrakis, Annie",Member,To attend an event as a matter of protocol,2021/11/19,Laval,Montréal,,,,,,,
T0218829,2021/10/30,2021/11/21,"Koutrakis, Annie",Member,To attend an event as a matter of protocol,2021/11/21,Montréal,Laval,,,,,,,
T0218829,2021/10/30,2021/11/21,"Koutrakis, Annie",Member,To attend an event as a matter of protocol,2021/11/21,Laval,Montréal,,,,,,,
T0218829,2021/10/30,2021/11/21,"Koutrakis, Annie",Member,To attend meetings about constituency issues,2021/11/17,Laval,Montréal,,,,,,,
T0218829,2021/10/30,2021/11/21,"Koutrakis, Annie",Member,To attend a constituency or community event,2021/11/03,Montréal,Laval,,,,,,,
T0218829,2021/10/30,2021/11/21,"Koutrakis, Annie",Member,To attend a constituency or community event,2021/11/03,Laval,Montréal,,,,,,,
T0218829,2021/10/30,2021/11/21,"Koutrakis, Annie",Member,To attend a constituency or community event,2021/11/06,Montréal,Laval,,,,,,,
T0218829,2021/10/30,2021/11/21,"Koutrakis, Annie",Member,To attend a constituency or community event,2021/11/06,Laval,Montréal,,,,,,,
T0218829,2021/10/30,2021/11/21,"Koutrakis, Annie",Member,To attend an event as a matter of protocol,2021/11/11,Montréal,Laval,,,,,,,
T0218829,2021/10/30,2021/11/21,"Koutrakis, Annie",Member,To attend an event as a matter of protocol,2021/11/11,Laval,Montréal,,,,,,,
T0218829,2021/10/30,2021/11/21,"Koutrakis, Annie",Member,To attend a constituency or community event,2021/11/11,Montréal,Laval,,,,,,,
200524081,2021/11/01,2021/11/30,,,,,,,0.0000,2375.0000,0.0000,0,0,0,2375.00
200524081,2021/11/01,2021/11/30,"Koutrakis, Annie",Member,Secondary Residence,2021/11/01,OTTAWA,OTTAWA,,,,,,,
T0218866,2021/11/02,2021/11/03,,,,,,,186.6200,0.0000,139.4600,1.0000,0,0,326.08
T0218866,2021/11/02,2021/11/03,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2021/11/02,Laval (Ville),Ottawa,,,,,,,
T0218866,2021/11/02,2021/11/03,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2021/11/03,Ottawa,Laval (Ville),,,,,,,
T0219012,2021/11/06,2021/11/21,,,,,,,218.1000,0.0000,0.0000,0,0.0000,0,218.10
T0219012,2021/11/06,2021/11/21,"Bégin, Sylvie",Employee,Attending event with Member,2021/11/06,Saint-Lazare,Laval,,,,,,,
T0219012,2021/11/06,2021/11/21,"Bégin, Sylvie",Employee,Attending event with Member,2021/11/06,Laval,Saint-Lazare,,,,,,,
T0219012,2021/11/06,2021/11/21,"Bégin, Sylvie",Employee,To represent the Member at an event,2021/11/12,Saint-Lazare,Laval,,,,,,,
T0219012,2021/11/06,2021/11/21,"Bégin, Sylvie",Employee,To represent the Member at an event,2021/11/12,Laval,Saint-Lazare,,,,,,,
T0219012,2021/11/06,2021/11/21,"Bégin, Sylvie",Employee,Attending event with Member,2021/11/13,Saint-Lazare,Laval,,,,,,,
T0219012,2021/11/06,2021/11/21,"Bégin, Sylvie",Employee,Attending event with Member,2021/11/13,Laval,Saint-Lazare,,,,,,,
T0219012,2021/11/06,2021/11/21,"Bégin, Sylvie",Employee,Attending event with Member,2021/11/21,Saint-Lazare,Laval,,,,,,,
T0219012,2021/11/06,2021/11/21,"Bégin, Sylvie",Employee,Attending event with Member,2021/11/21,Laval,Saint-Lazare,,,,,,,
T0218887,2021/11/07,2021/11/09,,,,,,,186.6200,0.0000,303.3500,1.0000,0,0,489.97
T0218887,2021/11/07,2021/11/09,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2021/11/07,Laval (Ville),Ottawa,,,,,,,
T0218887,2021/11/07,2021/11/09,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2021/11/09,Ottawa,Laval (Ville),,,,,,,
T0219512,2021/11/22,2021/11/26,,,,,,,186.6200,0.0000,490.1300,1.0000,0,0,676.75
T0219512,2021/11/22,2021/11/26,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2021/11/22,Laval (Ville),Ottawa,,,,,,,
T0219512,2021/11/22,2021/11/26,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2021/11/26,Ottawa,Laval (Ville),,,,,,,
T0220247,2021/11/28,2021/12/02,,,,,,,154.9000,0.0000,385.1800,0.0000,0,0,540.08
T0220247,2021/11/28,2021/12/02,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2021/11/28,Laval (Ville),Ottawa,,,,,,,
T0220247,2021/11/28,2021/12/02,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2021/12/02,Ottawa,Laval (Ville),,,,,,,
200530323,2021/12/01,2021/12/31,,,,,,,0.0000,2375.0000,0.0000,0,0,0,2375.00
200530323,2021/12/01,2021/12/31,"Koutrakis, Annie",Member,Secondary Residence,2021/12/01,OTTAWA,OTTAWA,,,,,,,
T0220475,2021/12/02,2021/12/07,,,,,,,70.9500,0.0000,0.0000,0,0.0000,0,70.95
T0220475,2021/12/02,2021/12/07,"Bégin, Sylvie",Employee,To represent the Member at an event,2021/12/02,Laval,Laval,,,,,,,
T0220475,2021/12/02,2021/12/07,"Bégin, Sylvie",Employee,To represent the Member at an event,2021/12/02,Laval,Saint-Lazare,,,,,,,
T0220475,2021/12/02,2021/12/07,"Bégin, Sylvie",Employee,To represent the Member at an event,2021/12/07,Laval,Laval,,,,,,,
T0220475,2021/12/02,2021/12/07,"Bégin, Sylvie",Employee,To represent the Member at an event,2021/12/07,Laval,Laval,,,,,,,
T0220475,2021/12/02,2021/12/07,"Bégin, Sylvie",Employee,To represent the Member at an event,2021/12/07,Laval,Laval,,,,,,,
T0220475,2021/12/02,2021/12/07,"Bégin, Sylvie",Employee,To represent the Member at an event,2021/12/07,Laval,Saint-Lazare,,,,,,,
T0220469,2021/12/06,2021/12/10,,,,,,,186.6200,0.0000,471.0700,1.0000,0,0,657.69
T0220469,2021/12/06,2021/12/10,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2021/12/06,Laval (Ville),Ottawa,,,,,,,
T0220469,2021/12/06,2021/12/10,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2021/12/10,Ottawa,Laval (Ville),,,,,,,
200538515,2022/01/01,2022/01/31,,,,,,,0.0000,2375.0000,0.0000,0,0,0,2375.00
200538515,2022/01/01,2022/01/31,"Koutrakis, Annie",Member,Secondary Residence,2022/01/01,OTTAWA,OTTAWA,,,,,,,
