Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0216327,2021/07/22,2021/07/25,"Weiler, Patrick",Member,To attend a constituency or community event,2021/07/23,Lions Bay,Squamish,,,,,,,
T0216327,2021/07/22,2021/07/25,"Weiler, Patrick",Member,To attend a constituency or community event,2021/07/25,Squamish,West Vancouver,,,,,,,
T0216330,2021/07/25,2021/09/01,,,,,,,0.0000,30.6900,0.0000,0,0,0,30.69
T0216330,2021/07/25,2021/09/01,"Weiler, Patrick",Member,Secondary Residence,2021/07/25,Ottawa,Ottawa,,,,,,,
T0216083,2021/07/27,2021/08/05,,,,,,,50.5700,0.0000,0.0000,0.0000,0.0000,0,50.57
T0216083,2021/07/27,2021/08/05,"Lee, Eun Jung",Employee,To attend a constituency or community event,2021/07/27,West Vancouver,Lions Bay,,,,,,,
T0216083,2021/07/27,2021/08/05,"Lee, Eun Jung",Employee,To attend a constituency or community event,2021/07/27,Lions Bay,West Vancouver,,,,,,,
T0216083,2021/07/27,2021/08/05,"Lee, Eun Jung",Employee,To attend a constituency or community event,2021/07/27,West Vancouver,West Vancouver,,,,,,,
T0216083,2021/07/27,2021/08/05,"Lee, Eun Jung",Employee,To attend a constituency or community event,2021/07/29,West Vancouver,North Vancouver,,,,,,,
T0216083,2021/07/27,2021/08/05,"Lee, Eun Jung",Employee,To attend a constituency or community event,2021/07/29,North Vancouver,West Vancouver,,,,,,,
T0216083,2021/07/27,2021/08/05,"Lee, Eun Jung",Employee,To conduct constituency office business,2021/08/05,West Vancouver,West Vancouver,,,,,,,
T0216083,2021/07/27,2021/08/05,"Lee, Eun Jung",Employee,To conduct constituency office business,2021/08/05,West Vancouver,West Vancouver,,,,,,,
T0216083,2021/07/27,2021/08/05,"Lee, Eun Jung",Employee,To drive Member to/from terminal,2021/08/05,West Vancouver,West Vancouver,,,,,,,
T0216328,2021/07/30,2021/07/30,,,,,,,13.2200,0.0000,40.8200,0.0000,0,0,54.04
T0216328,2021/07/30,2021/07/30,"Weiler, Patrick",Member,To conduct constituency office business,2021/07/30,Horseshoe Bay,Langdale,,,,,,,
T0218333,2021/09/25,2021/10/25,,,,,,,0.0000,30.2900,0.0000,0,0,0,30.29
T0218333,2021/09/25,2021/10/25,"Weiler, Patrick",Member,Secondary Residence,2021/09/25,Ottawa,Ottawa,,,,,,,
T0218350,2021/10/01,2021/11/01,,,,,,,0.0000,55.0000,0.0000,0,0,0,55.00
T0218350,2021/10/01,2021/11/01,"Weiler, Patrick",Member,Secondary Residence,2021/10/01,Ottawa,Ottawa,,,,,,,
T0217832,2021/10/01,2021/11/01,,,,,,,0.0000,55.0000,0.0000,0,0,0,55.00
T0217832,2021/10/01,2021/11/01,"Weiler, Patrick",Member,Secondary Residence,2021/10/01,Ottawa,Ottawa,,,,,,,
T0217833,2021/10/17,2021/10/17,,,,,,,39.6500,0.0000,0.0000,0,0.0000,0,39.65
T0217833,2021/10/17,2021/10/17,"Weiler, Patrick",Member,To attend a constituency or community event,2021/10/17,North Vancouver,Lions Bay,,,,,,,
T0217833,2021/10/17,2021/10/17,"Weiler, Patrick",Member,To attend a constituency or community event,2021/10/17,Lions Bay,North Vancouver,,,,,,,
T0217833,2021/10/17,2021/10/17,"Weiler, Patrick",Member,To attend a constituency or community event,2021/10/17,North Vancouver,Lions Bay,,,,,,,
T0218349,2021/10/21,2021/10/21,,,,,,,128.4900,0.0000,41.3000,0.0000,0.0000,0,169.79
T0218349,2021/10/21,2021/10/21,"Weiler, Patrick",Member,To attend a constituency or community event,2021/10/21,Horseshoe Bay,Langdale,,,,,,,
T0218349,2021/10/21,2021/10/21,"Weiler, Patrick",Member,To attend a constituency or community event,2021/10/21,Langdale,Horseshoe Bay,,,,,,,
T0218349,2021/10/21,2021/10/21,"Weiler, Patrick",Member,To attend a constituency or community event,2021/10/21,North Vancouver,West Vancouver,,,,,,,
T0218349,2021/10/21,2021/10/21,"Weiler, Patrick",Member,To attend a constituency or community event,2021/10/21,Langdale,Sechelt,,,,,,,
T0218349,2021/10/21,2021/10/21,"Weiler, Patrick",Member,To attend a constituency or community event,2021/10/21,Sechelt,Langdale,,,,,,,
T0218349,2021/10/21,2021/10/21,"Weiler, Patrick",Member,To attend a constituency or community event,2021/10/21,West Vancouver,North Vancouver,,,,,,,
T0218967,2021/10/22,2021/10/22,,,,,,,10.1900,0.0000,0.0000,0.0000,0,0,10.19
T0218967,2021/10/22,2021/10/22,"Weiler, Patrick",Member,Attending event with Member,2021/10/22,Horseshoe Bay,Bowen Island,,,,,,,
T0218965,2021/10/22,2021/10/22,,,,,,,10.1900,0.0000,0.0000,0.0000,0,0,10.19
T0218965,2021/10/22,2021/10/22,"Weiler, Patrick",Member,To conduct constituency office business,2021/10/22,West Vancouver,Bowen Island,,,,,,,
T0218334,2021/10/24,2021/10/24,,,,,,,13.3700,0.0000,20.7700,0.0000,0,0,34.14
T0218334,2021/10/24,2021/10/24,"Weiler, Patrick",Member,To attend a constituency or community event,2021/10/24,Horseshoe Bay,Langdale,,,,,,,
200524138,2021/11/01,2021/11/30,,,,,,,0.0000,1900.0000,0.0000,0,0,0,1900.00
200524138,2021/11/01,2021/11/30,"Weiler, Patrick",Member,Secondary Residence,2021/11/01,OTTAWA,OTTAWA,,,,,,,
200530385,2021/12/01,2021/12/31,,,,,,,0.0000,1900.0000,0.0000,0,0,0,1900.00
200530385,2021/12/01,2021/12/31,"Weiler, Patrick",Member,Secondary Residence,2021/12/01,OTTAWA,OTTAWA,,,,,,,
200538582,2022/01/01,2022/01/31,,,,,,,0.0000,1900.0000,0.0000,0,0,0,1900.00
200538582,2022/01/01,2022/01/31,"Weiler, Patrick",Member,Secondary Residence,2022/01/01,OTTAWA,OTTAWA,,,,,,,
