Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0220126,2021/08/01,2021/08/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/08/11,Plaisance,Gatineau,,,,,,,
T0220126,2021/08/01,2021/08/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/08/11,Gatineau,Plaisance,,,,,,,
T0220126,2021/08/01,2021/08/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/08/12,Plaisance,Saint-André-Avellin,,,,,,,
T0220126,2021/08/01,2021/08/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/08/12,Saint-André-Avellin,Plaisance,,,,,,,
T0220126,2021/08/01,2021/08/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/08/12,Plaisance,Lachute,,,,,,,
T0220126,2021/08/01,2021/08/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/08/03,Ottawa,Plaisance,,,,,,,
T0220126,2021/08/01,2021/08/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/08/12,Lachute,Morin-Heights,,,,,,,
T0220126,2021/08/01,2021/08/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/08/12,Morin-Heights,Plaisance,,,,,,,
T0220126,2021/08/01,2021/08/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/08/18,Gatineau,Lachute,,,,,,,
T0220126,2021/08/01,2021/08/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/08/18,Lachute,Plaisance,,,,,,,
T0220126,2021/08/01,2021/08/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/08/26,Gatineau,Lachute,,,,,,,
T0220126,2021/08/01,2021/08/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/08/26,Lachute,Plaisance,,,,,,,
T0220126,2021/08/01,2021/08/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/08/04,Plaisance,Ottawa,,,,,,,
T0220126,2021/08/01,2021/08/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/08/04,Ottawa,Plaisance,,,,,,,
T0220126,2021/08/01,2021/08/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/08/05,Plaisance,Thurso,,,,,,,
T0220126,2021/08/01,2021/08/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/08/05,Thurso,Plaisance,,,,,,,
T0220126,2021/08/01,2021/08/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/08/06,Plaisance,Lachute,,,,,,,
T0220126,2021/08/01,2021/08/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/08/06,Lachute,Gore,,,,,,,
T0220126,2021/08/01,2021/08/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/08/06,Gore,Papineauville,,,,,,,
T0220131,2021/09/01,2021/09/20,,,,,,,229.0800,0.0000,0.0000,0.0000,0,0,229.08
T0220131,2021/09/01,2021/09/20,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/09/01,Gatineau,Lachute,,,,,,,
T0220131,2021/09/01,2021/09/20,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/09/01,Lachute,Plaisance,,,,,,,
T0220131,2021/09/01,2021/09/20,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/09/06,Gatineau,Lachute,,,,,,,
T0220131,2021/09/01,2021/09/20,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/09/06,Lachute,Plaisance,,,,,,,
T0220131,2021/09/01,2021/09/20,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/09/15,Gatineau,Lachute,,,,,,,
T0220131,2021/09/01,2021/09/20,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/09/15,Lachute,Plaisance,,,,,,,
T0218417,2021/10/01,2021/10/20,,,,,,,460.9000,0.0000,0.0000,0.0000,0,0,460.90
T0218417,2021/10/01,2021/10/20,"Miron, Danielle",Employee,Attending event with Member,2021/10/04,Lachute,Gatineau,,,,,,,
T0218417,2021/10/01,2021/10/20,"Miron, Danielle",Employee,To travel to/from constituency and Ottawa,2021/10/20,Ottawa,Lachute,,,,,,,
T0218417,2021/10/01,2021/10/20,"Miron, Danielle",Employee,Attending event with Member,2021/10/04,Gatineau,Lachute,,,,,,,
T0218417,2021/10/01,2021/10/20,"Miron, Danielle",Employee,Attending event with Member,2021/10/05,Lachute,Gatineau,,,,,,,
T0218417,2021/10/01,2021/10/20,"Miron, Danielle",Employee,Attending event with Member,2021/10/05,Gatineau,Lachute,,,,,,,
T0218417,2021/10/01,2021/10/20,"Miron, Danielle",Employee,Attending event with Member,2021/10/06,Lachute,Gatineau,,,,,,,
T0218417,2021/10/01,2021/10/20,"Miron, Danielle",Employee,Attending event with Member,2021/10/06,Gatineau,Lachute,,,,,,,
T0218417,2021/10/01,2021/10/20,"Miron, Danielle",Employee,Attending event with Member,2021/10/13,Lachute,Gatineau,,,,,,,
T0218417,2021/10/01,2021/10/20,"Miron, Danielle",Employee,Attending event with Member,2021/10/13,Gatineau,Lachute,,,,,,,
T0218417,2021/10/01,2021/10/20,"Miron, Danielle",Employee,To travel to/from constituency and Ottawa,2021/10/20,Lachute,Ottawa,,,,,,,
T0220116,2021/10/01,2021/10/31,,,,,,,739.1000,0.0000,0.0000,0.0000,0.0000,0,739.10
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/10/01,Plaisance,Calumet,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/10/06,Saint-André-Avellin,Plaisance,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/10/08,Plaisance,Saint-André-Avellin,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/10/08,Saint-André-Avellin,Plaisance,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/10/09,Plaisance,Ripon,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/10/09,Ripon,Plaisance,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To attend a regional or provincial caucus meeting,2021/10/12,Plaisance,Ottawa,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To attend a regional or provincial caucus meeting,2021/10/12,Ottawa,Plaisance,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/10/13,Plaisance,Ottawa,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/10/13,Ottawa,Plaisance,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To attend meetings with stakeholders about business of the House,2021/10/15,Plaisance,Wentworth-Nord,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/10/01,Calumet,Plaisance,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To attend meetings with stakeholders about business of the House,2021/10/15,Wentworth-Nord,Plaisance,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To attend a regional or provincial caucus meeting,2021/10/16,Plaisance,Ottawa,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To attend a regional or provincial caucus meeting,2021/10/16,Ottawa,Plaisance,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/10/20,Plaisance,Ottawa,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/10/20,Ottawa,Saint-André-Avellin,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/10/20,Saint-André-Avellin,Plaisance,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/10/21,Plaisance,Saint-André-d'Argenteuil,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/10/21,Saint-André-d'Argenteuil,Lachute,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/10/21,Lachute,Plaisance,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/10/28,Plaisance,Notre-Dame-de-la-Paix,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/10/02,Plaisance,Gatineau,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/10/28,Notre-Dame-de-la-Paix,Plaisance,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/10/02,Gatineau,Grenville,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/10/02,Grenville,Plaisance,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/10/02,Plaisance,Gatineau,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/10/02,Gatineau,Gatineau,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/10/02,Gatineau,Plaisance,,,,,,,
T0220116,2021/10/01,2021/10/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/10/06,Plaisance,Saint-André-Avellin,,,,,,,
T0219600,2021/11/01,2021/11/30,,,,,,,2170.6600,0.0000,0.0000,0.0000,0.0000,0,2170.66
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2021/11/01,Plaisance,Lachute,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/11/06,Morin-Heights,Gatineau,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/11/06,Morin-Heights,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/11/06,Plaisance,Morin-Heights,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/11/07,Plaisance,Lachute,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/07,Lachute,Ottawa,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/07,Ottawa,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/08,Plaisance,Ottawa,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/08,Ottawa,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/09,Plaisance,Ottawa,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/09,Ottawa,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2021/11/01,Lachute,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/10,Plaisance,Ottawa,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/10,Ottawa,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/11/11,Plaisance,Chénéville,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/11/11,Chénéville,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/12,Plaisance,Ottawa,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/12,Ottawa,Lachute,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/11/12,Lachute,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/11/13,Plaisance,Brownsburg,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/11/13,Brownsburg,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/11/14,Plaisance,Duhamel,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2021/11/04,Plaisance,Namur,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/11/14,Duhamel,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/15,Plaisance,Ottawa,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/15,Ottawa,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/16,Plaisance,Ottawa,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/16,Ottawa,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/11/17,Plaisance,Gatineau,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/11/17,Gatineau,Saint-Adolphe-d'Howard,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/11/17,Saint-Adolphe-d'Howard,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/18,Plaisance,Ottawa,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/11/18,Ottawa,Saint-André-Avellin,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2021/11/04,Namur,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/11/18,Saint-André-Avellin,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/11/20,Plaisance,Ripon,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/11/20,Ripon,Gatineau,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/11/20,Gatineau,L'Ange-Gardien,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/11/20,L'Ange-Gardien,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To attend meetings with stakeholders about business of the House,2021/11/21,Plaisance,Gatineau,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To attend meetings with stakeholders about business of the House,2021/11/21,Gatineau,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/22,Plaisance,Ottawa,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/22,Ottawa,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/23,Plaisance,Ottawa,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/03,Plaisance,Ottawa,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/23,Ottawa,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/24,Plaisance,Ottawa,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/11/24,Ottawa,Gatineau,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/11/24,Gatineau,Plaisance,,,,,,,
