Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0217619,2021/09/24,2021/11/05,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/09/24,Mirabel,Saint-Colomban,,,,,,,
T0217619,2021/09/24,2021/11/05,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/09/24,Saint-Colomban,Mirabel,,,,,,,
T0217619,2021/09/24,2021/11/05,"Garon, Jean-Denis",Member,To attend a regional or provincial caucus meeting,2021/09/29,Mirabel,Saint-Sauveur,,,,,,,
T0217619,2021/09/24,2021/11/05,"Garon, Jean-Denis",Member,To attend a regional or provincial caucus meeting,2021/09/29,Saint-Sauveur,Mirabel,,,,,,,
T0217619,2021/09/24,2021/11/05,"Garon, Jean-Denis",Member,To attend meetings about constituency issues,2021/10/07,Mirabel,Saint-Eustache,,,,,,,
T0217619,2021/09/24,2021/11/05,"Garon, Jean-Denis",Member,To attend meetings about constituency issues,2021/10/07,Saint-Eustache,Mirabel,,,,,,,
T0217619,2021/09/24,2021/11/05,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/10/15,Mirabel,Sainte-Anne-des-Plaines,,,,,,,
T0217700,2021/10/03,2021/10/28,,,,,,,386.9400,1423.9600,684.0600,2.0000,0,0,2494.96
T0217700,2021/10/03,2021/10/28,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2021/10/03,Mirabel,Ottawa,,,,,,,
T0217700,2021/10/03,2021/10/28,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2021/10/06,Ottawa,Mirabel,,,,,,,
T0217700,2021/10/03,2021/10/28,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2021/10/25,Mirabel,Ottawa,,,,,,,
T0217700,2021/10/03,2021/10/28,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2021/10/28,Ottawa,Mirabel,,,,,,,
T0220608,2021/10/07,2021/12/09,,,,,,,215.1900,0.0000,0.0000,0.0000,0.0000,0,215.19
T0220608,2021/10/07,2021/12/09,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/10/07,Mirabel,Saint-Eustache,,,,,,,
T0220608,2021/10/07,2021/12/09,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/10/21,Mirabel,Sainte-Anne-des-Plaines,,,,,,,
T0220608,2021/10/07,2021/12/09,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/10/21,Sainte-Anne-des-Plaines,Mirabel,,,,,,,
T0220608,2021/10/07,2021/12/09,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/11/16,Mirabel,Mirabel,,,,,,,
T0220608,2021/10/07,2021/12/09,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/11/16,Mirabel,Mirabel,,,,,,,
T0220608,2021/10/07,2021/12/09,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/11/18,Mirabel,Saint-Colomban,,,,,,,
T0220608,2021/10/07,2021/12/09,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/11/18,Saint-Colomban,Mirabel,,,,,,,
T0220608,2021/10/07,2021/12/09,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/12/03,Mirabel,Saint-Eustache,,,,,,,
T0220608,2021/10/07,2021/12/09,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/12/03,Saint-Eustache,Mirabel,,,,,,,
T0220608,2021/10/07,2021/12/09,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/12/04,Mirabel,Mirabel,,,,,,,
T0220608,2021/10/07,2021/12/09,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/12/04,Mirabel,Mirabel,,,,,,,
T0220608,2021/10/07,2021/12/09,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/10/07,Saint-Eustache,Mirabel,,,,,,,
T0220608,2021/10/07,2021/12/09,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/12/09,Mirabel,Saint-Jérôme,,,,,,,
T0220608,2021/10/07,2021/12/09,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/12/09,Saint-Jérôme,Mirabel,,,,,,,
T0220608,2021/10/07,2021/12/09,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/12/09,Mirabel,Mirabel,,,,,,,
T0220608,2021/10/07,2021/12/09,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/12/09,Mirabel,Mirabel,,,,,,,
T0220608,2021/10/07,2021/12/09,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/10/15,Mirabel,Sainte-Anne-des-Plaines,,,,,,,
T0220608,2021/10/07,2021/12/09,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/10/15,Sainte-Anne-des-Plaines,Pointe-Calumet,,,,,,,
T0220608,2021/10/07,2021/12/09,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/10/15,Pointe-Calumet,Mirabel,,,,,,,
T0220608,2021/10/07,2021/12/09,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/10/17,Mirabel,Sainte-Anne-des-Plaines,,,,,,,
T0220608,2021/10/07,2021/12/09,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/10/17,Sainte-Anne-des-Plaines,Mirabel,,,,,,,
T0220608,2021/10/07,2021/12/09,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/10/20,Mirabel,Sainte-Thérèse,,,,,,,
T0220608,2021/10/07,2021/12/09,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/10/20,Sainte-Thérèse,Mirabel,,,,,,,
T0219175,2021/10/19,2021/11/06,,,,,,,119.1800,0.0000,0.0000,0.0000,0.0000,0,119.18
T0219175,2021/10/19,2021/11/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/10/19,Mirabel,Mirabel,,,,,,,
T0219175,2021/10/19,2021/11/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/10/30,Pointe-Calumet,Mirabel,,,,,,,
T0219175,2021/10/19,2021/11/06,"Cadieux, Mario",Employee,To conduct constituency office business,2021/11/04,Mirabel,Blainville,,,,,,,
T0219175,2021/10/19,2021/11/06,"Cadieux, Mario",Employee,To conduct constituency office business,2021/11/04,Blainville,Mirabel,,,,,,,
T0219175,2021/10/19,2021/11/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/11/06,Mirabel,Sainte-Thérèse,,,,,,,
T0219175,2021/10/19,2021/11/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/11/06,Sainte-Thérèse,Mirabel,,,,,,,
T0219175,2021/10/19,2021/11/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/10/19,Mirabel,Mirabel,,,,,,,
T0219175,2021/10/19,2021/11/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/10/19,Mirabel,Mirabel,,,,,,,
T0219175,2021/10/19,2021/11/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/10/20,Mirabel,Oka,,,,,,,
T0219175,2021/10/19,2021/11/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/10/20,Oka,Saint-Joseph-du-Lac,,,,,,,
T0219175,2021/10/19,2021/11/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/10/20,Saint-Joseph-du-Lac,Pointe-Calumet,,,,,,,
T0219175,2021/10/19,2021/11/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/10/20,Pointe-Calumet,Mirabel,,,,,,,
T0219175,2021/10/19,2021/11/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/10/19,Mirabel,Mirabel,,,,,,,
T0219175,2021/10/19,2021/11/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/10/30,Mirabel,Pointe-Calumet,,,,,,,
T0220528,2021/11/06,2021/12/11,,,,,,,422.5900,0.0000,92.3100,0.0000,0.0000,0,514.90
T0220528,2021/11/06,2021/12/11,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/11/06,Montréal,Sainte-Thérèse,,,,,,,
T0220528,2021/11/06,2021/12/11,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/11/20,Montréal,Sainte-Marthe-sur-le-Lac,,,,,,,
T0220528,2021/11/06,2021/12/11,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/11/20,Sainte-Marthe-sur-le-Lac,Montréal,,,,,,,
T0220528,2021/11/06,2021/12/11,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/11/27,Montréal,Saint-Joseph-du-Lac,,,,,,,
T0220528,2021/11/06,2021/12/11,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/11/27,Saint-Joseph-du-Lac,Oka,,,,,,,
T0220528,2021/11/06,2021/12/11,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/11/27,Oka,Montréal,,,,,,,
T0220528,2021/11/06,2021/12/11,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/12/03,Mirabel,Saint-Eustache,,,,,,,
T0220528,2021/11/06,2021/12/11,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/12/03,Saint-Eustache,Mirabel,,,,,,,
T0220528,2021/11/06,2021/12/11,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/12/04,Montréal,Saint-Joseph-du-Lac,,,,,,,
T0220528,2021/11/06,2021/12/11,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/12/04,Saint-Joseph-du-Lac,Montréal,,,,,,,
T0220528,2021/11/06,2021/12/11,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/12/11,Montréal,Sainte-Anne-des-Plaines,,,,,,,
T0220528,2021/11/06,2021/12/11,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/11/06,Sainte-Thérèse,Montréal,,,,,,,
T0220528,2021/11/06,2021/12/11,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/12/11,Sainte-Anne-des-Plaines,Montréal,,,,,,,
T0220528,2021/11/06,2021/12/11,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/12/11,Montréal,Saint-Eustache,,,,,,,
T0220528,2021/11/06,2021/12/11,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/12/11,Saint-Eustache,Montréal,,,,,,,
T0220528,2021/11/06,2021/12/11,"Garon, Jean-Denis",Member,To attend a regional or provincial caucus meeting,2021/11/07,Montréal,Sainte-Adèle,,,,,,,
T0220528,2021/11/06,2021/12/11,"Garon, Jean-Denis",Member,To attend a regional or provincial caucus meeting,2021/11/07,Sainte-Adèle,Montréal,,,,,,,
T0220528,2021/11/06,2021/12/11,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/11/11,Montréal,Sainte-Anne-des-Plaines,,,,,,,
T0220528,2021/11/06,2021/12/11,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/11/11,Sainte-Anne-des-Plaines,Montréal,,,,,,,
T0220528,2021/11/06,2021/12/11,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/11/13,Montréal,Oka,,,,,,,
T0220528,2021/11/06,2021/12/11,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/11/13,Oka,Saint-Placide,,,,,,,
T0220528,2021/11/06,2021/12/11,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/11/13,Saint-Placide,Montréal,,,,,,,
T0220612,2021/11/20,2021/12/06,,,,,,,189.6100,0.0000,0.0000,0.0000,0,0,189.61
T0220612,2021/11/20,2021/12/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/11/20,Mirabel,Sainte-Marthe-sur-le-Lac,,,,,,,
T0220612,2021/11/20,2021/12/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/12/01,Saint-Joseph-du-Lac,Mirabel,,,,,,,
T0220612,2021/11/20,2021/12/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/12/02,Mirabel,Mirabel,,,,,,,
T0220612,2021/11/20,2021/12/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/12/02,Mirabel,Mirabel,,,,,,,
T0220612,2021/11/20,2021/12/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/12/04,Mirabel,Saint-Joseph-du-Lac,,,,,,,
T0220612,2021/11/20,2021/12/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/12/04,Saint-Joseph-du-Lac,Mirabel,,,,,,,
T0220612,2021/11/20,2021/12/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/12/06,Mirabel,Saint-Placide,,,,,,,
T0220612,2021/11/20,2021/12/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/12/06,Saint-Placide,Mirabel,,,,,,,
T0220612,2021/11/20,2021/12/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/11/20,Sainte-Marthe-sur-le-Lac,Mirabel,,,,,,,
T0220612,2021/11/20,2021/12/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/11/22,Mirabel,Mirabel,,,,,,,
T0220612,2021/11/20,2021/12/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/11/22,Mirabel,Mirabel,,,,,,,
T0220612,2021/11/20,2021/12/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/11/27,Mirabel,Sainte-Marthe-sur-le-Lac,,,,,,,
T0220612,2021/11/20,2021/12/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/11/27,Sainte-Marthe-sur-le-Lac,Oka,,,,,,,
T0220612,2021/11/20,2021/12/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/11/27,Oka,Saint-Joseph-du-Lac,,,,,,,
T0220612,2021/11/20,2021/12/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/11/27,Saint-Joseph-du-Lac,Mirabel,,,,,,,
T0220612,2021/11/20,2021/12/06,"Cadieux, Mario",Employee,To attend a constituency or community event,2021/12/01,Mirabel,Saint-Joseph-du-Lac,,,,,,,
