Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0218244,2021/08/04,2021/08/06,,,,,,,884.7500,302.2000,300.4000,1.0000,0,0,1487.35
T0218244,2021/08/04,2021/08/06,"Small, David",Employee,To travel to/from constituency and Ottawa,2021/08/04,Ottawa,North Bay,,,,,,,
T0218244,2021/08/04,2021/08/06,"Small, David",Employee,To travel to/from constituency and Ottawa,2021/08/06,North Bay,Ottawa,,,,,,,
T0217452,2021/08/06,2021/08/06,,,,,,,151.6800,0.0000,0.0000,0.0000,0,0,151.68
T0217452,2021/08/06,2021/08/06,"Marcella, Catherine",Employee,To attend meetings about constituency issues,2021/08/06,Temiskaming Shores,North Bay,,,,,,,
T0217452,2021/08/06,2021/08/06,"Marcella, Catherine",Employee,To attend meetings about constituency issues,2021/08/06,North Bay,Temiskaming Shores,,,,,,,
T0218352,2021/09/21,2021/11/14,,,,,,,296.0000,0.0000,0.0000,0.0000,0,0,296.00
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2021/09/23,North Bay,Temagami,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend meetings about constituency issues,2021/10/08,North Bay,Powassan,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend meetings about constituency issues,2021/10/08,Powassan,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2021/10/08,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2021/10/08,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2021/10/10,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2021/10/10,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2021/10/15,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2021/10/15,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2021/10/16,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2021/10/16,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2021/09/23,Temagami,Bear Island,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend meetings about constituency issues,2021/10/20,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend meetings about constituency issues,2021/10/20,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2021/10/23,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2021/10/23,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2021/10/25,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2021/10/25,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2021/10/29,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2021/10/29,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2021/10/28,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2021/10/28,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2021/09/23,Bear Island,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2021/11/12,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2021/11/12,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2021/11/13,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2021/11/13,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend meetings about constituency issues,2021/10/02,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend meetings about constituency issues,2021/10/02,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend meetings about constituency issues,2021/10/05,North Bay,North Bay,,,,,,,
T0218352,2021/09/21,2021/11/14,"Rota, Hon. Anthony",Member,To attend meetings about constituency issues,2021/10/05,North Bay,North Bay,,,,,,,
T0218359,2021/09/25,2021/11/11,,,,,,,709.4300,0.0000,965.7200,2.0000,0,0,1675.15
T0218359,2021/09/25,2021/11/11,"Rota, Hon. Anthony",Member,To travel to/from constituency and Ottawa,2021/09/25,North Bay,Ottawa,,,,,,,
T0218359,2021/09/25,2021/11/11,"Rota, Hon. Anthony",Member,To travel to/from constituency and Ottawa,2021/09/30,Ottawa,North Bay,,,,,,,
T0218359,2021/09/25,2021/11/11,"Rota, Hon. Anthony",Member,To travel to/from constituency and Ottawa,2021/11/04,North Bay,Ottawa,,,,,,,
T0218359,2021/09/25,2021/11/11,"Rota, Hon. Anthony",Member,To travel to/from constituency and Ottawa,2021/11/11,Ottawa,North Bay,,,,,,,
T0218742,2021/10/07,2021/10/07,,,,,,,153.3400,0.0000,0.0000,0.0000,0,0,153.34
T0218742,2021/10/07,2021/10/07,"Marcella, Catherine",Employee,To conduct constituency office business,2021/10/07,Temiskaming Shores,North Bay,,,,,,,
T0218742,2021/10/07,2021/10/07,"Marcella, Catherine",Employee,To conduct constituency office business,2021/10/07,North Bay,Temiskaming Shores,,,,,,,
T0218826,2021/10/14,2021/10/14,,,,,,,153.3400,0.0000,0.0000,0.0000,0,0,153.34
T0218826,2021/10/14,2021/10/14,"Marcella, Catherine",Employee,To conduct constituency office business,2021/10/14,Temiskaming Shores,North Bay,,,,,,,
T0218826,2021/10/14,2021/10/14,"Marcella, Catherine",Employee,To conduct constituency office business,2021/10/14,North Bay,Temiskaming Shores,,,,,,,
T0219580,2021/11/16,2021/11/16,,,,,,,154.3200,0.0000,0.0000,0.0000,0,0,154.32
T0219580,2021/11/16,2021/11/16,"Contant, Patrick A",Employee,To attend meetings about constituency issues,2021/11/16,North Bay,Temiskaming Shores,,,,,,,
T0219580,2021/11/16,2021/11/16,"Contant, Patrick A",Employee,To attend meetings about constituency issues,2021/11/16,Temiskaming Shores,North Bay,,,,,,,
T0219174,2021/11/19,2021/11/25,,,,,,,344.9200,0.0000,580.6200,1.0000,0,0,925.54
T0219174,2021/11/19,2021/11/25,"Rota, Hon. Anthony",Member,To travel to/from constituency and Ottawa,2021/11/19,North Bay,Ottawa,,,,,,,
T0219174,2021/11/19,2021/11/25,"Rota, Hon. Anthony",Member,To travel to/from constituency and Ottawa,2021/11/25,Ottawa,North Bay,,,,,,,
T0220450,2021/11/28,2021/12/10,,,,,,,344.9200,0.0000,1075.3600,1.0000,0,0,1420.28
T0220450,2021/11/28,2021/12/10,"Rota, Hon. Anthony",Member,To travel to/from constituency and Ottawa,2021/11/28,North Bay,Ottawa,,,,,,,
T0220450,2021/11/28,2021/12/10,"Rota, Hon. Anthony",Member,To travel to/from constituency and Ottawa,2021/12/10,Ottawa,North Bay,,,,,,,
