Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0217682,2021/09/21,2021/11/21,"Hoback, Randy",Member,Secondary Residence,2021/09/21,Ottawa,Ottawa,,,,,,,
T0218313,2021/10/03,2021/10/06,,,,,,,1833.9400,119.5400,370.9500,1.0000,0,0,2324.43
T0218313,2021/10/03,2021/10/06,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2021/10/03,Shellbrook,Ottawa,,,,,,,
T0218313,2021/10/03,2021/10/06,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2021/10/06,Ottawa,Shellbrook,,,,,,,
T0217824,2021/10/26,2021/10/27,,,,,,,1786.5400,0.0000,202.2300,1.0000,0,0,1988.77
T0217824,2021/10/26,2021/10/27,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2021/10/26,Shellbrook,Ottawa,,,,,,,
T0217824,2021/10/26,2021/10/27,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2021/10/27,Ottawa,Shellbrook,,,,,,,
T0218162,2021/10/30,2021/11/03,,,,,,,1829.9300,134.4800,475.0100,1.0000,0,0,2439.42
T0218162,2021/10/30,2021/11/03,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2021/10/30,Shellbrook,Ottawa,,,,,,,
T0217830,2021/10/30,2021/11/03,,,,,,,1877.8300,0.0000,0.0000,1.0000,0,0,1877.83
T0217830,2021/10/30,2021/11/03,,Designated Traveller,To unite the family with the Member,2021/10/30,Prince Albert,Ottawa,,,,,,,
T0217830,2021/10/30,2021/11/03,,Designated Traveller,To unite the family with the Member,2021/11/03,Ottawa,Prince Albert,,,,,,,
T0218162,2021/10/30,2021/11/03,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2021/11/03,Ottawa,Shellbrook,,,,,,,
T0217917,2021/10/30,2021/11/04,,,,,,,2174.4700,661.2800,580.9500,1.0000,0,0,3416.70
T0217917,2021/10/30,2021/11/04,"Laewetz, Jennifer",Employee,To travel to/from constituency and Ottawa,2021/10/30,Prince Albert,Ottawa,,,,,,,
T0217917,2021/10/30,2021/11/04,"Laewetz, Jennifer",Employee,To travel to/from constituency and Ottawa,2021/11/03,Ottawa,Prince Albert,,,,,,,
T0220299,2021/11/01,2021/12/21,,,,,,,0.0000,1605.7600,0.0000,0,0,0,1605.76
T0220299,2021/11/01,2021/12/21,"Hoback, Randy",Member,Secondary Residence,2021/11/01,Ottawa,Ottawa,,,,,,,
T0220299,2021/11/01,2021/12/21,"Hoback, Randy",Member,Secondary Residence,2021/11/22,Ottawa,Ottawa,,,,,,,
T0219318,2021/11/21,2021/11/27,,,,,,,1678.0800,114.4200,601.4800,1.0000,0,0,2393.98
T0219318,2021/11/21,2021/11/27,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2021/11/21,Shellbrook,Ottawa,,,,,,,
T0219318,2021/11/21,2021/11/27,"Hoback, Randy",Member,To attend meetings with stakeholders about business of the House,2021/11/26,Ottawa,Regina,,,,,,,
T0219893,2021/11/27,2021/11/27,,,,,,,788.9700,0.0000,67.6000,0.5000,0,0,856.57
T0219893,2021/11/27,2021/11/27,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2021/11/27,Regina,Ottawa,,,,,,,
