Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0218183,2021/09/24,2021/10/29,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/09/24,Grand Bend,Strathroy,,,,,,,
T0218183,2021/09/24,2021/10/29,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/10/01,Strathroy,Grand Bend,,,,,,,
T0218183,2021/09/24,2021/10/29,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/10/15,Grand Bend,Strathroy,,,,,,,
T0218183,2021/09/24,2021/10/29,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/10/15,Strathroy,Grand Bend,,,,,,,
T0218183,2021/09/24,2021/10/29,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/10/16,Grand Bend,Arkona,,,,,,,
T0218183,2021/09/24,2021/10/29,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/10/16,Arkona,Grand Bend,,,,,,,
T0218183,2021/09/24,2021/10/29,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/10/29,Grand Bend,Exeter,,,,,,,
T0218183,2021/09/24,2021/10/29,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/10/29,Exeter,Lucan,,,,,,,
T0218183,2021/09/24,2021/10/29,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/10/29,Lucan,Grand Bend,,,,,,,
T0218183,2021/09/24,2021/10/29,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/09/24,Strathroy,Grand Bend,,,,,,,
T0218183,2021/09/24,2021/10/29,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/09/29,Grand Bend,Wallaceburg,,,,,,,
T0218183,2021/09/24,2021/10/29,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/09/29,Wallaceburg,Grand Bend,,,,,,,
T0218183,2021/09/24,2021/10/29,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/09/30,Grand Bend,Kettle Point,,,,,,,
T0218183,2021/09/24,2021/10/29,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/09/30,Kettle Point,Grand Bend,,,,,,,
T0218183,2021/09/24,2021/10/29,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/09/28,Grand Bend,Strathroy,,,,,,,
T0218183,2021/09/24,2021/10/29,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/09/28,Strathroy,Grand Bend,,,,,,,
T0218183,2021/09/24,2021/10/29,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/10/01,Grand Bend,Strathroy,,,,,,,
T0216699,2021/09/30,2021/10/19,,,,,,,261.6800,0.0000,0.0000,0.0000,0,0,261.68
T0216699,2021/09/30,2021/10/19,"Hundey, Yvonne",Employee,Attending event with Member,2021/09/30,Lucan,Grand Bend,,,,,,,
T0216699,2021/09/30,2021/10/19,"Hundey, Yvonne",Employee,Attending event with Member,2021/09/30,Grand Bend,Lucan,,,,,,,
T0216699,2021/09/30,2021/10/19,"Hundey, Yvonne",Employee,To conduct constituency office business,2021/10/14,Strathroy,Wallaceburg,,,,,,,
T0216699,2021/09/30,2021/10/19,"Hundey, Yvonne",Employee,To conduct constituency office business,2021/10/14,Wallaceburg,Strathroy,,,,,,,
T0216699,2021/09/30,2021/10/19,"Hundey, Yvonne",Employee,To conduct constituency office business,2021/10/18,Strathroy,Wallaceburg,,,,,,,
T0216699,2021/09/30,2021/10/19,"Hundey, Yvonne",Employee,To conduct constituency office business,2021/10/18,Wallaceburg,Strathroy,,,,,,,
T0218066,2021/10/01,2021/11/22,,,,,,,0.0000,1659.9500,0.0000,0,0,0,1659.95
T0218066,2021/10/01,2021/11/22,"Rood, Lianne",Member,Secondary Residence,2021/10/23,Ottawa,Ottawa,,,,,,,
T0218066,2021/10/01,2021/11/22,"Rood, Lianne",Member,Secondary Residence,2021/10/01,Ottawa,Ottawa,,,,,,,
T0216670,2021/10/02,2021/10/19,,,,,,,1504.5600,0.0000,1009.2000,2.0000,0,0,2513.76
T0216670,2021/10/02,2021/10/19,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2021/10/02,Grand Bend,Ottawa,,,,,,,
T0216670,2021/10/02,2021/10/19,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2021/10/14,Ottawa,Grand Bend,,,,,,,
T0216670,2021/10/02,2021/10/19,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2021/10/17,Grand Bend,Ottawa,,,,,,,
T0216670,2021/10/02,2021/10/19,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2021/10/19,Ottawa,Grand Bend,,,,,,,
T0216698,2021/10/04,2021/10/11,,,,,,,217.6400,0.0000,0.0000,0,0,0,217.64
T0216698,2021/10/04,2021/10/11,"Gurd, Todd",Employee,To conduct constituency office business,2021/10/04,Wallaceburg,Strathroy,,,,,,,
T0216698,2021/10/04,2021/10/11,"Gurd, Todd",Employee,To conduct constituency office business,2021/10/04,Strathroy,Wallaceburg,,,,,,,
T0216698,2021/10/04,2021/10/11,"Gurd, Todd",Employee,To conduct constituency office business,2021/10/11,Wallaceburg,Strathroy,,,,,,,
T0216698,2021/10/04,2021/10/11,"Gurd, Todd",Employee,To conduct constituency office business,2021/10/11,Strathroy,Wallaceburg,,,,,,,
T0218956,2021/10/14,2021/10/28,,,,,,,178.0900,0.0000,0.0000,0.0000,0.0000,0,178.09
T0218956,2021/10/14,2021/10/28,"Heathcote, Kimberly",Employee,To conduct constituency office business,2021/10/14,Grand Bend,London,,,,,,,
T0218956,2021/10/14,2021/10/28,"Heathcote, Kimberly",Employee,To conduct constituency office business,2021/10/14,London,Strathroy,,,,,,,
T0218956,2021/10/14,2021/10/28,"Heathcote, Kimberly",Employee,To conduct constituency office business,2021/10/19,Strathroy,Bothwell,,,,,,,
T0218956,2021/10/14,2021/10/28,"Heathcote, Kimberly",Employee,To conduct constituency office business,2021/10/19,Bothwell,Grand Bend,,,,,,,
T0218956,2021/10/14,2021/10/28,"Heathcote, Kimberly",Employee,To conduct constituency office business,2021/10/28,Strathroy,London,,,,,,,
T0218956,2021/10/14,2021/10/28,"Heathcote, Kimberly",Employee,To conduct constituency office business,2021/10/28,London,Strathroy,,,,,,,
T0217224,2021/10/27,2021/10/27,,,,,,,108.8200,0.0000,19.2900,0.0000,0,0,128.11
T0217224,2021/10/27,2021/10/27,"Gurd, Todd",Employee,To conduct constituency office business,2021/10/27,Wallaceburg,Strathroy,,,,,,,
T0217224,2021/10/27,2021/10/27,"Gurd, Todd",Employee,To conduct constituency office business,2021/10/27,Strathroy,Wallaceburg,,,,,,,
T0218180,2021/10/30,2021/11/05,,,,,,,732.0800,0.0000,474.6900,1.0000,0,0,1206.77
T0218180,2021/10/30,2021/11/05,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2021/10/30,Grand Bend,Ottawa,,,,,,,
T0218180,2021/10/30,2021/11/05,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2021/11/05,Ottawa,Grand Bend,,,,,,,
T0218871,2021/10/31,2021/11/02,,,,,,,732.0800,0.0000,0.0000,1.0000,0,0,732.08
T0218871,2021/10/31,2021/11/02,,Designated Traveller,To unite the family with the Member,2021/10/31,Grand Bend,Ottawa,,,,,,,
T0218871,2021/10/31,2021/11/02,,Designated Traveller,To unite the family with the Member,2021/11/02,Ottawa,Grand Bend,,,,,,,
T0218867,2021/10/31,2021/11/03,,,,,,,0.0000,340.0800,295.3600,0.0000,0,0,635.44
T0218867,2021/10/31,2021/11/03,"Heathcote, Kimberly",Employee,To travel to/from constituency and Ottawa,2021/10/31,Grand Bend,Ottawa,,,,,,,
T0218867,2021/10/31,2021/11/03,"Heathcote, Kimberly",Employee,To travel to/from constituency and Ottawa,2021/11/03,Ottawa,Grand Bend,,,,,,,
T0218103,2021/11/01,2021/11/03,,,,,,,643.0400,239.2300,240.5800,1.0000,0,0,1122.85
T0218103,2021/11/01,2021/11/03,"Sverginsky, David",Employee,To travel to/from constituency and Ottawa,2021/11/01,Strathroy,Ottawa,,,,,,,
T0218103,2021/11/01,2021/11/03,"Sverginsky, David",Employee,To travel to/from constituency and Ottawa,2021/11/03,Ottawa,Strathroy,,,,,,,
T0219089,2021/11/01,2021/11/25,,,,,,,724.6200,0.0000,124.0200,0.0000,0.0000,0,848.64
T0219089,2021/11/01,2021/11/25,"Rood, Lianne",Member,To attend a constituency or community event,2021/11/06,Grand Bend,Arkona,,,,,,,
T0219089,2021/11/01,2021/11/25,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/11/09,Komoka,Strathroy,,,,,,,
T0219089,2021/11/01,2021/11/25,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/11/09,Strathroy,Grand Bend,,,,,,,
T0219089,2021/11/01,2021/11/25,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/11/10,Grand Bend,Alvinston,,,,,,,
T0219089,2021/11/01,2021/11/25,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/11/10,Alvinston,Grand Bend,,,,,,,
T0219089,2021/11/01,2021/11/25,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/11/10,Alvinston,Strathroy,,,,,,,
T0219089,2021/11/01,2021/11/25,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/11/10,Strathroy,Grand Bend,,,,,,,
T0219089,2021/11/01,2021/11/25,"Rood, Lianne",Member,To attend a constituency or community event,2021/11/11,Grand Bend,Wallaceburg,,,,,,,
T0219089,2021/11/01,2021/11/25,"Rood, Lianne",Member,To attend a constituency or community event,2021/11/11,Wallaceburg,Grand Bend,,,,,,,
T0219089,2021/11/01,2021/11/25,"Rood, Lianne",Member,To attend a constituency or community event,2021/11/15,Grand Bend,Forest,,,,,,,
T0219089,2021/11/01,2021/11/25,"Rood, Lianne",Member,To attend a constituency or community event,2021/11/15,Forest,Grand Bend,,,,,,,
T0219089,2021/11/01,2021/11/25,"Rood, Lianne",Member,To attend a constituency or community event,2021/11/06,Arkona,Grand Bend,,,,,,,
T0219089,2021/11/01,2021/11/25,"Rood, Lianne",Member,To attend a constituency or community event,2021/11/19,Grand Bend,Glencoe,,,,,,,
T0219089,2021/11/01,2021/11/25,"Rood, Lianne",Member,To attend a constituency or community event,2021/11/19,Glencoe,Grand Bend,,,,,,,
T0219089,2021/11/01,2021/11/25,"Rood, Lianne",Member,To attend a constituency or community event,2021/11/20,Grand Bend,Dresden,,,,,,,
T0219089,2021/11/01,2021/11/25,"Rood, Lianne",Member,To attend a constituency or community event,2021/11/20,Dresden,Wallaceburg,,,,,,,
T0219089,2021/11/01,2021/11/25,"Rood, Lianne",Member,To attend a constituency or community event,2021/11/20,Wallaceburg,Grand Bend,,,,,,,
T0219089,2021/11/01,2021/11/25,"Rood, Lianne",Member,To attend a constituency or community event,2021/11/07,Grand Bend,Ilderton,,,,,,,
T0219089,2021/11/01,2021/11/25,"Rood, Lianne",Member,To conduct constituency office business,2021/11/07,Ilderton,London,,,,,,,
T0219089,2021/11/01,2021/11/25,"Rood, Lianne",Member,To conduct constituency office business,2021/11/07,London,Grand Bend,,,,,,,
T0219089,2021/11/01,2021/11/25,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/11/08,Grand Bend,Strathroy,,,,,,,
T0219089,2021/11/01,2021/11/25,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/11/08,Strathroy,Grand Bend,,,,,,,
T0219089,2021/11/01,2021/11/25,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/11/09,Grand Bend,Strathroy,,,,,,,
T0219089,2021/11/01,2021/11/25,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/11/09,Strathroy,Komoka,,,,,,,
T0219745,2021/11/01,2021/12/23,,,,,,,0.0000,1589.9500,0.0000,0,0,0,1589.95
T0219745,2021/11/01,2021/12/23,"Rood, Lianne",Member,Secondary Residence,2021/11/01,Ottawa,Ottawa,,,,,,,
T0219745,2021/11/01,2021/12/23,"Rood, Lianne",Member,Secondary Residence,2021/11/23,Ottawa,Ottawa,,,,,,,
T0218869,2021/11/07,2021/11/11,,,,,,,623.2400,0.0000,389.7800,1.0000,0,0,1013.02
T0218869,2021/11/07,2021/11/11,"Wood, Jordon",Employee,To travel to/from constituency and Ottawa,2021/11/07,Ottawa,Strathroy,,,,,,,
T0218869,2021/11/07,2021/11/11,"Wood, Jordon",Employee,To travel to/from constituency and Ottawa,2021/11/11,Strathroy,Ottawa,,,,,,,
T0218870,2021/11/08,2021/11/11,,,,,,,202.8200,0.0000,0.0000,0.0000,0,0,202.82
T0218870,2021/11/08,2021/11/11,"Wood, Jordon",Employee,To conduct constituency office business,2021/11/08,Ilderton,Strathroy,,,,,,,
T0218870,2021/11/08,2021/11/11,"Wood, Jordon",Employee,To conduct constituency office business,2021/11/08,Strathroy,Ilderton,,,,,,,
T0218870,2021/11/08,2021/11/11,"Wood, Jordon",Employee,To conduct constituency office business,2021/11/09,Ilderton,Strathroy,,,,,,,
T0218870,2021/11/08,2021/11/11,"Wood, Jordon",Employee,To conduct constituency office business,2021/11/09,Strathroy,Ilderton,,,,,,,
T0218870,2021/11/08,2021/11/11,"Wood, Jordon",Employee,To conduct constituency office business,2021/11/10,Ilderton,Strathroy,,,,,,,
T0218870,2021/11/08,2021/11/11,"Wood, Jordon",Employee,To conduct constituency office business,2021/11/10,Strathroy,Ilderton,,,,,,,
T0218870,2021/11/08,2021/11/11,"Wood, Jordon",Employee,Attending event with Member,2021/11/11,Ilderton,Wallaceburg,,,,,,,
T0218870,2021/11/08,2021/11/11,"Wood, Jordon",Employee,Attending event with Member,2021/11/11,Wallaceburg,Ilderton,,,,,,,
T0218959,2021/11/11,2021/11/14,,,,,,,2469.8300,395.4400,377.6400,0,1.0000,0,3242.91
T0218959,2021/11/11,2021/11/14,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2021/11/11,Grand Bend,Vancouver,,,,,,,
T0218959,2021/11/11,2021/11/14,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2021/11/14,Vancouver,Grand Bend,,,,,,,
T0219117,2021/11/15,2021/11/25,,,,,,,1098.1200,0.0000,914.8700,1.5000,0,0,2012.99
T0219117,2021/11/15,2021/11/25,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2021/11/15,Grand Bend,Ottawa,,,,,,,
T0219117,2021/11/15,2021/11/25,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2021/11/19,Ottawa,Grand Bend,,,,,,,
T0219117,2021/11/15,2021/11/25,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2021/11/21,Grand Bend,Ottawa,,,,,,,
T0220084,2021/11/26,2021/11/28,,,,,,,1391.3800,326.9300,326.6800,0,1.0000,0,2044.99
T0220084,2021/11/26,2021/11/28,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2021/11/26,Ottawa,Regina,,,,,,,
T0220084,2021/11/26,2021/11/28,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2021/11/27,Regina,Ottawa,,,,,,,
