Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0219561,2021/11/01,2021/12/18,,,,,,,0.0000,1599.9900,0.0000,0,0,0,1599.99
T0219561,2021/11/01,2021/12/18,"Johns, Gord",Member,Secondary Residence,2021/11/19,Ottawa,Ottawa,,,,,,,
T0219561,2021/11/01,2021/12/18,"Johns, Gord",Member,Secondary Residence,2021/11/01,Ottawa,Ottawa,,,,,,,
T0218396,2021/11/05,2021/11/05,,,,,,,105.4800,0.0000,71.7300,0.0000,0,0,177.21
T0218396,2021/11/05,2021/11/05,"Johns, Gord",Member,To attend meetings about constituency issues,2021/11/05,Port Alberni,Cumberland,,,,,,,
T0218396,2021/11/05,2021/11/05,"Johns, Gord",Member,To attend meetings about constituency issues,2021/11/05,Cumberland,Port Alberni,,,,,,,
T0219069,2021/11/05,2021/11/15,,,,,,,378.6300,0.0000,217.7900,0.0000,0.0000,0,596.42
T0219069,2021/11/05,2021/11/15,"Chaput, Ryan",Employee,Attending event with Member,2021/11/05,Black Creek (Comox),Cumberland,,,,,,,
T0219069,2021/11/05,2021/11/15,"Chaput, Ryan",Employee,Attending event with Member,2021/11/15,Vancouver,Black Creek (Comox),,,,,,,
T0219069,2021/11/05,2021/11/15,"Chaput, Ryan",Employee,Attending event with Member,2021/11/15,Cumberland,Black Creek (Comox),,,,,,,
T0219069,2021/11/05,2021/11/15,"Chaput, Ryan",Employee,To conduct constituency office business,2021/11/08,Black Creek (Comox),Bowser,,,,,,,
T0219069,2021/11/05,2021/11/15,"Chaput, Ryan",Employee,To conduct constituency office business,2021/11/08,Bowser,Cumberland,,,,,,,
T0219069,2021/11/05,2021/11/15,"Chaput, Ryan",Employee,To conduct constituency office business,2021/11/08,Cumberland,Black Creek (Comox),,,,,,,
T0219069,2021/11/05,2021/11/15,"Chaput, Ryan",Employee,Attending event with Member,2021/11/14,Black Creek (Comox),Vancouver,,,,,,,
T0219069,2021/11/05,2021/11/15,"Chaput, Ryan",Employee,Attending event with Member,2021/11/14,West Vancouver,Vancouver,,,,,,,
T0219069,2021/11/05,2021/11/15,"Chaput, Ryan",Employee,Attending event with Member,2021/11/14,Vancouver,Vancouver,,,,,,,
T0219069,2021/11/05,2021/11/15,"Chaput, Ryan",Employee,Attending event with Member,2021/11/15,Vancouver,West Vancouver,,,,,,,
T0218391,2021/11/10,2021/11/14,,,,,,,219.4800,0.0000,348.2700,0.0000,0,0,567.75
T0218391,2021/11/10,2021/11/14,"Johns, Gord",Member,To attend meetings about constituency issues,2021/11/10,Port Alberni,Qualicum Beach,,,,,,,
T0218391,2021/11/10,2021/11/14,"Johns, Gord",Member,To attend meetings about constituency issues,2021/11/10,Qualicum Beach,Tofino,,,,,,,
T0218391,2021/11/10,2021/11/14,"Johns, Gord",Member,To attend meetings about constituency issues,2021/11/11,Tofino,Ucluelet,,,,,,,
T0218391,2021/11/10,2021/11/14,"Johns, Gord",Member,To attend meetings about constituency issues,2021/11/14,Ucluelet,Tofino,,,,,,,
T0218391,2021/11/10,2021/11/14,"Johns, Gord",Member,To attend meetings about constituency issues,2021/11/14,Tofino,Port Alberni,,,,,,,
