Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0231741,2022/06/27,2022/06/30,,,,,,,52.9800,0.0000,0.0000,0.0000,0.0000,0,52.98
T0231741,2022/06/27,2022/06/30,"Brosseau, Julie",Employee,To conduct constituency office business,2022/06/27,Trois-Rivières,Saint-Boniface,,,,,,,
T0231741,2022/06/27,2022/06/30,"Brosseau, Julie",Employee,To conduct constituency office business,2022/06/27,Saint-Boniface,Trois-Rivières,,,,,,,
T0231741,2022/06/27,2022/06/30,"Brosseau, Julie",Employee,To conduct constituency office business,2022/06/30,Trois-Rivières,Trois-Rivières,,,,,,,
T0231741,2022/06/27,2022/06/30,"Brosseau, Julie",Employee,To conduct constituency office business,2022/06/30,Trois-Rivières,Trois-Rivières,,,,,,,
T0233674,2022/06/28,2022/08/10,,,,,,,951.3800,0.0000,644.7800,3.0000,0,0,1596.16
T0233674,2022/06/28,2022/08/10,"Villemure, René",Member,To travel to/from constituency and Ottawa,2022/06/28,Trois-Rivières,Ottawa,,,,,,,
T0233674,2022/06/28,2022/08/10,"Villemure, René",Member,To travel to/from constituency and Ottawa,2022/07/14,Ottawa,Trois-Rivières,,,,,,,
T0233674,2022/06/28,2022/08/10,"Villemure, René",Member,To travel to/from constituency and Ottawa,2022/07/16,Trois-Rivières,Ottawa,,,,,,,
T0233674,2022/06/28,2022/08/10,"Villemure, René",Member,To travel to/from constituency and Ottawa,2022/07/23,Ottawa,Trois-Rivières,,,,,,,
T0233674,2022/06/28,2022/08/10,"Villemure, René",Member,To travel to/from constituency and Ottawa,2022/08/07,Trois-Rivières,Ottawa,,,,,,,
T0233674,2022/06/28,2022/08/10,"Villemure, René",Member,To travel to/from constituency and Ottawa,2022/08/10,Ottawa,Trois-Rivières,,,,,,,
200582518,2022/07/01,2022/07/31,,,,,,,0.0000,2175.0000,0.0000,0,0,0,2175.00
200582518,2022/07/01,2022/07/31,"Villemure, René",Member,Secondary Residence,2022/07/01,GATINEAU,GATINEAU,,,,,,,
200601471,2022/07/01,2022/07/31,,,,,,,0.0000,75.0000,0.0000,0,0,0,75.00
200601471,2022/07/01,2022/07/31,"Villemure, René",Member,Secondary Residence,2022/07/01,OTTAWA,OTTAWA,,,,,,,
T0234519,2022/07/15,2022/09/01,,,,,,,44.2400,0.0000,0.0000,0.0000,0,0,44.24
T0234519,2022/07/15,2022/09/01,"Brosseau, Julie",Employee,To conduct constituency office business,2022/07/15,Trois-Rivières,Trois-Rivières,,,,,,,
T0234519,2022/07/15,2022/09/01,"Brosseau, Julie",Employee,To conduct constituency office business,2022/07/15,Trois-Rivières,Trois-Rivières,,,,,,,
T0234519,2022/07/15,2022/09/01,"Brosseau, Julie",Employee,To represent the Member at an event,2022/07/20,Trois-Rivières,Trois-Rivières,,,,,,,
T0234519,2022/07/15,2022/09/01,"Brosseau, Julie",Employee,To represent the Member at an event,2022/07/20,Trois-Rivières,Trois-Rivières,,,,,,,
T0234519,2022/07/15,2022/09/01,"Brosseau, Julie",Employee,To conduct constituency office business,2022/09/01,Trois-Rivières,Trois-Rivières,,,,,,,
T0234519,2022/07/15,2022/09/01,"Brosseau, Julie",Employee,To conduct constituency office business,2022/09/01,Trois-Rivières,Trois-Rivières,,,,,,,
T0233699,2022/07/17,2022/07/22,,,,,,,3175.6200,750.2900,667.7900,0,1.0000,0,4593.70
T0233699,2022/07/17,2022/07/22,"Villemure, René",Member,To support a parliamentary association,2022/07/17,Ottawa,Edmonton,,,,,,,
T0233699,2022/07/17,2022/07/22,"Villemure, René",Member,To support a parliamentary exchange,2022/07/22,Edmonton,Ottawa,,,,,,,
T0232589,2022/07/18,2022/07/22,,,,,,,224.5800,0.0000,112.5900,1.0000,0,0,337.17
T0232589,2022/07/18,2022/07/22,"Olivier, Charles",Employee,To travel to/from constituency and Ottawa,2022/07/18,Trois-Rivières,Ottawa,,,,,,,
T0232589,2022/07/18,2022/07/22,"Olivier, Charles",Employee,To travel to/from constituency and Ottawa,2022/07/22,Ottawa,Trois-Rivières,,,,,,,
T0233693,2022/07/27,2022/08/14,,,,,,,39.5900,0.0000,0.0000,0.0000,0,0,39.59
T0233693,2022/07/27,2022/08/14,"Villemure, René",Member,To attend a constituency or community event,2022/07/30,Trois-Rivières,Trois-Rivières,,,,,,,
T0233693,2022/07/27,2022/08/14,"Villemure, René",Member,To conduct constituency office business,2022/08/14,Trois-Rivières,Trois-Rivières,,,,,,,
T0233693,2022/07/27,2022/08/14,"Villemure, René",Member,To conduct constituency office business,2022/08/14,Trois-Rivières,Trois-Rivières,,,,,,,
T0233693,2022/07/27,2022/08/14,"Villemure, René",Member,To attend a constituency or community event,2022/07/27,Trois-Rivières,Trois-Rivières,,,,,,,
T0233693,2022/07/27,2022/08/14,"Villemure, René",Member,To attend a constituency or community event,2022/07/27,Trois-Rivières,Trois-Rivières,,,,,,,
T0233693,2022/07/27,2022/08/14,"Villemure, René",Member,To attend a constituency or community event,2022/08/07,Trois-Rivières,Trois-Rivières,,,,,,,
T0233693,2022/07/27,2022/08/14,"Villemure, René",Member,To attend a constituency or community event,2022/08/07,Trois-Rivières,Trois-Rivières,,,,,,,
T0233693,2022/07/27,2022/08/14,"Villemure, René",Member,To attend a constituency or community event,2022/08/11,Trois-Rivières,Trois-Rivières,,,,,,,
T0233693,2022/07/27,2022/08/14,"Villemure, René",Member,To attend a constituency or community event,2022/08/11,Trois-Rivières,Trois-Rivières,,,,,,,
T0233693,2022/07/27,2022/08/14,"Villemure, René",Member,To conduct constituency office business,2022/08/12,Trois-Rivières,Trois-Rivières,,,,,,,
T0233693,2022/07/27,2022/08/14,"Villemure, René",Member,To conduct constituency office business,2022/08/12,Trois-Rivières,Trois-Rivières,,,,,,,
200590146,2022/08/01,2022/08/31,,,,,,,0.0000,2175.0000,0.0000,0,0,0,2175.00
200590146,2022/08/01,2022/08/31,"Villemure, René",Member,Secondary Residence,2022/08/01,GATINEAU,GATINEAU,,,,,,,
200601472,2022/08/01,2022/08/31,,,,,,,0.0000,75.0000,0.0000,0,0,0,75.00
200601472,2022/08/01,2022/08/31,"Villemure, René",Member,Secondary Residence,2022/08/01,OTTAWA,OTTAWA,,,,,,,
T0233745,2022/08/09,2022/08/10,,,,,,,113.1400,0.0000,0.0000,0.5000,0,0,113.14
T0233745,2022/08/09,2022/08/10,"Olivier, Charles",Employee,To travel to/from constituency and Ottawa,2022/08/10,Ottawa,Trois-Rivières,,,,,,,
T0234207,2022/08/11,2022/08/25,,,,,,,23.0000,0.0000,0.0000,0.0000,0,0,23.00
T0234207,2022/08/11,2022/08/25,"Depatie, Philippe L",Employee,Attending event with Member,2022/08/11,Trois-Rivières,Trois-Rivières,,,,,,,
T0234207,2022/08/11,2022/08/25,"Depatie, Philippe L",Employee,To attend a constituency or community event,2022/08/12,Trois-Rivières,Trois-Rivières,,,,,,,
T0234211,2022/08/15,2022/08/26,,,,,,,11.0600,0.0000,0.0000,0.0000,0,0,11.06
T0234211,2022/08/15,2022/08/26,"Villemure, René",Member,To attend a constituency or community event,2022/08/15,Trois-Rivières,Trois-Rivières,,,,,,,
T0234211,2022/08/15,2022/08/26,"Villemure, René",Member,To attend a constituency or community event,2022/08/15,Trois-Rivières,Trois-Rivières,,,,,,,
T0234211,2022/08/15,2022/08/26,"Villemure, René",Member,To attend a constituency or community event,2022/08/18,Trois-Rivières,Trois-Rivières,,,,,,,
T0234211,2022/08/15,2022/08/26,"Villemure, René",Member,To attend a constituency or community event,2022/08/18,Trois-Rivières,Trois-Rivières,,,,,,,
T0234211,2022/08/15,2022/08/26,"Villemure, René",Member,To attend a constituency or community event,2022/08/23,Trois-Rivières,Trois-Rivières,,,,,,,
T0234211,2022/08/15,2022/08/26,"Villemure, René",Member,To attend a constituency or community event,2022/08/23,Trois-Rivières,Trois-Rivières,,,,,,,
T0234210,2022/08/21,2022/08/21,,,,,,,171.7100,0.0000,62.4400,0,1.0000,0,234.15
T0234210,2022/08/21,2022/08/21,"Villemure, René",Member,To attend an event as a matter of protocol,2022/08/21,Trois-Rivières,Montreal,,,,,,,
T0234210,2022/08/21,2022/08/21,"Villemure, René",Member,To attend an event as a matter of protocol,2022/08/21,Montreal,Trois-Rivières,,,,,,,
200601473,2022/09/01,2022/09/30,,,,,,,0.0000,75.0000,0.0000,0,0,0,75.00
200601473,2022/09/01,2022/09/30,"Villemure, René",Member,Secondary Residence,2022/09/01,OTTAWA,OTTAWA,,,,,,,
200600177,2022/09/01,2022/09/30,,,,,,,0.0000,2175.0000,0.0000,0,0,0,2175.00
200600177,2022/09/01,2022/09/30,"Villemure, René",Member,Secondary Residence,2022/09/01,GATINEAU,GATINEAU,,,,,,,
T0235377,2022/09/09,2022/09/16,,,,,,,7.8500,0.0000,0.0000,0.0000,0,0,7.85
T0235377,2022/09/09,2022/09/16,"Villemure, René",Member,To attend a constituency or community event,2022/09/16,Trois-Rivières,Trois-Rivières,,,,,,,
T0235377,2022/09/09,2022/09/16,"Villemure, René",Member,To attend a constituency or community event,2022/09/16,Trois-Rivières,Trois-Rivières,,,,,,,
200607468,2022/10/01,2022/10/31,,,,,,,0.0000,2250.0000,0.0000,0,0,0,2250.00
200607468,2022/10/01,2022/10/31,"Villemure, René",Member,Secondary Residence,2022/10/01,GATINEAU,GATINEAU,,,,,,,
