Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0230311,2022/06/07,2022/06/17,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/06/17,Ottawa,Calgary,,,,,,,
T0230311,2022/06/07,2022/06/17,,Designated Traveller,Attending event with Member,2022/06/10,Calgary,Toronto,,,,,,,
T0230311,2022/06/07,2022/06/17,,Designated Traveller,To unite the family with the Member,2022/06/13,Toronto,Ottawa,,,,,,,
T0230311,2022/06/07,2022/06/17,,Designated Traveller,To unite the family with the Member,2022/06/16,Ottawa,Calgary,,,,,,,
T0230478,2022/06/12,2022/06/13,,,,,,,699.3300,151.3400,99.0200,0,1.0000,0,949.69
T0230478,2022/06/12,2022/06/13,"Cousineau, Patrick",Employee,Attending event with Member,2022/06/12,Ottawa,Toronto,,,,,,,
T0230478,2022/06/12,2022/06/13,"Cousineau, Patrick",Employee,Attending event with Member,2022/06/13,Toronto,Ottawa,,,,,,,
T0231003,2022/06/19,2022/06/29,,,,,,,1572.3400,0.0000,512.4100,0.5000,0,0,2084.75
T0231003,2022/06/19,2022/06/29,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/06/19,Calgary,Ottawa,,,,,,,
T0231003,2022/06/19,2022/06/29,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/06/29,Ottawa,Calgary,,,,,,,
T0232911,2022/07/01,2022/08/07,,,,,,,0.0000,1594.9500,0.0000,0,0,0,1594.95
T0232911,2022/07/01,2022/08/07,"McLean, Greg",Member,Secondary Residence,2022/07/01,Ottawa,Ottawa,,,,,,,
T0232911,2022/07/01,2022/08/07,"McLean, Greg",Member,Secondary Residence,2022/07/08,Ottawa,Ottawa,,,,,,,
T0232509,2022/07/06,2022/07/18,,,,,,,2202.3400,240.3800,499.5200,1.0000,0,0,2942.24
T0232509,2022/07/06,2022/07/18,"Cousineau, Patrick",Employee,To travel to/from constituency and Ottawa,2022/07/06,Ottawa,Calgary,,,,,,,
T0232509,2022/07/06,2022/07/18,"Cousineau, Patrick",Employee,To travel to/from constituency and Ottawa,2022/07/17,Calgary,Ottawa,,,,,,,
T0234301,2022/08/01,2022/09/07,,,,,,,0.0000,1594.9500,0.0000,0,0,0,1594.95
T0234301,2022/08/01,2022/09/07,"McLean, Greg",Member,Secondary Residence,2022/08/01,Ottawa,Ottawa,,,,,,,
T0234301,2022/08/01,2022/09/07,"McLean, Greg",Member,Secondary Residence,2022/08/08,Ottawa,Ottawa,,,,,,,
