Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0231717,2022/06/20,2022/06/24,"d'Entremont, Chris",Member,To travel to/from constituency and Ottawa,2022/06/20,Belleville,Ottawa,,,,,,,
T0231717,2022/06/20,2022/06/24,"d'Entremont, Chris",Member,To travel to/from constituency and Ottawa,2022/06/24,Ottawa,Belleville,,,,,,,
200582408,2022/07/01,2022/07/31,,,,,,,0.0000,2055.0000,0.0000,0,0,0,2055.00
200582408,2022/07/01,2022/07/31,"d'Entremont, Chris",Member,Secondary Residence,2022/07/01,OTTAWA,OTTAWA,,,,,,,
T0233812,2022/07/05,2022/08/05,,,,,,,1291.6600,0.0000,110.4400,0.0000,0.0000,0,1402.10
T0233812,2022/07/05,2022/08/05,"d'Entremont, Chris",Member,To attend a constituency or community event,2022/07/05,Belleville,Paradise,,,,,,,
T0233812,2022/07/05,2022/08/05,"d'Entremont, Chris",Member,To attend a constituency or community event,2022/08/02,Belleville,Waterville,,,,,,,
T0233812,2022/07/05,2022/08/05,"d'Entremont, Chris",Member,To attend a constituency or community event,2022/08/02,Waterville,Belleville,,,,,,,
T0233812,2022/07/05,2022/08/05,"d'Entremont, Chris",Member,To attend a constituency or community event,2022/08/04,Belleville,Meteghan,,,,,,,
T0233812,2022/07/05,2022/08/05,"d'Entremont, Chris",Member,To attend a constituency or community event,2022/08/04,Meteghan,Belleville,,,,,,,
T0233812,2022/07/05,2022/08/05,"d'Entremont, Chris",Member,To attend a constituency or community event,2022/08/05,Belleville,Bear River,,,,,,,
T0233812,2022/07/05,2022/08/05,"d'Entremont, Chris",Member,To attend a constituency or community event,2022/08/05,Bear River,Belleville,,,,,,,
T0233812,2022/07/05,2022/08/05,"d'Entremont, Chris",Member,To attend a constituency or community event,2022/07/05,Paradise,Belleville,,,,,,,
T0233812,2022/07/05,2022/08/05,"d'Entremont, Chris",Member,To attend a constituency or community event,2022/07/07,Belleville,Lawrencetown,,,,,,,
T0233812,2022/07/05,2022/08/05,"d'Entremont, Chris",Member,To attend a constituency or community event,2022/07/07,Lawrencetown,Belleville,,,,,,,
T0233812,2022/07/05,2022/08/05,"d'Entremont, Chris",Member,To attend a constituency or community event,2022/07/09,Belleville,Halifax,,,,,,,
T0233812,2022/07/05,2022/08/05,"d'Entremont, Chris",Member,To attend a constituency or community event,2022/07/18,Belleville,Weymouth,,,,,,,
T0233812,2022/07/05,2022/08/05,"d'Entremont, Chris",Member,To attend a constituency or community event,2022/07/18,Weymouth,Belleville,,,,,,,
T0233812,2022/07/05,2022/08/05,"d'Entremont, Chris",Member,To attend a constituency or community event,2022/07/23,Belleville,Lawrencetown,,,,,,,
T0233812,2022/07/05,2022/08/05,"d'Entremont, Chris",Member,To attend a constituency or community event,2022/07/23,Lawrencetown,Belleville,,,,,,,
T0232328,2022/07/09,2022/07/12,,,,,,,1040.8100,0.0000,68.3500,1.0000,0,0,1109.16
T0232328,2022/07/09,2022/07/12,"d'Entremont, Chris",Member,To travel to/from constituency and Ottawa,2022/07/09,Belleville,Ottawa,,,,,,,
T0232328,2022/07/09,2022/07/12,"d'Entremont, Chris",Member,To travel to/from constituency and Ottawa,2022/07/12,Ottawa,Belleville,,,,,,,
200590035,2022/08/01,2022/08/31,,,,,,,0.0000,2055.0000,0.0000,0,0,0,2055.00
200590035,2022/08/01,2022/08/31,"d'Entremont, Chris",Member,Secondary Residence,2022/08/01,OTTAWA,OTTAWA,,,,,,,
T0234342,2022/08/16,2022/08/19,,,,,,,695.2000,542.3700,154.8700,0,1.0000,0,1392.44
T0234342,2022/08/16,2022/08/19,"d'Entremont, Chris",Member,To attend a regional or provincial caucus meeting,2022/08/16,Belleville,Charlottetown,,,,,,,
T0234342,2022/08/16,2022/08/19,"d'Entremont, Chris",Member,To attend a regional or provincial caucus meeting,2022/08/19,Charlottetown,Belleville,,,,,,,
T0234385,2022/08/23,2022/08/25,,,,,,,295.5800,0.0000,38.8600,1.0000,0,0,334.44
T0234385,2022/08/23,2022/08/25,"d'Entremont, Chris",Member,To attend a conference,2022/08/23,Belleville,Halifax,,,,,,,
T0234385,2022/08/23,2022/08/25,"d'Entremont, Chris",Member,To attend a conference,2022/08/25,Halifax,Belleville,,,,,,,
T0234986,2022/08/30,2022/09/01,,,,,,,1227.5300,0.0000,147.8200,1.0000,0,0,1375.35
T0234986,2022/08/30,2022/09/01,"d'Entremont, Chris",Member,To travel to/from constituency and Ottawa,2022/08/30,Belleville,Ottawa,,,,,,,
T0234986,2022/08/30,2022/09/01,"d'Entremont, Chris",Member,To travel to/from constituency and Ottawa,2022/09/01,Ottawa,Belleville,,,,,,,
200600069,2022/09/01,2022/09/30,,,,,,,0.0000,2055.0000,0.0000,0,0,0,2055.00
200600069,2022/09/01,2022/09/30,"d'Entremont, Chris",Member,Secondary Residence,2022/09/01,OTTAWA,OTTAWA,,,,,,,
200607360,2022/10/01,2022/10/31,,,,,,,0.0000,2055.0000,0.0000,0,0,0,2055.00
200607360,2022/10/01,2022/10/31,"d'Entremont, Chris",Member,Secondary Residence,2022/10/01,OTTAWA,OTTAWA,,,,,,,
