Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0232822,2022/06/27,2022/06/29,,,,,,,1450.2300,145.8500,206.4700,1.0000,0,0,1802.55
T0232822,2022/06/27,2022/06/29,"Potter, Kenzie",Employee,To travel to/from constituency and Ottawa,2022/06/27,Regina,Ottawa,,,,,,,
T0232822,2022/06/27,2022/06/29,"Potter, Kenzie",Employee,To travel to/from constituency and Ottawa,2022/06/29,Ottawa,Regina,,,,,,,
T0234518,2022/07/01,2022/07/31,,,,,,,1696.6000,0.0000,890.4000,0.0000,0.0000,0,2587.00
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/07/01,Regina,Fort Qu'Appelle,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/07/09,Fort Qu'Appelle,Regina,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/07/11,Regina,Yorkton,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/07/11,Yorkton,Regina,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/07/12,Regina,Raymore,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/07/12,Raymore,Regina,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/07/14,Regina,Kelliher,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/07/14,Kelliher,Regina,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/07/16,Regina,Wolseley,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/07/16,Wolseley,Regina,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/07/20,Regina,Lebret,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/07/01,Fort Qu'Appelle,Regina,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/07/20,Lebret,Regina,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/07/22,Regina,Abernethy,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/07/22,Abernethy,Regina,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/07/23,Regina,Fort Qu'Appelle,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/07/23,Fort Qu'Appelle,Regina,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/07/29,Regina,Raymore,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/07/29,Raymore,Regina,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/07/30,Regina,Raymore,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/07/30,Raymore,Regina,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/07/01,Regina,Katepwa Beach,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/07/01,Katepwa Beach,Regina,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/07/03,Regina,Fort Qu'Appelle,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/07/03,Fort Qu'Appelle,Regina,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/07/04,Regina,Wynyard,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/07/04,Wynyard,Regina,,,,,,,
T0234518,2022/07/01,2022/07/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/07/09,Regina,Fort Qu'Appelle,,,,,,,
T0233792,2022/07/05,2022/07/08,,,,,,,2082.5700,0.0000,0.0000,1.0000,0,0,2082.57
T0233792,2022/07/05,2022/07/08,,Dependant,To unite the family with the Member,2022/07/05,Regina,Ottawa,,,,,,,
T0233792,2022/07/05,2022/07/08,,Dependant,To unite the family with the Member,2022/07/08,Ottawa,Regina,,,,,,,
T0232938,2022/07/06,2022/07/08,,,,,,,1835.4200,354.6600,310.0400,1.0000,0,0,2500.12
T0232938,2022/07/06,2022/07/08,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/07/06,Regina,Ottawa,,,,,,,
T0232938,2022/07/06,2022/07/08,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/07/08,Ottawa,Regina,,,,,,,
T0234527,2022/07/15,2022/07/15,,,,,,,33.2800,0.0000,0.0000,0.0000,0,0,33.28
T0234527,2022/07/15,2022/07/15,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/07/15,Regina,White City,,,,,,,
T0234527,2022/07/15,2022/07/15,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/07/15,White City,Regina,,,,,,,
T0234734,2022/07/23,2022/07/29,,,,,,,1213.3600,3524.2700,779.0900,0,2.0000,0,5516.72
T0234734,2022/07/23,2022/07/29,"Scheer, Hon. Andrew",Member,To attend meetings with stakeholders about business of the House,2022/07/23,Regina,Prince Albert,,,,,,,
T0234734,2022/07/23,2022/07/29,,Designated Traveller,To unite the family with the Member,2022/07/23,Prince Albert,Calgary,,,,,,,
T0234734,2022/07/23,2022/07/29,,Designated Traveller,To unite the family with the Member,2022/07/27,Calgary,Edmonton,,,,,,,
T0234734,2022/07/23,2022/07/29,,Designated Traveller,To unite the family with the Member,2022/07/29,Edmonton,Regina,,,,,,,
T0234734,2022/07/23,2022/07/29,,Dependant,To unite the family with the Member,2022/07/23,Regina,Prince Albert,,,,,,,
T0234734,2022/07/23,2022/07/29,,Dependant,To unite the family with the Member,2022/07/23,Prince Albert,Calgary,,,,,,,
T0234734,2022/07/23,2022/07/29,,Dependant,To unite the family with the Member,2022/07/27,Calgary,Edmonton,,,,,,,
T0234734,2022/07/23,2022/07/29,,Dependant,To unite the family with the Member,2022/07/29,Edmonton,Regina,,,,,,,
T0234734,2022/07/23,2022/07/29,,Dependant,To unite the family with the Member,2022/07/23,Regina,Prince Albert,,,,,,,
T0234734,2022/07/23,2022/07/29,,Dependant,To unite the family with the Member,2022/07/23,Prince Albert,Calgary,,,,,,,
T0234734,2022/07/23,2022/07/29,,Dependant,To unite the family with the Member,2022/07/27,Calgary,Edmonton,,,,,,,
T0234734,2022/07/23,2022/07/29,"Scheer, Hon. Andrew",Member,To attend a conference,2022/07/23,Prince Albert,Calgary,,,,,,,
T0234734,2022/07/23,2022/07/29,,Dependant,To unite the family with the Member,2022/07/29,Edmonton,Regina,,,,,,,
T0234734,2022/07/23,2022/07/29,,Dependant,To unite the family with the Member,2022/07/23,Regina,Prince Albert,,,,,,,
T0234734,2022/07/23,2022/07/29,,Dependant,To unite the family with the Member,2022/07/23,Prince Albert,Calgary,,,,,,,
T0234734,2022/07/23,2022/07/29,,Dependant,To unite the family with the Member,2022/07/27,Calgary,Edmonton,,,,,,,
T0234734,2022/07/23,2022/07/29,,Dependant,To unite the family with the Member,2022/07/29,Edmonton,Regina,,,,,,,
T0234734,2022/07/23,2022/07/29,,Dependant,To unite the family with the Member,2022/07/23,Regina,Prince Albert,,,,,,,
T0234734,2022/07/23,2022/07/29,,Dependant,To unite the family with the Member,2022/07/23,Prince Albert,Calgary,,,,,,,
T0234734,2022/07/23,2022/07/29,,Dependant,To unite the family with the Member,2022/07/27,Calgary,Edmonton,,,,,,,
T0234734,2022/07/23,2022/07/29,,Dependant,To unite the family with the Member,2022/07/29,Edmonton,Regina,,,,,,,
T0234734,2022/07/23,2022/07/29,"Scheer, Hon. Andrew",Member,To attend meetings with stakeholders about business of the House,2022/07/27,Calgary,Edmonton,,,,,,,
T0234734,2022/07/23,2022/07/29,"Scheer, Hon. Andrew",Member,To attend meetings with stakeholders about business of the House,2022/07/29,Edmonton,Regina,,,,,,,
T0234734,2022/07/23,2022/07/29,,Dependant,To unite the family with the Member,2022/07/23,Regina,Prince Albert,,,,,,,
T0234734,2022/07/23,2022/07/29,,Dependant,To unite the family with the Member,2022/07/23,Prince Albert,Calgary,,,,,,,
T0234734,2022/07/23,2022/07/29,,Dependant,To unite the family with the Member,2022/07/27,Calgary,Edmonton,,,,,,,
T0234734,2022/07/23,2022/07/29,,Dependant,To unite the family with the Member,2022/07/29,Edmonton,Regina,,,,,,,
T0234734,2022/07/23,2022/07/29,,Designated Traveller,To unite the family with the Member,2022/07/23,Regina,Prince Albert,,,,,,,
T0234832,2022/08/19,2022/08/20,,,,,,,124.0400,0.0000,0.0000,0.0000,0,0,124.04
T0234832,2022/08/19,2022/08/20,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/08/19,Regina,Regina,,,,,,,
T0234832,2022/08/19,2022/08/20,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/08/20,Regina,Regina,,,,,,,
T0234832,2022/08/19,2022/08/20,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/08/20,Regina,Regina,,,,,,,
T0235605,2022/08/20,2022/09/08,,,,,,,98.7600,0.0000,0.0000,0,0.0000,0,98.76
T0235605,2022/08/20,2022/09/08,"Baylis, Joan",Employee,Attending event with Member,2022/08/20,Emerald Park,Indian Head,,,,,,,
T0235605,2022/08/20,2022/09/08,"Baylis, Joan",Employee,Attending event with Member,2022/08/20,Indian Head,Emerald Park,,,,,,,
T0235605,2022/08/20,2022/09/08,"Baylis, Joan",Employee,To conduct constituency office business,2022/09/06,Emerald Park,Regina,,,,,,,
T0235605,2022/08/20,2022/09/08,"Baylis, Joan",Employee,To conduct constituency office business,2022/09/06,Regina,Emerald Park,,,,,,,
T0235605,2022/08/20,2022/09/08,"Baylis, Joan",Employee,To conduct constituency office business,2022/09/08,Emerald Park,Regina,,,,,,,
T0235605,2022/08/20,2022/09/08,"Baylis, Joan",Employee,To conduct constituency office business,2022/09/08,Regina,Emerald Park,,,,,,,
T0234498,2022/08/21,2022/08/24,,,,,,,499.3200,1192.6400,445.1900,0,1.0000,0,2137.15
T0234498,2022/08/21,2022/08/24,"Scheer, Hon. Andrew",Member,To attend a regional or provincial caucus meeting,2022/08/21,Regina,Waskesiu Lake,,,,,,,
T0234451,2022/08/21,2022/08/24,,,,,,,449.3800,691.3800,445.1900,0,0.0000,0,1585.95
T0234451,2022/08/21,2022/08/24,"Potter, Kenzie",Employee,To attend a regional or provincial caucus meeting,2022/08/21,Southey,Waskesiu Lake,,,,,,,
T0234451,2022/08/21,2022/08/24,"Potter, Kenzie",Employee,To attend a regional or provincial caucus meeting,2022/08/24,Waskesiu Lake,Southey,,,,,,,
T0234498,2022/08/21,2022/08/24,"Scheer, Hon. Andrew",Member,To attend a regional or provincial caucus meeting,2022/08/24,Waskesiu Lake,Regina,,,,,,,
T0234821,2022/08/28,2022/08/30,,,,,,,1957.7400,619.6500,310.0400,0,1.0000,0,2887.43
T0234821,2022/08/28,2022/08/30,"Scheer, Hon. Andrew",Member,To attend meetings with stakeholders about business of the House,2022/08/28,Regina,Toronto,,,,,,,
T0234821,2022/08/28,2022/08/30,"Scheer, Hon. Andrew",Member,To attend meetings with stakeholders about business of the House,2022/08/30,Toronto,Regina,,,,,,,
T0234752,2022/08/29,2022/09/05,,,,,,,1378.1500,0.0000,206.7000,1.0000,0,0,1584.85
T0234752,2022/08/29,2022/09/05,"Potter, Kenzie",Employee,To travel to/from constituency and Ottawa,2022/08/29,Regina,Ottawa,,,,,,,
T0234752,2022/08/29,2022/09/05,"Potter, Kenzie",Employee,To travel to/from constituency and Ottawa,2022/09/05,Ottawa,Regina,,,,,,,
T0235581,2022/09/07,2022/09/12,,,,,,,1501.4000,970.5800,620.0900,1.0000,0,0,3092.07
T0235581,2022/09/07,2022/09/12,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/09/07,Regina,Ottawa,,,,,,,
T0235581,2022/09/07,2022/09/12,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/09/12,Ottawa,Regina,,,,,,,
T0235564,2022/09/09,2022/09/11,,,,,,,1353.1600,377.7400,310.0400,1.0000,0,0,2040.94
T0235564,2022/09/09,2022/09/11,"Potter, Kenzie",Employee,To travel to/from constituency and Ottawa,2022/09/09,Regina,Ottawa,,,,,,,
T0235564,2022/09/09,2022/09/11,"Potter, Kenzie",Employee,To travel to/from constituency and Ottawa,2022/09/11,Ottawa,Regina,,,,,,,
T0235572,2022/09/09,2022/09/12,,,,,,,1400.9900,720.8600,374.0600,1.0000,0,0,2495.91
T0235572,2022/09/09,2022/09/12,"Baylis, Joan",Employee,To travel to/from constituency and Ottawa,2022/09/09,Regina,Ottawa,,,,,,,
T0235572,2022/09/09,2022/09/12,"Baylis, Joan",Employee,To travel to/from constituency and Ottawa,2022/09/12,Ottawa,Regina,,,,,,,
