Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0232872,2022/04/12,2022/07/23,"Rempel Garner, Hon. Michelle",Member,Secondary Residence,2022/05/12,Ottawa,Ottawa,,,,,,,
T0228210,2022/05/01,2022/05/07,,,,,,,14.5400,0.0000,0.0000,0,0,0,14.54
T0228210,2022/05/01,2022/05/07,"Rempel Garner, Hon. Michelle",Member,To attend meetings with stakeholders about business of the House,2022/05/01,Calgary,Toronto,,,,,,,
T0233281,2022/05/24,2022/06/02,,,,,,,2351.6900,191.7600,103.3500,0.5000,0.5000,0,2646.80
T0233281,2022/05/24,2022/06/02,"Rempel Garner, Hon. Michelle",Member,To travel to/from constituency and Ottawa,2022/05/24,Ottawa,Calgary,,,,,,,
T0233281,2022/05/24,2022/06/02,"Rempel Garner, Hon. Michelle",Member,To attend an event as a guest speaker,2022/05/31,Calgary,Toronto,,,,,,,
T0233289,2022/06/08,2022/06/08,,,,,,,2305.6900,0.0000,0.0000,1.0000,0,0,2305.69
T0233289,2022/06/08,2022/06/08,"Rempel Garner, Hon. Michelle",Member,To travel to/from constituency and Ottawa,2022/06/08,Ottawa,Calgary,,,,,,,
T0233289,2022/06/08,2022/06/08,,Designated Traveller,To unite the family with the Member,2022/06/08,Ottawa,Calgary,,,,,,,
T0231619,2022/06/09,2022/06/09,,,,,,,19.1400,0.0000,0.0000,0.0000,0,0,19.14
T0231619,2022/06/09,2022/06/09,"Rempel Garner, Hon. Michelle",Member,To attend meetings about constituency issues,2022/06/09,Calgary,Calgary,,,,,,,
T0231619,2022/06/09,2022/06/09,"Rempel Garner, Hon. Michelle",Member,To attend meetings about constituency issues,2022/06/09,Calgary,Calgary,,,,,,,
T0230722,2022/06/10,2022/06/10,,,,,,,34.3300,0.0000,0.0000,0.0000,0,0,34.33
T0230722,2022/06/10,2022/06/10,"Rempel Garner, Hon. Michelle",Member,To attend meetings about constituency issues,2022/06/10,Calgary,Calgary,,,,,,,
T0230722,2022/06/10,2022/06/10,"Rempel Garner, Hon. Michelle",Member,To attend meetings about constituency issues,2022/06/10,Calgary,Calgary,,,,,,,
T0232894,2022/06/12,2022/06/12,,,,,,,20.0500,0.0000,0.0000,0.0000,0,0,20.05
T0232894,2022/06/12,2022/06/12,"Rempel Garner, Hon. Michelle",Member,To attend a constituency or community event,2022/06/12,Calgary,Calgary,,,,,,,
T0232894,2022/06/12,2022/06/12,"Rempel Garner, Hon. Michelle",Member,To attend a constituency or community event,2022/06/12,Calgary,Calgary,,,,,,,
T0231600,2022/06/22,2022/06/24,,,,,,,1206.2000,0.0000,226.2500,0.5000,0,0,1432.45
T0231600,2022/06/22,2022/06/24,"Rempel Garner, Hon. Michelle",Member,To travel to/from constituency and Ottawa,2022/06/22,Calgary,Ottawa,,,,,,,
T0232820,2022/07/01,2022/07/01,,,,,,,36.6100,0.0000,0.0000,0.0000,0,0,36.61
T0232820,2022/07/01,2022/07/01,"Rempel Garner, Hon. Michelle",Member,To attend a constituency or community event,2022/07/01,Calgary,Calgary,,,,,,,
T0232820,2022/07/01,2022/07/01,"Rempel Garner, Hon. Michelle",Member,To attend a constituency or community event,2022/07/01,Calgary,Calgary,,,,,,,
T0232820,2022/07/01,2022/07/01,"Rempel Garner, Hon. Michelle",Member,To attend a constituency or community event,2022/07/01,Calgary,Calgary,,,,,,,
T0232820,2022/07/01,2022/07/01,"Rempel Garner, Hon. Michelle",Member,To attend a constituency or community event,2022/07/01,Calgary,Calgary,,,,,,,
T0232341,2022/07/01,2022/07/06,,,,,,,3759.1600,0.0000,393.8400,1.5000,0,0,4153.00
T0232341,2022/07/01,2022/07/06,"Rempel Garner, Hon. Michelle",Member,To travel to/from constituency and Ottawa,2022/07/01,Ottawa,Calgary,,,,,,,
T0232341,2022/07/01,2022/07/06,"Rempel Garner, Hon. Michelle",Member,To travel to/from constituency and Ottawa,2022/07/02,Calgary,Ottawa,,,,,,,
T0232341,2022/07/01,2022/07/06,"Rempel Garner, Hon. Michelle",Member,To travel to/from constituency and Ottawa,2022/07/06,Ottawa,Calgary,,,,,,,
200582487,2022/07/01,2022/07/31,,,,,,,0.0000,1750.0000,0.0000,0,0,0,1750.00
200582487,2022/07/01,2022/07/31,"Rempel Garner, Hon. Michelle",Member,Secondary Residence,2022/07/01,OTTAWA,OTTAWA,,,,,,,
T0232816,2022/07/08,2022/07/10,,,,,,,108.7500,0.0000,0.0000,0.0000,0,0,108.75
T0232816,2022/07/08,2022/07/10,"Rempel Garner, Hon. Michelle",Member,To attend a constituency or community event,2022/07/08,Calgary,Calgary,,,,,,,
T0232816,2022/07/08,2022/07/10,"Rempel Garner, Hon. Michelle",Member,To attend a constituency or community event,2022/07/10,Calgary,Calgary,,,,,,,
T0232816,2022/07/08,2022/07/10,"Rempel Garner, Hon. Michelle",Member,To attend a constituency or community event,2022/07/12,Calgary,Calgary,,,,,,,
T0232816,2022/07/08,2022/07/10,"Rempel Garner, Hon. Michelle",Member,To attend a constituency or community event,2022/07/12,Calgary,Calgary,,,,,,,
T0232816,2022/07/08,2022/07/10,"Rempel Garner, Hon. Michelle",Member,To attend meetings about constituency issues,2022/07/15,Calgary,Calgary,,,,,,,
T0232816,2022/07/08,2022/07/10,"Rempel Garner, Hon. Michelle",Member,To attend a constituency or community event,2022/07/08,Calgary,Calgary,,,,,,,
T0232816,2022/07/08,2022/07/10,"Rempel Garner, Hon. Michelle",Member,To attend a constituency or community event,2022/07/09,Calgary,Calgary,,,,,,,
T0232816,2022/07/08,2022/07/10,"Rempel Garner, Hon. Michelle",Member,To attend a constituency or community event,2022/07/09,Calgary,Calgary,,,,,,,
T0232816,2022/07/08,2022/07/10,"Rempel Garner, Hon. Michelle",Member,To attend a constituency or community event,2022/07/09,Calgary,Calgary,,,,,,,
T0232816,2022/07/08,2022/07/10,"Rempel Garner, Hon. Michelle",Member,To attend a constituency or community event,2022/07/09,Calgary,Calgary,,,,,,,
T0232816,2022/07/08,2022/07/10,"Rempel Garner, Hon. Michelle",Member,To attend a constituency or community event,2022/07/10,Calgary,Calgary,,,,,,,
T0232816,2022/07/08,2022/07/10,"Rempel Garner, Hon. Michelle",Member,To attend a constituency or community event,2022/07/10,Calgary,Calgary,,,,,,,
T0232816,2022/07/08,2022/07/10,"Rempel Garner, Hon. Michelle",Member,To attend a constituency or community event,2022/07/10,Calgary,Calgary,,,,,,,
T0232888,2022/07/16,2022/07/19,,,,,,,1229.8200,0.0000,103.3500,0.5000,0,0,1333.17
T0232888,2022/07/16,2022/07/19,"Rempel Garner, Hon. Michelle",Member,To travel to/from constituency and Ottawa,2022/07/16,Calgary,Ottawa,,,,,,,
T0234107,2022/07/23,2022/08/18,,,,,,,0.0000,71.0500,0.0000,0,0,0,71.05
T0234107,2022/07/23,2022/08/18,"Rempel Garner, Hon. Michelle",Member,Secondary Residence,2022/07/26,Ottawa,Ottawa,,,,,,,
T0234107,2022/07/23,2022/08/18,"Rempel Garner, Hon. Michelle",Member,Secondary Residence,2022/07/23,Ottawa,Ottawa,,,,,,,
200590114,2022/08/01,2022/08/31,,,,,,,0.0000,1750.0000,0.0000,0,0,0,1750.00
200590114,2022/08/01,2022/08/31,"Rempel Garner, Hon. Michelle",Member,Secondary Residence,2022/08/01,OTTAWA,OTTAWA,,,,,,,
T0233613,2022/08/09,2022/08/11,,,,,,,99.8100,606.6600,103.3500,0,1.0000,0,809.82
T0233613,2022/08/09,2022/08/11,"Rempel Garner, Hon. Michelle",Member,To attend an event as a guest speaker,2022/08/09,Calgary,Toronto,,,,,,,
T0233613,2022/08/09,2022/08/11,"Rempel Garner, Hon. Michelle",Member,To attend an event as a guest speaker,2022/08/11,Toronto,Calgary,,,,,,,
T0233611,2022/08/10,2022/08/10,,,,,,,656.6000,0.0000,103.3500,0,1.0000,0,759.95
T0233611,2022/08/10,2022/08/10,"Parsons, Julia",Employee,Attending event with Member,2022/08/10,Ottawa,Toronto,,,,,,,
T0233611,2022/08/10,2022/08/10,"Parsons, Julia",Employee,Attending event with Member,2022/08/10,Toronto,Ottawa,,,,,,,
200600146,2022/09/01,2022/09/30,,,,,,,0.0000,1750.0000,0.0000,0,0,0,1750.00
200600146,2022/09/01,2022/09/30,"Rempel Garner, Hon. Michelle",Member,Secondary Residence,2022/09/01,OTTAWA,OTTAWA,,,,,,,
T0235125,2022/09/08,2022/09/10,,,,,,,566.9300,333.3400,63.0500,0,1.0000,0,963.32
T0235125,2022/09/08,2022/09/10,"Parsons, Julia",Employee,Attending event with Member,2022/09/09,Ottawa,Charlottetown,,,,,,,
T0235125,2022/09/08,2022/09/10,"Parsons, Julia",Employee,Attending event with Member,2022/09/10,Charlottetown,Ottawa,,,,,,,
200607436,2022/10/01,2022/10/31,,,,,,,0.0000,1750.0000,0.0000,0,0,0,1750.00
200607436,2022/10/01,2022/10/31,"Rempel Garner, Hon. Michelle",Member,Secondary Residence,2022/10/01,OTTAWA,OTTAWA,,,,,,,
