Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0233972,2022/07/05,2022/08/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/07/05,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0233972,2022/07/05,2022/08/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/09,Sainte-Croix,Saint-Narcisse-de-Beaurivage,,,,,,,
T0233972,2022/07/05,2022/08/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/10,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0233972,2022/07/05,2022/08/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/10,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0233972,2022/07/05,2022/08/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/11,Saint-Narcisse-de-Beaurivage,Saint-Agapit,,,,,,,
T0233972,2022/07/05,2022/08/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/11,Saint-Agapit,Saint-Narcisse-de-Beaurivage,,,,,,,
T0233972,2022/07/05,2022/08/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/12,Saint-Narcisse-de-Beaurivage,Sainte-Croix,,,,,,,
T0233972,2022/07/05,2022/08/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/12,Sainte-Croix,Saint-Narcisse-de-Beaurivage,,,,,,,
T0233972,2022/07/05,2022/08/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/13,Saint-Narcisse-de-Beaurivage,Saint-Agapit,,,,,,,
T0233972,2022/07/05,2022/08/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/13,Saint-Agapit,Saint-Narcisse-de-Beaurivage,,,,,,,
T0233972,2022/07/05,2022/08/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/15,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0233972,2022/07/05,2022/08/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/07/06,Saint-Narcisse-de-Beaurivage,Saint-Agapit,,,,,,,
T0233972,2022/07/05,2022/08/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/15,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0233972,2022/07/05,2022/08/16,"Gourde, Jacques",Member,To attend an event as a matter of protocol,2022/08/16,Saint-Narcisse-de-Beaurivage,Quebec City,,,,,,,
T0233972,2022/07/05,2022/08/16,"Gourde, Jacques",Member,To attend an event as a matter of protocol,2022/08/16,Quebec City,Saint-Narcisse-de-Beaurivage,,,,,,,
T0233972,2022/07/05,2022/08/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/07/06,Saint-Agapit,Saint-Narcisse-de-Beaurivage,,,,,,,
T0233972,2022/07/05,2022/08/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/07/08,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0233972,2022/07/05,2022/08/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/07/08,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0233972,2022/07/05,2022/08/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/07/12,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0233972,2022/07/05,2022/08/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/07/12,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0233972,2022/07/05,2022/08/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/07/14,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0233971,2022/07/09,2022/08/08,,,,,,,0.0000,82.6300,0.0000,0,0,0,82.63
T0233971,2022/07/09,2022/08/08,"Gourde, Jacques",Member,Secondary Residence,2022/07/09,Gatineau,Gatineau,,,,,,,
200590059,2022/08/01,2022/08/31,,,,,,,0.0000,1634.0000,0.0000,0,0,0,1634.00
200590059,2022/08/01,2022/08/31,"Gourde, Jacques",Member,Secondary Residence,2022/08/01,GATINEAU,GATINEAU,,,,,,,
T0232676,2022/08/05,2022/09/04,,,,,,,0.0000,99.2100,0.0000,0,0,0,99.21
T0232676,2022/08/05,2022/09/04,"Gourde, Jacques",Member,Secondary Residence,2022/08/05,Gatineau,Gatineau,,,,,,,
T0233969,2022/08/16,2022/08/17,,,,,,,466.1100,230.2700,100.8100,1.0000,0,0,797.19
T0233969,2022/08/16,2022/08/17,"Brassard Fortin, Nancy",Employee,To travel to/from constituency and Ottawa,2022/08/16,Ottawa,Québec,,,,,,,
T0233969,2022/08/16,2022/08/17,"Brassard Fortin, Nancy",Employee,To travel to/from constituency and Ottawa,2022/08/17,Québec,Ottawa,,,,,,,
T0234959,2022/08/17,2022/09/09,,,,,,,758.7200,0.0000,0.0000,0.0000,0.0000,0,758.72
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/17,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/23,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/24,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/24,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/25,Saint-Narcisse-de-Beaurivage,Saint-Agapit,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/25,Saint-Agapit,Saint-Narcisse-de-Beaurivage,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/26,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/26,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/26,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/26,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/29,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/17,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/29,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/30,Saint-Narcisse-de-Beaurivage,Leclercville,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/30,Leclercville,Saint-Narcisse-de-Beaurivage,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/31,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/31,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/09/07,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/09/07,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/09/08,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/09/08,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/09/09,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/18,Saint-Narcisse-de-Beaurivage,Laurier-Station,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/09/09,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/18,Laurier-Station,Saint-Narcisse-de-Beaurivage,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/19,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/19,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/22,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/22,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0234959,2022/08/17,2022/09/09,"Gourde, Jacques",Member,To attend a constituency or community event,2022/08/23,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0234209,2022/08/24,2022/08/26,,,,,,,515.1300,219.7100,201.6100,1.0000,0,0,936.45
T0234209,2022/08/24,2022/08/26,"Brassard Fortin, Nancy",Employee,To travel to/from constituency and Ottawa,2022/08/24,Ottawa,Saint-Nicolas,,,,,,,
T0234209,2022/08/24,2022/08/26,"Brassard Fortin, Nancy",Employee,To travel to/from constituency and Ottawa,2022/08/26,Saint-Nicolas,Ottawa,,,,,,,
200600091,2022/09/01,2022/09/30,,,,,,,0.0000,1634.0000,0.0000,0,0,0,1634.00
200600091,2022/09/01,2022/09/30,"Gourde, Jacques",Member,Secondary Residence,2022/09/01,GATINEAU,GATINEAU,,,,,,,
T0233970,2022/09/05,2022/10/04,,,,,,,0.0000,99.2100,0.0000,0,0,0,99.21
T0233970,2022/09/05,2022/10/04,"Gourde, Jacques",Member,Secondary Residence,2022/09/05,Gatineau,Gatineau,,,,,,,
T0234968,2022/09/10,2022/09/12,,,,,,,500.6800,0.0000,100.8100,1.0000,0,0,601.49
T0234968,2022/09/10,2022/09/12,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2022/09/10,Saint-Narcisse-de-Beaurivage,Ottawa,,,,,,,
T0234968,2022/09/10,2022/09/12,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2022/09/12,Ottawa,Saint-Narcisse-de-Beaurivage,,,,,,,
T0235106,2022/09/12,2022/09/13,,,,,,,480.3400,134.7200,100.8100,1.0000,0,0,715.87
T0235106,2022/09/12,2022/09/13,"Brassard Fortin, Nancy",Employee,To travel to/from constituency and Ottawa,2022/09/12,Ottawa,Saint-Nicolas,,,,,,,
T0235106,2022/09/12,2022/09/13,"Brassard Fortin, Nancy",Employee,To travel to/from constituency and Ottawa,2022/09/13,Saint-Nicolas,Ottawa,,,,,,,
T0235419,2022/09/19,2022/09/20,,,,,,,480.3400,109.8500,100.8100,1.0000,0,0,691.00
T0235419,2022/09/19,2022/09/20,"Brassard Fortin, Nancy",Employee,To travel to/from constituency and Ottawa,2022/09/19,Ottawa,Québec,,,,,,,
T0235419,2022/09/19,2022/09/20,"Brassard Fortin, Nancy",Employee,To travel to/from constituency and Ottawa,2022/09/20,Lévis,Ottawa,,,,,,,
200607382,2022/10/01,2022/10/31,,,,,,,0.0000,1634.0000,0.0000,0,0,0,1634.00
200607382,2022/10/01,2022/10/31,"Gourde, Jacques",Member,Secondary Residence,2022/10/01,GATINEAU,GATINEAU,,,,,,,
T0235588,2022/10/05,2022/11/04,,,,,,,0.0000,99.2100,0.0000,0,0,0,99.21
T0235588,2022/10/05,2022/11/04,"Gourde, Jacques",Member,Secondary Residence,2022/10/05,Gatineau,Gatineau,,,,,,,
