Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0231914,2022/04/01,2022/04/24,"Davidson, Scot",Member,To attend a constituency or community event,2022/04/08,Georgina,Bradford West Gwillimbury,,,,,,,
T0231914,2022/04/01,2022/04/24,"Davidson, Scot",Member,To attend a constituency or community event,2022/04/08,Bradford West Gwillimbury,Georgina,,,,,,,
T0231914,2022/04/01,2022/04/24,"Davidson, Scot",Member,To attend a constituency or community event,2022/04/09,Georgina,Essa,,,,,,,
T0231914,2022/04/01,2022/04/24,"Davidson, Scot",Member,To attend a constituency or community event,2022/04/09,Essa,Georgina,,,,,,,
T0231914,2022/04/01,2022/04/24,"Davidson, Scot",Member,To attend meetings about constituency issues,2022/04/19,Georgina,Newmarket,,,,,,,
T0231920,2022/05/07,2022/05/29,,,,,,,310.0600,0.0000,0.0000,0.0000,0,0,310.06
T0231920,2022/05/07,2022/05/29,"Davidson, Scot",Member,To attend meetings about constituency issues,2022/05/07,Georgina,Bradford West Gwillimbury,,,,,,,
T0231920,2022/05/07,2022/05/29,"Davidson, Scot",Member,To attend meetings about constituency issues,2022/05/26,Bradford West Gwillimbury,Georgina,,,,,,,
T0231920,2022/05/07,2022/05/29,"Davidson, Scot",Member,To attend meetings about constituency issues,2022/05/27,Georgina,Georgina,,,,,,,
T0231920,2022/05/07,2022/05/29,"Davidson, Scot",Member,To attend meetings about constituency issues,2022/05/27,Georgina,Georgina,,,,,,,
T0231920,2022/05/07,2022/05/29,"Davidson, Scot",Member,To attend a constituency or community event,2022/05/28,Georgina,Bradford West Gwillimbury,,,,,,,
T0231920,2022/05/07,2022/05/29,"Davidson, Scot",Member,To attend a constituency or community event,2022/05/28,Bradford West Gwillimbury,Georgina,,,,,,,
T0231920,2022/05/07,2022/05/29,"Davidson, Scot",Member,To attend a constituency or community event,2022/05/29,Georgina,Bradford West Gwillimbury,,,,,,,
T0231920,2022/05/07,2022/05/29,"Davidson, Scot",Member,To attend a constituency or community event,2022/05/29,Bradford West Gwillimbury,Georgina,,,,,,,
T0231920,2022/05/07,2022/05/29,"Davidson, Scot",Member,To attend meetings about constituency issues,2022/05/07,Bradford West Gwillimbury,Georgina,,,,,,,
T0231920,2022/05/07,2022/05/29,"Davidson, Scot",Member,To attend a constituency or community event,2022/05/14,Georgina,East Gwillimbury,,,,,,,
T0231920,2022/05/07,2022/05/29,"Davidson, Scot",Member,To attend a constituency or community event,2022/05/14,East Gwillimbury,Georgina,,,,,,,
T0231920,2022/05/07,2022/05/29,"Davidson, Scot",Member,To attend meetings about constituency issues,2022/05/24,Georgina,Georgina,,,,,,,
T0231920,2022/05/07,2022/05/29,"Davidson, Scot",Member,To attend meetings about constituency issues,2022/05/24,Georgina,Georgina,,,,,,,
T0231920,2022/05/07,2022/05/29,"Davidson, Scot",Member,To attend a constituency or community event,2022/05/25,Georgina,Bradford West Gwillimbury,,,,,,,
T0231920,2022/05/07,2022/05/29,"Davidson, Scot",Member,To attend a constituency or community event,2022/05/25,Bradford West Gwillimbury,Georgina,,,,,,,
T0231920,2022/05/07,2022/05/29,"Davidson, Scot",Member,To attend meetings about constituency issues,2022/05/26,Georgina,Bradford West Gwillimbury,,,,,,,
T0230181,2022/05/26,2022/06/10,,,,,,,133.8200,0.0000,0.0000,0.0000,0,0,133.82
T0230181,2022/05/26,2022/06/10,"Harrison, Jennifer",Employee,To attend meetings about constituency issues,2022/05/26,Bradford West Gwillimbury,Port Bolster,,,,,,,
T0230181,2022/05/26,2022/06/10,"Harrison, Jennifer",Employee,To attend meetings about constituency issues,2022/05/26,Port Bolster,Bradford West Gwillimbury,,,,,,,
T0230181,2022/05/26,2022/06/10,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/05/27,Bradford West Gwillimbury,Georgina,,,,,,,
T0230181,2022/05/26,2022/06/10,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/05/27,Georgina,Bradford West Gwillimbury,,,,,,,
T0230181,2022/05/26,2022/06/10,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/06/06,Bradford West Gwillimbury,East Gwillimbury,,,,,,,
T0230181,2022/05/26,2022/06/10,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/06/06,East Gwillimbury,Georgina,,,,,,,
T0230181,2022/05/26,2022/06/10,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/06/06,Georgina,Bradford West Gwillimbury,,,,,,,
T0230181,2022/05/26,2022/06/10,"Harrison, Jennifer",Employee,To attend meetings about constituency issues,2022/06/10,Bradford West Gwillimbury,East Gwillimbury,,,,,,,
T0230181,2022/05/26,2022/06/10,"Harrison, Jennifer",Employee,To attend meetings about constituency issues,2022/06/10,East Gwillimbury,Bradford West Gwillimbury,,,,,,,
T0231027,2022/05/30,2022/06/03,,,,,,,464.1200,919.1800,465.0700,1.0000,0,0,1848.37
T0231027,2022/05/30,2022/06/03,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/05/30,Pefferlaw,Ottawa,,,,,,,
T0231027,2022/05/30,2022/06/03,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/06/03,Ottawa,Pefferlaw,,,,,,,
T0231931,2022/06/04,2022/06/30,,,,,,,319.9200,0.0000,0.0000,0.0000,0,0,319.92
T0231931,2022/06/04,2022/06/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/06/04,Georgina,Georgina,,,,,,,
T0231931,2022/06/04,2022/06/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/06/19,Bradford West Gwillimbury,Georgina,,,,,,,
T0231931,2022/06/04,2022/06/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/06/25,Georgina,Bradford West Gwillimbury,,,,,,,
T0231931,2022/06/04,2022/06/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/06/25,Bradford West Gwillimbury,Georgina,,,,,,,
T0231931,2022/06/04,2022/06/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/06/27,Georgina,Bradford West Gwillimbury,,,,,,,
T0231931,2022/06/04,2022/06/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/06/27,Bradford West Gwillimbury,Georgina,,,,,,,
T0231931,2022/06/04,2022/06/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/06/29,Georgina,Georgina,,,,,,,
T0231931,2022/06/04,2022/06/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/06/29,Georgina,Georgina,,,,,,,
T0231931,2022/06/04,2022/06/30,"Davidson, Scot",Member,To conduct constituency office business,2022/06/30,Georgina,Bradford West Gwillimbury,,,,,,,
T0231931,2022/06/04,2022/06/30,"Davidson, Scot",Member,To conduct constituency office business,2022/06/30,Bradford West Gwillimbury,Georgina,,,,,,,
T0231931,2022/06/04,2022/06/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/06/04,Georgina,Georgina,,,,,,,
T0231931,2022/06/04,2022/06/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/06/05,Georgina,East Gwillimbury,,,,,,,
T0231931,2022/06/04,2022/06/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/06/05,East Gwillimbury,Georgina,,,,,,,
T0231931,2022/06/04,2022/06/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/06/11,Georgina,Bradford West Gwillimbury,,,,,,,
T0231931,2022/06/04,2022/06/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/06/11,Bradford West Gwillimbury,Georgina,,,,,,,
T0231931,2022/06/04,2022/06/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/06/18,Georgina,Bradford West Gwillimbury,,,,,,,
T0231931,2022/06/04,2022/06/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/06/18,Bradford West Gwillimbury,Georgina,,,,,,,
T0231931,2022/06/04,2022/06/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/06/19,Georgina,Bradford West Gwillimbury,,,,,,,
T0231030,2022/06/05,2022/06/09,,,,,,,464.1200,919.1800,465.0700,1.0000,0,0,1848.37
T0231030,2022/06/05,2022/06/09,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/06/05,Pefferlaw,Ottawa,,,,,,,
T0231030,2022/06/05,2022/06/09,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/06/09,Ottawa,Pefferlaw,,,,,,,
T0231215,2022/06/11,2022/06/22,,,,,,,114.5200,0.0000,0.0000,0.0000,0,0,114.52
T0231215,2022/06/11,2022/06/22,"Salomie, Michael",Employee,To attend a constituency or community event,2022/06/11,Georgina,Bradford West Gwillimbury,,,,,,,
T0231215,2022/06/11,2022/06/22,"Salomie, Michael",Employee,To conduct constituency office business,2022/06/22,East Gwillimbury,Georgina,,,,,,,
T0231215,2022/06/11,2022/06/22,"Salomie, Michael",Employee,To conduct constituency office business,2022/06/22,Georgina,East Gwillimbury,,,,,,,
T0231215,2022/06/11,2022/06/22,"Salomie, Michael",Employee,To attend a constituency or community event,2022/06/11,Bradford West Gwillimbury,Georgina,,,,,,,
T0231215,2022/06/11,2022/06/22,"Salomie, Michael",Employee,To conduct constituency office business,2022/06/13,Georgina,East Gwillimbury,,,,,,,
T0231215,2022/06/11,2022/06/22,"Salomie, Michael",Employee,To conduct constituency office business,2022/06/17,East Gwillimbury,Georgina,,,,,,,
T0231215,2022/06/11,2022/06/22,"Salomie, Michael",Employee,To conduct constituency office business,2022/06/20,East Gwillimbury,East Gwillimbury,,,,,,,
T0231215,2022/06/11,2022/06/22,"Salomie, Michael",Employee,To conduct constituency office business,2022/06/20,East Gwillimbury,East Gwillimbury,,,,,,,
T0231215,2022/06/11,2022/06/22,"Salomie, Michael",Employee,To conduct constituency office business,2022/06/21,East Gwillimbury,Georgina,,,,,,,
T0231215,2022/06/11,2022/06/22,"Salomie, Michael",Employee,To conduct constituency office business,2022/06/22,Georgina,East Gwillimbury,,,,,,,
T0231215,2022/06/11,2022/06/22,"Salomie, Michael",Employee,To conduct constituency office business,2022/06/22,East Gwillimbury,Georgina,,,,,,,
T0231039,2022/06/12,2022/06/16,,,,,,,464.1200,835.2100,465.0700,1.0000,0,0,1764.40
T0231039,2022/06/12,2022/06/16,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/06/12,Pefferlaw,Ottawa,,,,,,,
T0231039,2022/06/12,2022/06/16,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/06/16,Ottawa,Pefferlaw,,,,,,,
T0231709,2022/06/16,2022/06/29,,,,,,,246.8800,0.0000,0.0000,0.0000,0,0,246.88
T0231709,2022/06/16,2022/06/29,"Harrison, Jennifer",Employee,To conduct constituency office business,2022/06/16,Bradford West Gwillimbury,Georgina,,,,,,,
T0231709,2022/06/16,2022/06/29,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/06/25,Georgina,Bradford West Gwillimbury,,,,,,,
T0231709,2022/06/16,2022/06/29,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/06/29,Bradford West Gwillimbury,Georgina,,,,,,,
T0231709,2022/06/16,2022/06/29,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/06/29,Georgina,Bradford West Gwillimbury,,,,,,,
T0231709,2022/06/16,2022/06/29,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/06/29,Bradford West Gwillimbury,Georgina,,,,,,,
T0231709,2022/06/16,2022/06/29,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/06/29,Georgina,Bradford West Gwillimbury,,,,,,,
T0231709,2022/06/16,2022/06/29,"Harrison, Jennifer",Employee,To conduct constituency office business,2022/06/16,Georgina,Bradford West Gwillimbury,,,,,,,
T0231709,2022/06/16,2022/06/29,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/06/18,Bradford West Gwillimbury,Georgina,,,,,,,
T0231709,2022/06/16,2022/06/29,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/06/18,Georgina,Bradford West Gwillimbury,,,,,,,
T0231709,2022/06/16,2022/06/29,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/06/21,Bradford West Gwillimbury,Virginia Beach,,,,,,,
T0231709,2022/06/16,2022/06/29,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/06/21,Virginia Beach,Bradford West Gwillimbury,,,,,,,
T0231709,2022/06/16,2022/06/29,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/06/24,Bradford West Gwillimbury,Georgina,,,,,,,
T0231709,2022/06/16,2022/06/29,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/06/24,Georgina,Bradford West Gwillimbury,,,,,,,
T0231709,2022/06/16,2022/06/29,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/06/25,Bradford West Gwillimbury,Georgina,,,,,,,
T0231166,2022/06/22,2022/06/23,,,,,,,464.1200,229.7900,206.7000,1.0000,0,0,900.61
T0231166,2022/06/22,2022/06/23,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/06/22,Pefferlaw,Ottawa,,,,,,,
T0231166,2022/06/22,2022/06/23,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/06/23,Ottawa,Pefferlaw,,,,,,,
T0231729,2022/06/28,2022/07/02,,,,,,,62.0100,0.0000,0.0000,0.0000,0,0,62.01
T0231729,2022/06/28,2022/07/02,"Salomie, Michael",Employee,To conduct constituency office business,2022/06/28,East Gwillimbury,Georgina,,,,,,,
T0231729,2022/06/28,2022/07/02,"Salomie, Michael",Employee,To conduct constituency office business,2022/06/29,East Gwillimbury,Georgina,,,,,,,
T0231729,2022/06/28,2022/07/02,"Salomie, Michael",Employee,To attend a constituency or community event,2022/07/01,Georgina,Georgina,,,,,,,
T0231729,2022/06/28,2022/07/02,"Salomie, Michael",Employee,To attend a constituency or community event,2022/07/01,Georgina,Georgina,,,,,,,
T0231729,2022/06/28,2022/07/02,"Salomie, Michael",Employee,To conduct constituency office business,2022/07/02,Georgina,East Gwillimbury,,,,,,,
T0231729,2022/06/28,2022/07/02,"Salomie, Michael",Employee,To conduct constituency office business,2022/07/02,East Gwillimbury,Georgina,,,,,,,
T0232646,2022/06/30,2022/07/01,,,,,,,0.0000,151.2400,206.7000,0.0000,0,0,357.94
T0232646,2022/06/30,2022/07/01,"Ravensbergen, Bjorn",Employee,Attending event with Member,2022/06/30,Ottawa,Pefferlaw,,,,,,,
T0232649,2022/06/30,2022/07/01,,,,,,,506.4800,151.2400,206.7000,1.0000,0,0,864.42
T0232649,2022/06/30,2022/07/01,"Speck, Patrick",Employee,Attending event with Member,2022/06/30,Ottawa,Pefferlaw,,,,,,,
T0232646,2022/06/30,2022/07/01,"Ravensbergen, Bjorn",Employee,Attending event with Member,2022/07/01,Pefferlaw,Ottawa,,,,,,,
T0232649,2022/06/30,2022/07/01,"Speck, Patrick",Employee,Attending event with Member,2022/07/01,Pefferlaw,Ottawa,,,,,,,
T0231722,2022/07/01,2022/07/01,,,,,,,41.2200,0.0000,0.0000,0.0000,0,0,41.22
T0231722,2022/07/01,2022/07/01,"Collier, Carol",Employee,To attend a constituency or community event,2022/07/01,Bradford West Gwillimbury,Georgina,,,,,,,
T0231722,2022/07/01,2022/07/01,"Collier, Carol",Employee,To attend a constituency or community event,2022/07/01,Georgina,Bradford West Gwillimbury,,,,,,,
T0233500,2022/07/01,2022/07/13,,,,,,,50.4800,0.0000,0.0000,0.0000,0,0,50.48
T0233500,2022/07/01,2022/07/13,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/07/01,Bradford West Gwillimbury,Georgina,,,,,,,
T0233500,2022/07/01,2022/07/13,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/07/01,Georgina,Bradford West Gwillimbury,,,,,,,
T0233500,2022/07/01,2022/07/13,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/07/12,Bradford West Gwillimbury,Georgina,,,,,,,
T0233500,2022/07/01,2022/07/13,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/07/12,Georgina,Bradford West Gwillimbury,,,,,,,
T0233500,2022/07/01,2022/07/13,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/07/13,Bradford West Gwillimbury,Georgina,,,,,,,
T0233500,2022/07/01,2022/07/13,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/07/13,Georgina,Bradford West Gwillimbury,,,,,,,
T0233507,2022/07/01,2022/07/30,,,,,,,464.7200,0.0000,0.0000,0.0000,0.0000,0,464.72
T0233507,2022/07/01,2022/07/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/07/01,Georgina,Bradford West Gwillimbury,,,,,,,
T0233507,2022/07/01,2022/07/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/07/13,Bradford West Gwillimbury,Georgina,,,,,,,
T0233507,2022/07/01,2022/07/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/07/14,Georgina,Newmarket,,,,,,,
T0233507,2022/07/01,2022/07/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/07/14,Newmarket,Georgina,,,,,,,
T0233507,2022/07/01,2022/07/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/07/15,Georgina,Bradford West Gwillimbury,,,,,,,
T0233507,2022/07/01,2022/07/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/07/15,Bradford West Gwillimbury,Georgina,,,,,,,
T0233507,2022/07/01,2022/07/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/07/16,Georgina,Bradford West Gwillimbury,,,,,,,
T0233507,2022/07/01,2022/07/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/07/16,Bradford West Gwillimbury,Georgina,,,,,,,
T0233507,2022/07/01,2022/07/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/07/28,Georgina,Bradford West Gwillimbury,,,,,,,
T0233507,2022/07/01,2022/07/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/07/28,Bradford West Gwillimbury,Georgina,,,,,,,
T0233507,2022/07/01,2022/07/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/07/30,Georgina,Bradford West Gwillimbury,,,,,,,
T0233507,2022/07/01,2022/07/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/07/01,Bradford West Gwillimbury,Georgina,,,,,,,
T0233507,2022/07/01,2022/07/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/07/30,Bradford West Gwillimbury,Georgina,,,,,,,
T0233507,2022/07/01,2022/07/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/07/03,Georgina,East Gwillimbury,,,,,,,
T0233507,2022/07/01,2022/07/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/07/03,East Gwillimbury,Georgina,,,,,,,
T0233507,2022/07/01,2022/07/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/07/06,Georgina,Bradford West Gwillimbury,,,,,,,
T0233507,2022/07/01,2022/07/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/07/06,Bradford West Gwillimbury,Georgina,,,,,,,
T0233507,2022/07/01,2022/07/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/07/12,Georgina,Bradford West Gwillimbury,,,,,,,
T0233507,2022/07/01,2022/07/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/07/12,Bradford West Gwillimbury,Georgina,,,,,,,
T0233507,2022/07/01,2022/07/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/07/13,Georgina,Bradford West Gwillimbury,,,,,,,
T0232652,2022/07/07,2022/07/10,,,,,,,4866.8600,1929.1100,389.5400,0,2.0000,0,7185.51
T0232652,2022/07/07,2022/07/10,"Davidson, Scot",Member,To attend meetings with stakeholders about business of the House,2022/07/07,Pefferlaw,Calgary,,,,,,,
T0232652,2022/07/07,2022/07/10,,Designated Traveller,To unite the family with the Member,2022/07/07,Pefferlaw,Calgary,,,,,,,
T0232652,2022/07/07,2022/07/10,"Davidson, Scot",Member,To attend meetings with stakeholders about business of the House,2022/07/10,Calgary,Pefferlaw,,,,,,,
T0232652,2022/07/07,2022/07/10,,Designated Traveller,To unite the family with the Member,2022/07/10,Calgary,Pefferlaw,,,,,,,
T0233785,2022/07/26,2022/07/29,,,,,,,3248.9300,1318.2100,352.8100,0,2.0000,0,4919.95
T0233785,2022/07/26,2022/07/29,"Davidson, Scot",Member,To attend meetings with stakeholders about business of the House,2022/07/26,Pefferlaw,Quebec City,,,,,,,
T0233785,2022/07/26,2022/07/29,,Designated Traveller,To unite the family with the Member,2022/07/26,Pefferlaw,Quebec City,,,,,,,
T0233785,2022/07/26,2022/07/29,"Davidson, Scot",Member,To attend meetings with stakeholders about business of the House,2022/07/29,Quebec City,Pefferlaw,,,,,,,
T0233785,2022/07/26,2022/07/29,,Designated Traveller,To unite the family with the Member,2022/07/28,Quebec City,Pefferlaw,,,,,,,
T0233783,2022/08/03,2022/08/08,,,,,,,218.9400,1006.3400,516.7400,0.5000,0,0,1742.02
T0233783,2022/08/03,2022/08/08,"Ravensbergen, Bjorn",Employee,Attending event with Member,2022/08/03,Ottawa,Keswick,,,,,,,
T0233783,2022/08/03,2022/08/08,"Ravensbergen, Bjorn",Employee,Attending event with Member,2022/08/08,Keswick,Ottawa,,,,,,,
T0234493,2022/08/07,2022/08/28,,,,,,,176.1800,0.0000,0.0000,0.0000,0,0,176.18
T0234493,2022/08/07,2022/08/28,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/08/07,Bradford West Gwillimbury,Georgina,,,,,,,
T0234493,2022/08/07,2022/08/28,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/08/28,Georgina,Bradford West Gwillimbury,,,,,,,
T0234493,2022/08/07,2022/08/28,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/08/07,Georgina,Bradford West Gwillimbury,,,,,,,
T0234493,2022/08/07,2022/08/28,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/08/13,Bradford West Gwillimbury,Georgina,,,,,,,
T0234493,2022/08/07,2022/08/28,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/08/13,Georgina,Bradford West Gwillimbury,,,,,,,
T0234493,2022/08/07,2022/08/28,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/08/27,Bradford West Gwillimbury,Georgina,,,,,,,
T0234493,2022/08/07,2022/08/28,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/08/27,Georgina,Bradford West Gwillimbury,,,,,,,
T0234493,2022/08/07,2022/08/28,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/08/27,Georgina,East Gwillimbury,,,,,,,
T0234493,2022/08/07,2022/08/28,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/08/27,East Gwillimbury,Bradford West Gwillimbury,,,,,,,
T0234493,2022/08/07,2022/08/28,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/08/28,Bradford West Gwillimbury,Georgina,,,,,,,
T0235664,2022/09/10,2022/09/12,,,,,,,904.9200,459.5900,310.0400,1.0000,0,0,1674.55
T0235664,2022/09/10,2022/09/12,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/09/10,Pefferlaw,Ottawa,,,,,,,
T0235664,2022/09/10,2022/09/12,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/09/12,Ottawa,Pefferlaw,,,,,,,
T0235671,2022/09/14,2022/09/15,,,,,,,842.9900,208.8000,155.0200,1.0000,0,0,1206.81
T0235671,2022/09/14,2022/09/15,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/09/14,Pefferlaw,Ottawa,,,,,,,
T0235671,2022/09/14,2022/09/15,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/09/15,Ottawa,Pefferlaw,,,,,,,
T0235676,2022/09/18,2022/09/22,,,,,,,484.2600,1569.7200,413.3900,1.0000,0,0,2467.37
T0235676,2022/09/18,2022/09/22,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/09/18,Pefferlaw,Ottawa,,,,,,,
T0235676,2022/09/18,2022/09/22,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/09/22,Ottawa,Pefferlaw,,,,,,,
