Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0233239,2022/05/26,2022/08/03,"Dubé, Caroline",Employee,Attending event with Member,2022/07/28,Saguenay,Saguenay,,,,,,,
T0233239,2022/05/26,2022/08/03,"Dubé, Caroline",Employee,Attending event with Member,2022/07/28,Saguenay,Saguenay,,,,,,,
T0233239,2022/05/26,2022/08/03,"Dubé, Caroline",Employee,Attending event with Member,2022/07/30,Saguenay,Saguenay,,,,,,,
T0233239,2022/05/26,2022/08/03,"Dubé, Caroline",Employee,Attending event with Member,2022/07/30,Saguenay,Saguenay,,,,,,,
T0233239,2022/05/26,2022/08/03,"Dubé, Caroline",Employee,To conduct constituency office business,2022/08/03,Jonquière,Chicoutimi,,,,,,,
T0233239,2022/05/26,2022/08/03,"Dubé, Caroline",Employee,To conduct constituency office business,2022/08/03,Chicoutimi,Laterrière,,,,,,,
T0233239,2022/05/26,2022/08/03,"Dubé, Caroline",Employee,To conduct constituency office business,2022/08/03,Laterrière,Jonquière,,,,,,,
T0233239,2022/05/26,2022/08/03,"Dubé, Caroline",Employee,To represent the Member at an event,2022/06/09,Saguenay,Saguenay,,,,,,,
T0233239,2022/05/26,2022/08/03,"Dubé, Caroline",Employee,Attending event with Member,2022/05/26,Saguenay,Saguenay,,,,,,,
T0233239,2022/05/26,2022/08/03,"Dubé, Caroline",Employee,To conduct constituency office business,2022/06/13,Saguenay,Saguenay,,,,,,,
T0233239,2022/05/26,2022/08/03,"Dubé, Caroline",Employee,To conduct constituency office business,2022/06/13,Saguenay,Saguenay,,,,,,,
T0233239,2022/05/26,2022/08/03,"Dubé, Caroline",Employee,To conduct constituency office business,2022/06/13,Saguenay,Saguenay,,,,,,,
T0233239,2022/05/26,2022/08/03,"Dubé, Caroline",Employee,To conduct constituency office business,2022/06/13,Saguenay,Saguenay,,,,,,,
T0233239,2022/05/26,2022/08/03,"Dubé, Caroline",Employee,To represent the Member at an event,2022/06/14,Jonquière,Jonquière,,,,,,,
T0229909,2022/06/04,2022/07/03,,,,,,,0.0000,110.2900,0.0000,0,0,0,110.29
T0229909,2022/06/04,2022/07/03,"Simard, Mario",Member,Secondary Residence,2022/06/04,Gatineau,Gatineau,,,,,,,
T0231731,2022/06/10,2022/07/01,,,,,,,93.4400,0.0000,0.0000,0.0000,0,0,93.44
T0231731,2022/06/10,2022/07/01,"Simard, Mario",Member,To attend a constituency or community event,2022/06/10,Saguenay,Saguenay,,,,,,,
T0231731,2022/06/10,2022/07/01,"Simard, Mario",Member,To conduct constituency office business,2022/06/17,Saguenay,Saguenay,,,,,,,
T0231731,2022/06/10,2022/07/01,"Simard, Mario",Member,To attend a constituency or community event,2022/06/17,Saguenay,Saguenay,,,,,,,
T0231731,2022/06/10,2022/07/01,"Simard, Mario",Member,To attend a constituency or community event,2022/06/17,Saguenay,Saguenay,,,,,,,
T0231731,2022/06/10,2022/07/01,"Simard, Mario",Member,To attend a constituency or community event,2022/06/18,Saguenay,Saguenay,,,,,,,
T0231731,2022/06/10,2022/07/01,"Simard, Mario",Member,To attend a constituency or community event,2022/06/18,Saguenay,Saguenay,,,,,,,
T0231731,2022/06/10,2022/07/01,"Simard, Mario",Member,To attend a constituency or community event,2022/06/10,Saguenay,Saguenay,,,,,,,
T0231731,2022/06/10,2022/07/01,"Simard, Mario",Member,To attend a constituency or community event,2022/06/11,Saguenay,Saint-Ambroise,,,,,,,
T0231731,2022/06/10,2022/07/01,"Simard, Mario",Member,To attend a constituency or community event,2022/06/11,Saint-Ambroise,Saguenay,,,,,,,
T0231731,2022/06/10,2022/07/01,"Simard, Mario",Member,To attend a constituency or community event,2022/06/12,Saguenay,Saint-Fulgence,,,,,,,
T0231731,2022/06/10,2022/07/01,"Simard, Mario",Member,To attend a constituency or community event,2022/06/12,Saint-Fulgence,Saguenay,,,,,,,
T0231731,2022/06/10,2022/07/01,"Simard, Mario",Member,To conduct constituency office business,2022/06/17,Saguenay,Saguenay,,,,,,,
T0231731,2022/06/10,2022/07/01,"Simard, Mario",Member,To conduct constituency office business,2022/06/17,Saguenay,Saguenay,,,,,,,
T0231731,2022/06/10,2022/07/01,"Simard, Mario",Member,To conduct constituency office business,2022/06/17,Saguenay,Saguenay,,,,,,,
T0231183,2022/06/13,2022/06/16,,,,,,,638.3700,0.0000,403.2100,1.0000,0,0,1041.58
T0231183,2022/06/13,2022/06/16,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/06/13,Jonquière,Ottawa,,,,,,,
T0231183,2022/06/13,2022/06/16,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/06/16,Ottawa,Jonquière,,,,,,,
T0231137,2022/06/20,2022/06/23,,,,,,,0.0000,427.7300,403.2100,0.0000,0,0,830.94
T0231137,2022/06/20,2022/06/23,"Lemay Beaudry, Jérémy",Employee,To travel to/from constituency and Ottawa,2022/06/20,Jonquière,Gatineau,,,,,,,
T0231184,2022/06/20,2022/06/23,,,,,,,638.3700,0.0000,403.2100,1.0000,0,0,1041.58
T0231184,2022/06/20,2022/06/23,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/06/20,Jonquière,Ottawa,,,,,,,
T0231184,2022/06/20,2022/06/23,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/06/23,Ottawa,Jonquière,,,,,,,
T0231137,2022/06/20,2022/06/23,"Lemay Beaudry, Jérémy",Employee,To travel to/from constituency and Ottawa,2022/06/23,Gatineau,Jonquière,,,,,,,
200582501,2022/07/01,2022/07/31,,,,,,,0.0000,1590.0000,0.0000,0,0,0,1590.00
200582501,2022/07/01,2022/07/31,"Simard, Mario",Member,Secondary Residence,2022/07/01,GATINEAU,GATINEAU,,,,,,,
T0231781,2022/07/04,2022/08/03,,,,,,,0.0000,108.8100,0.0000,0,0,0,108.81
T0231781,2022/07/04,2022/08/03,"Simard, Mario",Member,Secondary Residence,2022/07/04,Gatineau,Gatineau,,,,,,,
T0234915,2022/07/09,2022/09/08,,,,,,,0.0000,43.8500,0.0000,0,0,0,43.85
T0234915,2022/07/09,2022/09/08,"Simard, Mario",Member,Secondary Residence,2022/07/09,Gatineau,Gatineau,,,,,,,
200590128,2022/08/01,2022/08/31,,,,,,,0.0000,1590.0000,0.0000,0,0,0,1590.00
200590128,2022/08/01,2022/08/31,"Simard, Mario",Member,Secondary Residence,2022/08/01,GATINEAU,GATINEAU,,,,,,,
T0233654,2022/08/04,2022/08/07,,,,,,,664.0300,0.0000,201.6100,1.0000,0,0,865.64
T0233654,2022/08/04,2022/08/07,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/08/04,Jonquière,Ottawa,,,,,,,
T0233654,2022/08/04,2022/08/07,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/08/07,Ottawa,Jonquière,,,,,,,
T0233979,2022/08/04,2022/09/03,,,,,,,0.0000,108.0000,0.0000,0,0,0,108.00
T0233979,2022/08/04,2022/09/03,"Simard, Mario",Member,Secondary Residence,2022/08/04,Gatineau,Gatineau,,,,,,,
T0234004,2022/08/21,2022/08/22,,,,,,,467.3200,154.1400,171.4800,0,1.0000,0,792.94
T0234004,2022/08/21,2022/08/22,"Simard, Mario",Member,To attend an event as a matter of protocol,2022/08/21,Jonquière,Montreal,,,,,,,
T0234004,2022/08/21,2022/08/22,"Simard, Mario",Member,To attend an event as a matter of protocol,2022/08/22,Montreal,Jonquière,,,,,,,
T0234396,2022/08/30,2022/09/01,,,,,,,0.0000,87.0800,201.6100,0,0.0000,0,288.69
T0234396,2022/08/30,2022/09/01,"Néron Lapointe, Ariane",Employee,To represent the Member at an event,2022/08/30,Jonquière,Montréal,,,,,,,
T0234396,2022/08/30,2022/09/01,"Néron Lapointe, Ariane",Employee,To represent the Member at an event,2022/09/01,Montréal,Jonquière,,,,,,,
200600160,2022/09/01,2022/09/30,,,,,,,0.0000,1590.0000,0.0000,0,0,0,1590.00
200600160,2022/09/01,2022/09/30,"Simard, Mario",Member,Secondary Residence,2022/09/01,GATINEAU,GATINEAU,,,,,,,
T0234916,2022/09/04,2022/10/03,,,,,,,0.0000,108.0000,0.0000,0,0,0,108.00
T0234916,2022/09/04,2022/10/03,"Simard, Mario",Member,Secondary Residence,2022/09/04,Gatineau,Gatineau,,,,,,,
T0235550,2022/09/13,2022/09/16,,,,,,,594.1900,143.6900,383.9200,0.5000,0.5000,0,1121.80
T0235550,2022/09/13,2022/09/16,"Simard, Mario",Member,To attend a national caucus meeting,2022/09/13,Jonquière,Oka,,,,,,,
T0235550,2022/09/13,2022/09/16,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/09/16,Ottawa,Jonquière,,,,,,,
200607450,2022/10/01,2022/10/31,,,,,,,0.0000,1590.0000,0.0000,0,0,0,1590.00
200607450,2022/10/01,2022/10/31,"Simard, Mario",Member,Secondary Residence,2022/10/01,GATINEAU,GATINEAU,,,,,,,
