Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0232868,2022/07/23,2022/07/24,"Rioux, Félix",Employee,To attend meetings about constituency issues,2022/07/24,Saint-Jean-de-Dieu,Saint-Mathieu-de-Rioux,,,,,,,
T0232801,2022/07/23,2022/07/24,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/07/24,Rimouski,Saint-Mathieu-de-Rioux,,,,,,,
T0232868,2022/07/23,2022/07/24,"Rioux, Félix",Employee,To attend meetings about constituency issues,2022/07/24,Saint-Mathieu-de-Rioux,Saint-Jean-de-Dieu,,,,,,,
T0232801,2022/07/23,2022/07/24,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/07/24,Saint-Mathieu-de-Rioux,Rimouski,,,,,,,
T0233363,2022/07/27,2022/07/28,,,,,,,69.3400,0.0000,124.5400,0.0000,0,0,193.88
T0233363,2022/07/27,2022/07/28,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/07/27,Rimouski,Trois-Pistoles,,,,,,,
T0233363,2022/07/27,2022/07/28,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/07/28,Trois-Pistoles,Rimouski,,,,,,,
T0233363,2022/07/27,2022/07/28,"Rioux, Félix",Employee,To attend meetings about constituency issues,2022/07/27,Rimouski,Trois-Pistoles,,,,,,,
T0233363,2022/07/27,2022/07/28,"Rioux, Félix",Employee,To attend meetings about constituency issues,2022/07/28,Trois-Pistoles,Rimouski,,,,,,,
200590015,2022/08/01,2022/08/31,,,,,,,0.0000,1600.0000,0.0000,0,0,0,1600.00
200590015,2022/08/01,2022/08/31,"Blanchette-Joncas, Maxime",Member,Secondary Residence,2022/08/01,GATINEAU,GATINEAU,,,,,,,
T0233366,2022/08/03,2022/08/03,,,,,,,34.1800,0.0000,0.0000,0.0000,0,0,34.18
T0233366,2022/08/03,2022/08/03,"Rioux, Félix",Employee,To attend meetings about constituency issues,2022/08/03,Rimouski,Saint-Fabien,,,,,,,
T0233366,2022/08/03,2022/08/03,"Rioux, Félix",Employee,To attend meetings about constituency issues,2022/08/03,Saint-Fabien,Rimouski,,,,,,,
T0233365,2022/08/04,2022/08/04,,,,,,,192.9600,0.0000,47.3800,0.0000,0,0,240.34
T0233365,2022/08/04,2022/08/04,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/08/04,Rimouski,Saint-Athanase,,,,,,,
T0233365,2022/08/04,2022/08/04,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/08/04,Saint-Athanase,Rimouski,,,,,,,
T0233575,2022/08/06,2022/08/06,,,,,,,112.5400,0.0000,47.3800,0.0000,0,0,159.92
T0233575,2022/08/06,2022/08/06,"Bérubé-Gagnon, Axel",Employee,To attend meetings about constituency issues,2022/08/06,Témiscouata-sur-le-Lac,Rimouski,,,,,,,
T0233576,2022/08/06,2022/08/06,,,,,,,16.0600,0.0000,0.0000,0.0000,0,0,16.06
T0233576,2022/08/06,2022/08/06,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/08/06,Rimouski,Rimouski,,,,,,,
T0233576,2022/08/06,2022/08/06,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/08/06,Rimouski,Rimouski,,,,,,,
T0233575,2022/08/06,2022/08/06,"Bérubé-Gagnon, Axel",Employee,To attend meetings about constituency issues,2022/08/06,Rimouski,Témiscouata-sur-le-Lac,,,,,,,
T0235262,2022/08/08,2022/09/09,,,,,,,0.0000,35.7800,0.0000,0,0,0,35.78
T0235262,2022/08/08,2022/09/09,"Blanchette-Joncas, Maxime",Member,Secondary Residence,2022/08/08,Gatineau,Gatineau,,,,,,,
T0233775,2022/08/09,2022/09/08,,,,,,,0.0000,46.5700,0.0000,0,0,0,46.57
T0233775,2022/08/09,2022/09/08,"Blanchette-Joncas, Maxime",Member,Secondary Residence,2022/08/09,Gatineau,Gatineau,,,,,,,
T0233578,2022/08/11,2022/08/11,,,,,,,70.3600,0.0000,0.0000,0.0000,0,0,70.36
T0233578,2022/08/11,2022/08/11,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/08/11,Rimouski,Lac-des-Aigles,,,,,,,
T0233579,2022/08/11,2022/08/11,,,,,,,58.3000,0.0000,38.5800,0.0000,0,0,96.88
T0233579,2022/08/11,2022/08/11,"Bérubé-Gagnon, Axel",Employee,To attend meetings about constituency issues,2022/08/11,Témiscouata-sur-le-Lac,Esprit-Saint,,,,,,,
T0233578,2022/08/11,2022/08/11,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/08/11,Lac-des-Aigles,Rimouski,,,,,,,
T0233579,2022/08/11,2022/08/11,"Bérubé-Gagnon, Axel",Employee,To attend meetings about constituency issues,2022/08/11,Esprit-Saint,Témiscouata-sur-le-Lac,,,,,,,
T0234464,2022/08/17,2022/08/20,,,,,,,313.5600,535.3300,285.3000,1.0000,0,0,1134.19
T0234464,2022/08/17,2022/08/20,"Tremblay, Loïc",Employee,To travel to/from constituency and Ottawa,2022/08/17,Ottawa,Rimouski,,,,,,,
T0233973,2022/08/17,2022/08/20,,,,,,,289.9600,0.0000,114.0500,0.0000,0.0000,0,404.01
T0233973,2022/08/17,2022/08/20,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/08/17,Rimouski,Trois-Pistoles,,,,,,,
T0233973,2022/08/17,2022/08/20,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/08/17,Trois-Pistoles,Sainte-Françoise,,,,,,,
T0234464,2022/08/17,2022/08/20,"Tremblay, Loïc",Employee,To travel to/from constituency and Ottawa,2022/08/20,Rimouski,Ottawa,,,,,,,
T0233973,2022/08/17,2022/08/20,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/08/17,Sainte-Françoise,Rimouski,,,,,,,
T0233973,2022/08/17,2022/08/20,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/08/18,Rimouski,Saint-Jean-de-Dieu,,,,,,,
T0233973,2022/08/17,2022/08/20,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/08/18,Saint-Jean-de-Dieu,Témiscouata-sur-le-Lac,,,,,,,
T0233973,2022/08/17,2022/08/20,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/08/18,Témiscouata-sur-le-Lac,Pohénégamook,,,,,,,
T0233973,2022/08/17,2022/08/20,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/08/18,Pohénégamook,Rimouski,,,,,,,
T0233973,2022/08/17,2022/08/20,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/08/20,Rimouski,Saint-Marcellin,,,,,,,
T0233973,2022/08/17,2022/08/20,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/08/20,Saint-Marcellin,Rimouski,,,,,,,
T0233974,2022/08/20,2022/08/20,,,,,,,100.5000,0.0000,0.0000,0.0000,0,0,100.50
T0233974,2022/08/20,2022/08/20,"Bérubé-Gagnon, Axel",Employee,To attend meetings about constituency issues,2022/08/20,Témiscouata-sur-le-Lac,Saint-Marcellin,,,,,,,
T0233974,2022/08/20,2022/08/20,"Bérubé-Gagnon, Axel",Employee,To attend meetings about constituency issues,2022/08/20,Saint-Marcellin,Témiscouata-sur-le-Lac,,,,,,,
T0234046,2022/08/21,2022/08/21,,,,,,,82.4000,0.0000,0.0000,0.0000,0,0,82.40
T0234046,2022/08/21,2022/08/21,"Rioux, Félix",Employee,To attend meetings about constituency issues,2022/08/21,Saint-Jean-de-Dieu,Rimouski,,,,,,,
T0234046,2022/08/21,2022/08/21,"Rioux, Félix",Employee,To attend meetings about constituency issues,2022/08/21,Rimouski,Saint-Jean-de-Dieu,,,,,,,
T0234466,2022/08/23,2022/08/25,,,,,,,313.6300,296.3900,268.2700,0,1.0000,0,878.29
T0234466,2022/08/23,2022/08/25,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/08/23,Rimouski,Chandler,,,,,,,
T0234466,2022/08/23,2022/08/25,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/08/25,Chandler,Rimouski,,,,,,,
T0234879,2022/09/01,2022/09/02,,,,,,,116.5800,154.4100,105.0300,0.0000,0,0,376.02
T0234879,2022/09/01,2022/09/02,"Bérubé-Gagnon, Axel",Employee,To attend meetings about constituency issues,2022/09/01,Témiscouata-sur-le-Lac,Rimouski,,,,,,,
T0234879,2022/09/01,2022/09/02,"Bérubé-Gagnon, Axel",Employee,To attend meetings about constituency issues,2022/09/01,Témiscouata-sur-le-Lac,Rimouski,,,,,,,
T0234879,2022/09/01,2022/09/02,"Bérubé-Gagnon, Axel",Employee,To attend meetings about constituency issues,2022/09/02,Rimouski,Témiscouata-sur-le-Lac,,,,,,,
200600049,2022/09/01,2022/09/30,,,,,,,0.0000,1600.0000,0.0000,0,0,0,1600.00
200600049,2022/09/01,2022/09/30,"Blanchette-Joncas, Maxime",Member,Secondary Residence,2022/09/01,GATINEAU,GATINEAU,,,,,,,
T0234686,2022/09/03,2022/09/06,,,,,,,121.5800,0.0000,0.0000,0.0000,0,0,121.58
T0234686,2022/09/03,2022/09/06,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/09/03,Rimouski,Esprit-Saint,,,,,,,
T0234686,2022/09/03,2022/09/06,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/09/03,Esprit-Saint,Rimouski,,,,,,,
T0234686,2022/09/03,2022/09/06,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/09/06,Rimouski,Trois-Pistoles,,,,,,,
T0234686,2022/09/03,2022/09/06,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/09/06,Trois-Pistoles,Rimouski,,,,,,,
T0234858,2022/09/07,2022/09/07,,,,,,,189.9400,0.0000,53.6400,0.0000,0,0,243.58
T0234858,2022/09/07,2022/09/07,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/09/07,Rimouski,Pohénégamook,,,,,,,
T0234858,2022/09/07,2022/09/07,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/09/07,Pohénégamook,Rimouski,,,,,,,
T0235261,2022/09/07,2022/09/09,,,,,,,131.0800,227.6200,152.1900,1.0000,0,0,510.89
T0235261,2022/09/07,2022/09/09,"Tremblay, Loïc",Employee,To attend meetings about constituency issues,2022/09/07,Ottawa,Rimouski,,,,,,,
T0235261,2022/09/07,2022/09/09,"Tremblay, Loïc",Employee,To attend meetings about constituency issues,2022/09/09,Rimouski,Ottawa,,,,,,,
T0235259,2022/09/09,2022/10/08,,,,,,,0.0000,46.5700,0.0000,0,0,0,46.57
T0235259,2022/09/09,2022/10/08,"Blanchette-Joncas, Maxime",Member,Secondary Residence,2022/09/09,Gatineau,Gatineau,,,,,,,
T0234969,2022/09/11,2022/09/11,,,,,,,27.1400,0.0000,0.0000,0.0000,0,0,27.14
T0234969,2022/09/11,2022/09/11,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/09/11,Rimouski,Neigette,,,,,,,
T0234969,2022/09/11,2022/09/11,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/09/11,Neigette,Rimouski,,,,,,,
T0235260,2022/09/13,2022/09/17,,,,,,,810.2700,939.9300,389.6200,0.5000,1.0000,0,2139.82
T0235260,2022/09/13,2022/09/17,"Blanchette-Joncas, Maxime",Member,To attend a national caucus meeting,2022/09/13,Rimouski,Oka,,,,,,,
T0235260,2022/09/13,2022/09/17,"Blanchette-Joncas, Maxime",Member,To attend an event as a matter of protocol,2022/09/14,Laval,Ottawa,,,,,,,
T0235260,2022/09/13,2022/09/17,"Blanchette-Joncas, Maxime",Member,To travel to/from constituency and Ottawa,2022/09/16,Ottawa,Rimouski,,,,,,,
200607339,2022/10/01,2022/10/31,,,,,,,0.0000,1600.0000,0.0000,0,0,0,1600.00
200607339,2022/10/01,2022/10/31,"Blanchette-Joncas, Maxime",Member,Secondary Residence,2022/10/01,GATINEAU,GATINEAU,,,,,,,
