Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0231855,2022/06/29,2022/07/03,"Rodriguez, Hon. Pablo",Member,To travel to/from constituency and Ottawa,2022/07/03,Ottawa,Montréal,,,,,,,
T0233690,2022/07/01,2022/07/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0233690,2022/07/01,2022/07/31,"Rodriguez, Hon. Pablo",Member,Secondary Residence,2022/07/01,Gatineau,Gatineau,,,,,,,
T0232258,2022/07/07,2022/07/14,,,,,,,1395.9200,0.0000,0.0000,0,1.5000,0,1395.92
T0232258,2022/07/07,2022/07/14,,Designated Traveller,To unite the family with the Member,2022/07/07,Montreal,Charlottetown,,,,,,,
T0232258,2022/07/07,2022/07/14,,Designated Traveller,To unite the family with the Member,2022/07/08,Charlottetown,Moncton,,,,,,,
T0232258,2022/07/07,2022/07/14,,Designated Traveller,To unite the family with the Member,2022/07/10,Moncton,Halifax,,,,,,,
T0232258,2022/07/07,2022/07/14,,Designated Traveller,To unite the family with the Member,2022/07/11,Halifax,St. John's,,,,,,,
T0232258,2022/07/07,2022/07/14,,Designated Traveller,To unite the family with the Member,2022/07/14,St. John's,Montréal,,,,,,,
T0234645,2022/08/01,2022/08/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0234645,2022/08/01,2022/08/31,"Rodriguez, Hon. Pablo",Member,Secondary Residence,2022/08/01,Gatineau,Gatineau,,,,,,,
T0234646,2022/08/28,2022/09/01,,,,,,,870.2400,562.6300,235.9700,0,1.0000,0,1668.84
T0234646,2022/08/28,2022/09/01,"Rodriguez, Hon. Pablo",Member,To attend meetings with stakeholders about business of the House,2022/08/28,Montréal,Îles-de-la-Madeleine,,,,,,,
T0234646,2022/08/28,2022/09/01,"Rodriguez, Hon. Pablo",Member,To attend a regional or provincial caucus meeting,2022/08/30,Îles-de-la-Madeleine,Gaspé,,,,,,,
T0234646,2022/08/28,2022/09/01,"Rodriguez, Hon. Pablo",Member,To attend a regional or provincial caucus meeting,2022/09/01,Gaspé,Montréal,,,,,,,
T0235368,2022/09/02,2022/09/06,,,,,,,1687.9600,0.0000,0.0000,0,1.0000,0,1687.96
T0235368,2022/09/02,2022/09/06,,Dependant,To unite the family with the Member,2022/09/02,Montréal,Vancouver,,,,,,,
T0234903,2022/09/02,2022/09/06,,,,,,,1687.9600,0.0000,0.0000,0,1.0000,0,1687.96
T0234903,2022/09/02,2022/09/06,,Designated Traveller,To unite the family with the Member,2022/09/02,Montréal,Vancouver,,,,,,,
T0234903,2022/09/02,2022/09/06,,Designated Traveller,To unite the family with the Member,2022/09/06,Vancouver,Montréal,,,,,,,
T0235368,2022/09/02,2022/09/06,,Dependant,To unite the family with the Member,2022/09/06,Vancouver,Montréal,,,,,,,
T0235369,2022/09/11,2022/09/13,,,,,,,886.0800,572.3400,177.9000,0,1.5000,0,1636.32
T0235369,2022/09/11,2022/09/13,"Rodriguez, Hon. Pablo",Member,To attend a national caucus meeting,2022/09/11,Montréal,Fredericton,,,,,,,
T0235369,2022/09/11,2022/09/13,"Rodriguez, Hon. Pablo",Member,To attend a national caucus meeting,2022/09/13,Fredericton,Montréal,,,,,,,
T0235369,2022/09/11,2022/09/13,"Rodriguez, Hon. Pablo",Member,To attend a national caucus meeting,2022/09/13,Dorval,Montréal,,,,,,,
