Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0233649,2022/08/07,2022/08/12,,,,,,,499.6800,0.0000,0.0000,0,1.0000,0,499.68
T0233649,2022/08/07,2022/08/12,"Duncan, Eric",Member,To attend language training,2022/08/07,Cornwall,La Pocatière,,,,,,,
T0233649,2022/08/07,2022/08/12,"Duncan, Eric",Member,To attend language training,2022/08/12,La Pocatière,Cornwall,,,,,,,
T0234343,2022/08/08,2022/08/30,,,,,,,267.8400,0.0000,0.0000,0.0000,0,0,267.84
T0234343,2022/08/08,2022/08/30,"Andre, Stephanie",Employee,To conduct constituency office business,2022/08/08,Cornwall,Winchester,,,,,,,
T0234343,2022/08/08,2022/08/30,"Andre, Stephanie",Employee,To conduct constituency office business,2022/08/08,Winchester,Cornwall,,,,,,,
T0234343,2022/08/08,2022/08/30,"Andre, Stephanie",Employee,To conduct constituency office business,2022/08/15,Cornwall,Winchester,,,,,,,
T0234343,2022/08/08,2022/08/30,"Andre, Stephanie",Employee,To conduct constituency office business,2022/08/15,Winchester,Cornwall,,,,,,,
T0234343,2022/08/08,2022/08/30,"Andre, Stephanie",Employee,To conduct constituency office business,2022/08/22,Cornwall,Winchester,,,,,,,
T0234343,2022/08/08,2022/08/30,"Andre, Stephanie",Employee,To conduct constituency office business,2022/08/22,Winchester,Cornwall,,,,,,,
T0234343,2022/08/08,2022/08/30,"Andre, Stephanie",Employee,To conduct constituency office business,2022/08/29,Cornwall,Winchester,,,,,,,
T0234343,2022/08/08,2022/08/30,"Andre, Stephanie",Employee,To conduct constituency office business,2022/08/29,Winchester,Cornwall,,,,,,,
T0233813,2022/08/15,2022/08/15,,,,,,,103.2000,0.0000,48.5700,1.0000,0,0,151.77
T0233813,2022/08/15,2022/08/15,"Bugelli, Adrian",Employee,To travel to/from constituency and Ottawa,2022/08/15,Cornwall,Ottawa,,,,,,,
T0233813,2022/08/15,2022/08/15,"Bugelli, Adrian",Employee,To travel to/from constituency and Ottawa,2022/08/15,Ottawa,Finch,,,,,,,
T0233997,2022/08/18,2022/08/19,,,,,,,65.9400,230.8300,68.1200,1.0000,0,0,364.89
T0233997,2022/08/18,2022/08/19,"Loif, Rachel",Employee,To travel to/from constituency and Ottawa,2022/08/18,Ottawa,Cornwall,,,,,,,
T0233997,2022/08/18,2022/08/19,"Loif, Rachel",Employee,To travel to/from constituency and Ottawa,2022/08/19,Cornwall,Ottawa,,,,,,,
T0234853,2022/09/06,2022/09/08,,,,,,,16.4600,606.4800,142.0400,0.5000,0,0,764.98
T0234853,2022/09/06,2022/09/08,"Duncan, Eric",Member,To attend meetings about constituency issues,2022/09/06,Cornwall,Toronto,,,,,,,
T0234853,2022/09/06,2022/09/08,"Duncan, Eric",Member,To attend meetings about constituency issues,2022/09/08,Toronto,Cornwall,,,,,,,
T0235789,2022/09/19,2022/09/23,,,,,,,111.2700,0.0000,0.0000,0.0000,0,0,111.27
T0235789,2022/09/19,2022/09/23,"Bugelli, Adrian",Employee,To attend a constituency or community event,2022/09/19,Finch,Lancaster,,,,,,,
T0235789,2022/09/19,2022/09/23,"Bugelli, Adrian",Employee,To attend a constituency or community event,2022/09/19,Lancaster,Finch,,,,,,,
T0235789,2022/09/19,2022/09/23,"Bugelli, Adrian",Employee,To conduct constituency office business,2022/09/22,Cornwall,Winchester,,,,,,,
T0235655,2022/09/20,2022/09/20,,,,,,,86.9000,0.0000,39.3300,1.0000,0,0,126.23
T0235655,2022/09/20,2022/09/20,"Bugelli, Adrian",Employee,To travel to/from constituency and Ottawa,2022/09/20,Finch,Ottawa,,,,,,,
T0235655,2022/09/20,2022/09/20,"Bugelli, Adrian",Employee,To travel to/from constituency and Ottawa,2022/09/20,Ottawa,Finch,,,,,,,
