Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0231956,2022/06/01,2022/06/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/06/28,Barry's Bay,Killaloe,,,,,,,
T0231956,2022/06/01,2022/06/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/06/28,Killaloe,Golden Lake,,,,,,,
T0231956,2022/06/01,2022/06/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/06/28,Golden Lake,Pembroke,,,,,,,
T0231956,2022/06/01,2022/06/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/06/30,Pembroke,Petawawa,,,,,,,
T0231956,2022/06/01,2022/06/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/06/30,Petawawa,Pembroke,,,,,,,
T0231956,2022/06/01,2022/06/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/06/30,Pembroke,Petawawa,,,,,,,
T0231956,2022/06/01,2022/06/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/06/30,Petawawa,Pembroke,,,,,,,
T0231956,2022/06/01,2022/06/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/06/30,Pembroke,Chalk River,,,,,,,
T0231956,2022/06/01,2022/06/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/06/03,Eganville,Pembroke,,,,,,,
T0231956,2022/06/01,2022/06/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/06/30,Chalk River,Pembroke,,,,,,,
T0231956,2022/06/01,2022/06/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/06/04,Pembroke,Petawawa,,,,,,,
T0231956,2022/06/01,2022/06/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/06/04,Petawawa,Renfrew,,,,,,,
T0231956,2022/06/01,2022/06/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/06/04,Renfrew,Calabogie,,,,,,,
T0231956,2022/06/01,2022/06/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/06/04,Calabogie,Cobden,,,,,,,
T0231956,2022/06/01,2022/06/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/06/04,Cobden,Petawawa,,,,,,,
T0231429,2022/06/20,2022/06/23,,,,,,,148.1200,626.4100,413.3900,1.0000,0,0,1187.92
T0231429,2022/06/20,2022/06/23,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/06/20,Pembroke,Ottawa,,,,,,,
T0231429,2022/06/20,2022/06/23,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/06/23,Ottawa,Pembroke,,,,,,,
T0231968,2022/06/21,2022/06/23,,,,,,,249.0900,0.0000,0.0000,3.0000,0,0,249.09
T0231968,2022/06/21,2022/06/23,"Doyle, Bernard",Employee,To travel to/from constituency and Ottawa,2022/06/21,Arnprior,Ottawa,,,,,,,
T0231968,2022/06/21,2022/06/23,"Doyle, Bernard",Employee,To travel to/from constituency and Ottawa,2022/06/22,Arnprior,Ottawa,,,,,,,
T0231968,2022/06/21,2022/06/23,"Doyle, Bernard",Employee,To travel to/from constituency and Ottawa,2022/06/23,Arnprior,Ottawa,,,,,,,
T0231968,2022/06/21,2022/06/23,"Doyle, Bernard",Employee,To travel to/from constituency and Ottawa,2022/06/21,Ottawa,Arnprior,,,,,,,
T0231968,2022/06/21,2022/06/23,"Doyle, Bernard",Employee,To travel to/from constituency and Ottawa,2022/06/22,Ottawa,Arnprior,,,,,,,
T0231968,2022/06/21,2022/06/23,"Doyle, Bernard",Employee,To travel to/from constituency and Ottawa,2022/06/23,Ottawa,Arnprior,,,,,,,
T0231464,2022/06/29,2022/06/29,,,,,,,148.1200,0.0000,103.3500,1.0000,0,0,251.47
T0231464,2022/06/29,2022/06/29,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/06/29,Pembroke,Ottawa,,,,,,,
T0231464,2022/06/29,2022/06/29,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/06/29,Ottawa,Pembroke,,,,,,,
T0233316,2022/07/01,2022/07/31,,,,,,,338.5000,0.0000,0.0000,0.0000,0.0000,0,338.50
T0233316,2022/07/01,2022/07/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/07/01,Pembroke,Cobden,,,,,,,
T0233316,2022/07/01,2022/07/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/07/06,Petawawa,Pembroke,,,,,,,
T0233316,2022/07/01,2022/07/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/07/09,Pembroke,Petawawa,,,,,,,
T0233316,2022/07/01,2022/07/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/07/09,Petawawa,Cobden,,,,,,,
T0233316,2022/07/01,2022/07/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/07/09,Cobden,Arnprior,,,,,,,
T0233316,2022/07/01,2022/07/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/07/09,Arnprior,Renfrew,,,,,,,
T0233316,2022/07/01,2022/07/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/07/09,Renfrew,Calabogie,,,,,,,
T0233316,2022/07/01,2022/07/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/07/09,Calabogie,Foresters Falls,,,,,,,
T0233316,2022/07/01,2022/07/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/07/09,Foresters Falls,Petawawa,,,,,,,
T0233316,2022/07/01,2022/07/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/07/09,Petawawa,Pembroke,,,,,,,
T0233316,2022/07/01,2022/07/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/07/29,Pembroke,Cobden,,,,,,,
T0233316,2022/07/01,2022/07/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/07/01,Cobden,Renfrew,,,,,,,
T0233316,2022/07/01,2022/07/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/07/29,Cobden,Pembroke,,,,,,,
T0233316,2022/07/01,2022/07/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/07/01,Renfrew,Braeside,,,,,,,
T0233316,2022/07/01,2022/07/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/07/01,Braeside,Pembroke,,,,,,,
T0233316,2022/07/01,2022/07/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/07/01,Pembroke,Cobden,,,,,,,
T0233316,2022/07/01,2022/07/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/07/01,Cobden,Pembroke,,,,,,,
T0233316,2022/07/01,2022/07/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/07/05,Pembroke,Petawawa,,,,,,,
T0233316,2022/07/01,2022/07/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/07/05,Petawawa,Pembroke,,,,,,,
T0233316,2022/07/01,2022/07/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/07/06,Pembroke,Petawawa,,,,,,,
T0231957,2022/07/07,2022/07/07,,,,,,,154.5600,0.0000,103.3500,1.0000,0,0,257.91
T0231957,2022/07/07,2022/07/07,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/07/07,Pembroke,Ottawa,,,,,,,
T0231957,2022/07/07,2022/07/07,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/07/07,Ottawa,Pembroke,,,,,,,
T0233352,2022/08/05,2022/08/05,,,,,,,154.5600,0.0000,103.3500,1.0000,0,0,257.91
T0233352,2022/08/05,2022/08/05,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/08/05,Pembroke,Ottawa,,,,,,,
T0233352,2022/08/05,2022/08/05,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/08/05,Ottawa,Pembroke,,,,,,,
T0233496,2022/08/10,2022/08/10,,,,,,,154.5600,0.0000,103.3500,1.0000,0,0,257.91
T0233496,2022/08/10,2022/08/10,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/08/10,Pembroke,Ottawa,,,,,,,
T0233496,2022/08/10,2022/08/10,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/08/10,Ottawa,Pembroke,,,,,,,
T0234099,2022/08/24,2022/08/24,,,,,,,154.5600,0.0000,103.3500,1.0000,0,0,257.91
T0234099,2022/08/24,2022/08/24,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/08/24,Pembroke,Ottawa,,,,,,,
T0234099,2022/08/24,2022/08/24,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/08/24,Ottawa,Pembroke,,,,,,,
T0234782,2022/08/31,2022/08/31,,,,,,,154.5600,0.0000,103.3500,1.0000,0,0,257.91
T0234782,2022/08/31,2022/08/31,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/08/31,Pembroke,Ottawa,,,,,,,
T0234784,2022/09/08,2022/09/08,,,,,,,154.5600,0.0000,103.3500,1.0000,0,0,257.91
T0234784,2022/09/08,2022/09/08,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/09/08,Pembroke,Ottawa,,,,,,,
T0234784,2022/09/08,2022/09/08,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/09/08,Ottawa,Pembroke,,,,,,,
