Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0230016,2022/05/02,2022/06/02,"St-Onge, Hon. Pascale",Member,To travel to/from constituency and Ottawa,2022/05/29,Orford,Ottawa,,,,,,,
T0230016,2022/05/02,2022/06/02,"St-Onge, Hon. Pascale",Member,To travel to/from constituency and Ottawa,2022/05/02,Ottawa,Bedford (Canton),,,,,,,
T0230016,2022/05/02,2022/06/02,"St-Onge, Hon. Pascale",Member,To travel to/from constituency and Ottawa,2022/05/03,Orford,Ottawa,,,,,,,
T0230016,2022/05/02,2022/06/02,"St-Onge, Hon. Pascale",Member,To travel to/from constituency and Ottawa,2022/05/20,Montréal,Orford,,,,,,,
T0230432,2022/05/21,2022/05/29,,,,,,,196.4800,0.0000,0.0000,0.0000,0.0000,0,196.48
T0230432,2022/05/21,2022/05/29,"Boumenna, Djamel",Employee,To attend a constituency or community event,2022/05/21,Stanbridge East,Magog,,,,,,,
T0230432,2022/05/21,2022/05/29,"Boumenna, Djamel",Employee,To attend a constituency or community event,2022/05/29,Stanbridge East,"Mansonville, Quebec",,,,,,,
T0230432,2022/05/21,2022/05/29,"Boumenna, Djamel",Employee,To attend a constituency or community event,2022/05/29,"Mansonville, Quebec",Stanbridge East,,,,,,,
T0230432,2022/05/21,2022/05/29,"Boumenna, Djamel",Employee,To attend a constituency or community event,2022/05/21,Magog,Stanbridge East,,,,,,,
T0230432,2022/05/21,2022/05/29,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2022/05/26,Stanbridge East,Farnham,,,,,,,
T0230432,2022/05/21,2022/05/29,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2022/05/26,Farnham,West Brome,,,,,,,
T0230432,2022/05/21,2022/05/29,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2022/05/26,West Brome,Stanbridge East,,,,,,,
T0230432,2022/05/21,2022/05/29,"Boumenna, Djamel",Employee,To attend a constituency or community event,2022/05/27,Stanbridge East,Eccles Hill,,,,,,,
T0230432,2022/05/21,2022/05/29,"Boumenna, Djamel",Employee,To attend a constituency or community event,2022/05/27,Eccles Hill,Stanbridge East,,,,,,,
T0230432,2022/05/21,2022/05/29,"Boumenna, Djamel",Employee,To attend a constituency or community event,2022/05/28,Stanbridge East,"Saint-Ignace-de-Stanbridge, Quebec",,,,,,,
T0230432,2022/05/21,2022/05/29,"Boumenna, Djamel",Employee,To attend a constituency or community event,2022/05/28,"Saint-Ignace-de-Stanbridge, Quebec",Stanbridge East,,,,,,,
T0229761,2022/06/01,2022/06/01,,,,,,,40.9300,0.0000,0.0000,0,0.0000,0,40.93
T0229761,2022/06/01,2022/06/01,"Métivier, Maria",Employee,To represent the Member at an event,2022/06/01,Cowansville,Sainte-Sabine,,,,,,,
T0229761,2022/06/01,2022/06/01,"Métivier, Maria",Employee,To represent the Member at an event,2022/06/01,Sainte-Sabine,"Mansonville, Quebec",,,,,,,
T0231844,2022/06/07,2022/06/09,,,,,,,76.0700,0.0000,0.0000,0.0000,0.0000,0,76.07
T0231844,2022/06/07,2022/06/09,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/06/07,Cowansville,Cowansville,,,,,,,
T0231844,2022/06/07,2022/06/09,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/06/07,Cowansville,Cowansville,,,,,,,
T0231844,2022/06/07,2022/06/09,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/06/09,Cowansville,Bromont,,,,,,,
T0231844,2022/06/07,2022/06/09,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/06/09,Bromont,Bromont,,,,,,,
T0231844,2022/06/07,2022/06/09,"Lévesque, Sophie Anne",Employee,To attend a constituency or community event,2022/06/09,Bromont,Bromont,,,,,,,
T0231844,2022/06/07,2022/06/09,"Lévesque, Sophie Anne",Employee,To attend a constituency or community event,2022/06/09,Bromont,"Frelighsburg, Quebec",,,,,,,
T0231844,2022/06/07,2022/06/09,"Lévesque, Sophie Anne",Employee,To represent the Member at an event,2022/06/09,Cowansville,Bromont,,,,,,,
T0231844,2022/06/07,2022/06/09,"Lévesque, Sophie Anne",Employee,To represent the Member at an event,2022/06/09,Bromont,Cowansville,,,,,,,
T0232496,2022/06/12,2022/07/07,,,,,,,355.3700,0.0000,0.0000,0.0000,0.0000,0,355.37
T0232496,2022/06/12,2022/07/07,"Boumenna, Djamel",Employee,To represent the Member at an event,2022/06/12,Stanbridge East,Orford,,,,,,,
T0232496,2022/06/12,2022/07/07,"Boumenna, Djamel",Employee,To represent the Member at an event,2022/07/07,Cowansville,Sherbrooke,,,,,,,
T0232496,2022/06/12,2022/07/07,"Boumenna, Djamel",Employee,To represent the Member at an event,2022/07/07,Sherbrooke,Cowansville,,,,,,,
T0232496,2022/06/12,2022/07/07,"Boumenna, Djamel",Employee,To represent the Member at an event,2022/06/12,Orford,Stanbridge East,,,,,,,
T0232496,2022/06/12,2022/07/07,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2022/06/21,Cowansville,"Mansonville, Quebec",,,,,,,
T0232496,2022/06/12,2022/07/07,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2022/06/21,"Mansonville, Quebec",Cowansville,,,,,,,
T0232496,2022/06/12,2022/07/07,"Boumenna, Djamel",Employee,To represent the Member at an event,2022/07/01,Stanbridge East,Lac-Brome,,,,,,,
T0232496,2022/06/12,2022/07/07,"Boumenna, Djamel",Employee,To represent the Member at an event,2022/07/01,Lac-Brome,Sutton,,,,,,,
T0232496,2022/06/12,2022/07/07,"Boumenna, Djamel",Employee,To represent the Member at an event,2022/07/01,Sutton,Stanbridge East,,,,,,,
T0232496,2022/06/12,2022/07/07,"Boumenna, Djamel",Employee,To conduct constituency office business,2022/07/05,Cowansville,Sherbrooke,,,,,,,
T0232496,2022/06/12,2022/07/07,"Boumenna, Djamel",Employee,To conduct constituency office business,2022/07/05,Sherbrooke,Cowansville,,,,,,,
T0232923,2022/06/15,2022/06/17,,,,,,,255.2600,1288.6700,78.6600,1.0000,0,0,1622.59
T0232923,2022/06/15,2022/06/17,"Lévesque, Sophie Anne",Employee,To travel to/from constituency and Ottawa,2022/06/15,Cowansville,Ottawa,,,,,,,
T0232923,2022/06/15,2022/06/17,"Lévesque, Sophie Anne",Employee,To travel to/from constituency and Ottawa,2022/06/17,Ottawa,Cowansville,,,,,,,
T0233772,2022/06/16,2022/06/17,,,,,,,27.0400,0.0000,0.0000,0,0.0000,0,27.04
T0233772,2022/06/16,2022/06/17,"St-Onge, Hon. Pascale",Member,To conduct constituency office business,2022/06/16,Ottawa,Ottawa,,,,,,,
T0233772,2022/06/16,2022/06/17,"St-Onge, Hon. Pascale",Member,To conduct constituency office business,2022/06/17,Ottawa,Gatineau,,,,,,,
T0231842,2022/06/21,2022/06/21,,,,,,,40.9300,0.0000,19.2900,0,0,0,60.22
T0231842,2022/06/21,2022/06/21,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/06/21,Eastman,Cowansville,,,,,,,
200582505,2022/07/01,2022/07/31,,,,,,,0.0000,2000.0000,0.0000,0,0,0,2000.00
200582505,2022/07/01,2022/07/31,"St-Onge, Hon. Pascale",Member,Secondary Residence,2022/07/01,GATINEAU,GATINEAU,,,,,,,
T0233437,2022/07/08,2022/07/15,,,,,,,169.8600,0.0000,57.8700,0.0000,0.0000,0,227.73
T0233437,2022/07/08,2022/07/15,"St-Onge, Hon. Pascale",Member,To attend a conference,2022/07/08,Orford,Magog,,,,,,,
T0232491,2022/07/08,2022/07/15,,,,,,,346.2000,0.0000,107.2900,0.0000,0.0000,0,453.49
T0232491,2022/07/08,2022/07/15,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/07/08,Cowansville,Granby,,,,,,,
T0232491,2022/07/08,2022/07/15,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/07/12,Orford,Sherbrooke,,,,,,,
T0232491,2022/07/08,2022/07/15,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/07/12,Sherbrooke,Magog,,,,,,,
T0232491,2022/07/08,2022/07/15,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/07/12,Magog,Magog,,,,,,,
T0232491,2022/07/08,2022/07/15,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/07/12,Magog,Orford,,,,,,,
T0232491,2022/07/08,2022/07/15,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/07/12,Orford,Cowansville,,,,,,,
T0232491,2022/07/08,2022/07/15,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/07/13,Cowansville,Orford,,,,,,,
T0232491,2022/07/08,2022/07/15,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/07/13,Orford,Potton,,,,,,,
T0232491,2022/07/08,2022/07/15,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/07/13,Potton,Potton,,,,,,,
T0232491,2022/07/08,2022/07/15,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/07/13,Potton,Orford,,,,,,,
T0232491,2022/07/08,2022/07/15,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/07/13,Orford,Cowansville,,,,,,,
T0233437,2022/07/08,2022/07/15,"St-Onge, Hon. Pascale",Member,To attend a conference,2022/07/08,Magog,Orford,,,,,,,
T0232491,2022/07/08,2022/07/15,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/07/08,Granby,Cowansville,,,,,,,
T0232491,2022/07/08,2022/07/15,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/07/11,Cowansville,Venise-en-Québec,,,,,,,
T0233437,2022/07/08,2022/07/15,"St-Onge, Hon. Pascale",Member,To conduct constituency office business,2022/07/11,Orford,Cowansville,,,,,,,
T0233437,2022/07/08,2022/07/15,"St-Onge, Hon. Pascale",Member,To conduct constituency office business,2022/07/11,Cowansville,Orford,,,,,,,
T0232491,2022/07/08,2022/07/15,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/07/08,Cowansville,Dunham,,,,,,,
T0232491,2022/07/08,2022/07/15,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/07/08,Dunham,Cowansville,,,,,,,
T0233437,2022/07/08,2022/07/15,"St-Onge, Hon. Pascale",Member,To conduct constituency office business,2022/07/15,Orford,Granby,,,,,,,
T0232491,2022/07/08,2022/07/15,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/07/11,Venise-en-Québec,Henryville,,,,,,,
T0233437,2022/07/08,2022/07/15,"St-Onge, Hon. Pascale",Member,To conduct constituency office business,2022/07/15,Granby,Cowansville,,,,,,,
T0232491,2022/07/08,2022/07/15,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/07/11,Henryville,Venise-en-Québec,,,,,,,
T0233437,2022/07/08,2022/07/15,"St-Onge, Hon. Pascale",Member,To conduct constituency office business,2022/07/15,Cowansville,Orford,,,,,,,
T0232491,2022/07/08,2022/07/15,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/07/11,Venise-en-Québec,Cowansville,,,,,,,
T0232491,2022/07/08,2022/07/15,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/07/12,Cowansville,Orford,,,,,,,
T0232833,2022/07/13,2022/07/16,,,,,,,116.5800,0.0000,28.9400,0.0000,0.0000,0,145.52
T0232833,2022/07/13,2022/07/16,"Nguon, Lakshmi",Employee,Attending event with Member,2022/07/13,Potton,Potton,,,,,,,
T0232833,2022/07/13,2022/07/16,"Nguon, Lakshmi",Employee,Attending event with Member,2022/07/13,Potton,Potton,,,,,,,
T0232833,2022/07/13,2022/07/16,"Nguon, Lakshmi",Employee,Attending event with Member,2022/07/15,Potton,Magog,,,,,,,
T0232833,2022/07/13,2022/07/16,"Nguon, Lakshmi",Employee,Attending event with Member,2022/07/15,Magog,Potton,,,,,,,
T0232833,2022/07/13,2022/07/16,"Nguon, Lakshmi",Employee,To attend a constituency or community event,2022/07/16,Potton,Farnham,,,,,,,
T0232833,2022/07/13,2022/07/16,"Nguon, Lakshmi",Employee,To attend a constituency or community event,2022/07/16,Farnham,Venise-en-Québec,,,,,,,
T0232833,2022/07/13,2022/07/16,"Nguon, Lakshmi",Employee,To attend a constituency or community event,2022/07/16,Venise-en-Québec,"Frelighsburg, Quebec",,,,,,,
T0232833,2022/07/13,2022/07/16,"Nguon, Lakshmi",Employee,To attend a constituency or community event,2022/07/16,"Frelighsburg, Quebec",Sutton,,,,,,,
T0232833,2022/07/13,2022/07/16,"Nguon, Lakshmi",Employee,To attend a constituency or community event,2022/07/16,Sutton,Potton,,,,,,,
T0233085,2022/07/15,2022/07/29,,,,,,,181.9200,0.0000,19.2900,0.0000,0.0000,0,201.21
T0233085,2022/07/15,2022/07/29,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/07/15,Cowansville,Magog,,,,,,,
T0233085,2022/07/15,2022/07/29,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/07/28,Bromont,Cowansville,,,,,,,
T0233085,2022/07/15,2022/07/29,"Lévesque, Sophie Anne",Employee,To attend a constituency or community event,2022/07/28,Cowansville,"Frelighsburg, Quebec",,,,,,,
T0233085,2022/07/15,2022/07/29,"Lévesque, Sophie Anne",Employee,To attend a constituency or community event,2022/07/28,"Frelighsburg, Quebec",Cowansville,,,,,,,
T0233085,2022/07/15,2022/07/29,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/07/15,Magog,Cowansville,,,,,,,
T0233085,2022/07/15,2022/07/29,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/07/18,Cowansville,Bedford,,,,,,,
T0233085,2022/07/15,2022/07/29,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/07/18,Bedford,Cowansville,,,,,,,
T0233085,2022/07/15,2022/07/29,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/07/18,Cowansville,Cowansville,,,,,,,
T0233085,2022/07/15,2022/07/29,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/07/18,Cowansville,Cowansville,,,,,,,
T0233085,2022/07/15,2022/07/29,"Lévesque, Sophie Anne",Employee,To attend meetings about constituency issues,2022/07/26,Cowansville,Saint-Armand,,,,,,,
T0233085,2022/07/15,2022/07/29,"Lévesque, Sophie Anne",Employee,To attend meetings about constituency issues,2022/07/26,Saint-Armand,Cowansville,,,,,,,
T0233085,2022/07/15,2022/07/29,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/07/28,Cowansville,Bromont,,,,,,,
T0233739,2022/07/29,2022/08/05,,,,,,,160.8000,0.0000,0.0000,0.0000,0,0,160.80
T0233739,2022/07/29,2022/08/05,"Boumenna, Djamel",Employee,To represent the Member at an event,2022/07/29,Stanbridge East,Magog,,,,,,,
T0233739,2022/07/29,2022/08/05,"Boumenna, Djamel",Employee,To represent the Member at an event,2022/07/29,Magog,Stanbridge East,,,,,,,
T0233739,2022/07/29,2022/08/05,"Boumenna, Djamel",Employee,To represent the Member at an event,2022/08/05,Stanbridge East,Magog,,,,,,,
T0233739,2022/07/29,2022/08/05,"Boumenna, Djamel",Employee,To represent the Member at an event,2022/08/05,Magog,Stanbridge East,,,,,,,
200590132,2022/08/01,2022/08/31,,,,,,,0.0000,2000.0000,0.0000,0,0,0,2000.00
200590132,2022/08/01,2022/08/31,"St-Onge, Hon. Pascale",Member,Secondary Residence,2022/08/01,GATINEAU,GATINEAU,,,,,,,
T0233432,2022/08/02,2022/08/03,,,,,,,144.5200,0.0000,19.2900,0.0000,0.0000,0,163.81
T0233432,2022/08/02,2022/08/03,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/08/02,Carignan,Montreal,,,,,,,
T0233432,2022/08/02,2022/08/03,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/08/02,Montreal,Carignan,,,,,,,
T0233432,2022/08/02,2022/08/03,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/08/03,Cowansville,Orford,,,,,,,
T0233432,2022/08/02,2022/08/03,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/08/03,Orford,Magog,,,,,,,
T0233432,2022/08/02,2022/08/03,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/08/03,Magog,Bromont,,,,,,,
T0233432,2022/08/02,2022/08/03,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/08/03,Bromont,Montreal,,,,,,,
T0234370,2022/08/11,2022/08/25,,,,,,,114.0600,0.0000,34.3500,0.0000,0.0000,0,148.41
T0234370,2022/08/11,2022/08/25,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/08/11,Cowansville,Bromont,,,,,,,
T0234370,2022/08/11,2022/08/25,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/08/11,Bromont,Cowansville,,,,,,,
T0234370,2022/08/11,2022/08/25,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/08/24,Cowansville,Bromont,,,,,,,
T0234370,2022/08/11,2022/08/25,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/08/24,Bromont,"Frelighsburg, Quebec",,,,,,,
T0234370,2022/08/11,2022/08/25,"Lévesque, Sophie Anne",Employee,To attend meetings about constituency issues,2022/08/24,"Frelighsburg, Quebec",Lac-Brome,,,,,,,
T0234370,2022/08/11,2022/08/25,"Lévesque, Sophie Anne",Employee,To attend meetings about constituency issues,2022/08/24,Lac-Brome,Lac-Brome,,,,,,,
T0234370,2022/08/11,2022/08/25,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/08/25,Cowansville,Bromont,,,,,,,
T0234370,2022/08/11,2022/08/25,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/08/25,Bromont,Cowansville,,,,,,,
T0234370,2022/08/11,2022/08/25,"Lévesque, Sophie Anne",Employee,Attending event with Member,2022/08/25,Cowansville,Montreal,,,,,,,
200600164,2022/09/01,2022/09/30,,,,,,,0.0000,2000.0000,0.0000,0,0,0,2000.00
200600164,2022/09/01,2022/09/30,"St-Onge, Hon. Pascale",Member,Secondary Residence,2022/09/01,GATINEAU,GATINEAU,,,,,,,
200607454,2022/10/01,2022/10/31,,,,,,,0.0000,2000.0000,0.0000,0,0,0,2000.00
200607454,2022/10/01,2022/10/31,"St-Onge, Hon. Pascale",Member,Secondary Residence,2022/10/01,GATINEAU,GATINEAU,,,,,,,
