Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0233095,2022/07/01,2022/07/26,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/07/02,Grande-Digue,Dieppe,,,,,,,
T0233095,2022/07/01,2022/07/26,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/07/22,Saint-Antoine,Grande-Digue,,,,,,,
T0233095,2022/07/01,2022/07/26,"LeBlanc, Hon. Dominic",Member,To attend a constituency or community event,2022/07/23,Grande-Digue,Bouctouche,,,,,,,
T0233095,2022/07/01,2022/07/26,"LeBlanc, Hon. Dominic",Member,To attend a constituency or community event,2022/07/23,Bouctouche,Grande-Digue,,,,,,,
T0233095,2022/07/01,2022/07/26,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/07/23,Grande-Digue,Shediac,,,,,,,
T0233095,2022/07/01,2022/07/26,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/07/23,Shediac,Grande-Digue,,,,,,,
T0233095,2022/07/01,2022/07/26,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/07/26,Grande-Digue,Pointe-du-Chêne,,,,,,,
T0233095,2022/07/01,2022/07/26,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/07/26,Pointe-du-Chêne,Grande-Digue,,,,,,,
T0233095,2022/07/01,2022/07/26,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/07/02,Dieppe,Grande-Digue,,,,,,,
T0233095,2022/07/01,2022/07/26,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/07/07,Grande-Digue,Memramcook,,,,,,,
T0233095,2022/07/01,2022/07/26,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/07/07,Memramcook,Grande-Digue,,,,,,,
T0233095,2022/07/01,2022/07/26,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/07/08,Grande-Digue,Moncton,,,,,,,
T0233095,2022/07/01,2022/07/26,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/07/08,Moncton,Grande-Digue,,,,,,,
T0233095,2022/07/01,2022/07/26,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/07/09,Grande-Digue,Bouctouche,,,,,,,
T0231783,2022/07/04,2022/07/05,,,,,,,1294.8800,208.8000,94.1100,1.0000,0,0,1597.79
T0231783,2022/07/04,2022/07/05,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2022/07/04,Shediac (Town),Ottawa,,,,,,,
T0231783,2022/07/04,2022/07/05,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2022/07/05,Ottawa,Shediac (Town),,,,,,,
T0232286,2022/07/07,2022/07/07,,,,,,,101.1400,0.0000,67.7400,0,1.0000,0,168.88
T0232286,2022/07/07,2022/07/07,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/07/07,Grande-Digue,Summerside,,,,,,,
T0232286,2022/07/07,2022/07/07,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/07/07,Summerside,Grande-Digue,,,,,,,
T0233093,2022/07/07,2022/07/23,,,,,,,187.5400,0.0000,0.0000,0.0000,0.0000,0,187.54
T0233093,2022/07/07,2022/07/23,"Robichaud, Marc-André",Employee,To conduct constituency office business,2022/07/07,Shediac,Memramcook,,,,,,,
T0233093,2022/07/07,2022/07/23,"Robichaud, Marc-André",Employee,To conduct constituency office business,2022/07/07,Memramcook,Shediac,,,,,,,
T0233093,2022/07/07,2022/07/23,"Robichaud, Marc-André",Employee,To attend meetings about constituency issues,2022/07/09,Dieppe,Bouctouche,,,,,,,
T0233093,2022/07/07,2022/07/23,"Robichaud, Marc-André",Employee,To attend meetings about constituency issues,2022/07/09,Bouctouche,Dieppe,,,,,,,
T0233093,2022/07/07,2022/07/23,"Robichaud, Marc-André",Employee,To conduct constituency office business,2022/07/23,Dieppe,Bouctouche,,,,,,,
T0233093,2022/07/07,2022/07/23,"Robichaud, Marc-André",Employee,To conduct constituency office business,2022/07/23,Bouctouche,Dieppe,,,,,,,
T0233111,2022/07/12,2022/07/21,,,,,,,80.8700,0.0000,0.0000,0,0.0000,0,80.87
T0233111,2022/07/12,2022/07/21,"LeBlanc, Phyllis",Employee,To attend a constituency or community event,2022/07/12,Bouctouche,Shediac,,,,,,,
T0233111,2022/07/12,2022/07/21,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/07/21,Shediac,Bouctouche,,,,,,,
T0233111,2022/07/12,2022/07/21,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/07/21,Bouctouche,Shediac,,,,,,,
T0232626,2022/07/18,2022/07/18,,,,,,,151.1600,0.0000,19.4300,0,1.0000,0,170.59
T0232626,2022/07/18,2022/07/18,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/07/18,Grande-Digue,Fox Harbour,,,,,,,
T0232626,2022/07/18,2022/07/18,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/07/18,Fox Harbour,Grande-Digue,,,,,,,
T0233042,2022/07/28,2022/07/29,,,,,,,1480.6900,278.7800,120.1000,0,1.0000,0,1879.57
T0233042,2022/07/28,2022/07/29,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/07/28,Shediac (Town),Montreal,,,,,,,
T0233042,2022/07/28,2022/07/29,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/07/29,Montréal,Shediac (Town),,,,,,,
T0234442,2022/08/04,2022/08/31,,,,,,,1557.8800,0.0000,0.0000,0.0000,0.0000,0,1557.88
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend a constituency or community event,2022/08/04,Grande-Digue,Moncton,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/08/06,Beaubassin East,Grande-Digue,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/08/09,Grande-Digue,Moncton,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/08/09,Moncton,Grande-Digue,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/08/11,Grande-Digue,Bouctouche,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/08/11,Bouctouche,Grande-Digue,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/08/12,Grande-Digue,Cape Tormentine,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/08/12,Cape Tormentine,Grande-Digue,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/08/13,Grande-Digue,Shediac,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/08/13,Shediac,Grande-Digue,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/08/17,Grande-Digue,Fredericton,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend a constituency or community event,2022/08/04,Moncton,Grande-Digue,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/08/17,Fredericton,Grande-Digue,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend a conference,2022/08/18,Grande-Digue,Memramcook,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend a conference,2022/08/18,Memramcook,Grande-Digue,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/08/20,Grande-Digue,Beaubassin East,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/08/20,Beaubassin East,Grande-Digue,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend an event as a matter of protocol,2022/08/21,Grande-Digue,Dieppe,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend an event as a matter of protocol,2022/08/21,Dieppe,Grande-Digue,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend a constituency or community event,2022/08/24,Grande-Digue,Dorchester,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend a constituency or community event,2022/08/24,Dorchester,Grande-Digue,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/08/25,Grande-Digue,Shediac,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/08/05,Grande-Digue,Moncton,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/08/25,Shediac,Grande-Digue,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend a constituency or community event,2022/08/26,Grande-Digue,Richibucto,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend a constituency or community event,2022/08/26,Richibucto,Grande-Digue,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/08/26,Grande-Digue,Shediac,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/08/26,Shediac,Grande-Digue,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend an authorized funeral,2022/08/27,Grande-Digue,Moncton,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend an authorized funeral,2022/08/27,Moncton,Grande-Digue,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend a conference,2022/08/29,Grande-Digue,Moncton,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend a conference,2022/08/29,Moncton,Grande-Digue,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/08/29,Grande-Digue,Pointe-du-Chêne,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/08/05,Moncton,Grande-Digue,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/08/29,Pointe-du-Chêne,Grande-Digue,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/08/30,Grande-Digue,Moncton,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/08/30,Moncton,Grande-Digue,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend a conference,2022/08/31,Grande-Digue,Moncton,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend a conference,2022/08/31,Moncton,Grande-Digue,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/08/06,Grande-Digue,Fredericton,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/08/06,Fredericton,Grande-Digue,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/08/06,Grande-Digue,Tracadie-Sheila,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/08/06,Tracadie-Sheila,Grande-Digue,,,,,,,
T0234442,2022/08/04,2022/08/31,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/08/06,Grande-Digue,Beaubassin East,,,,,,,
T0233954,2022/08/05,2022/08/05,,,,,,,80.8800,0.0000,0.0000,0,0.0000,0,80.88
T0233954,2022/08/05,2022/08/05,"Comfort, Natalie",Employee,To conduct constituency office business,2022/08/05,Shediac,Aulac,,,,,,,
T0233734,2022/08/14,2022/08/16,,,,,,,1424.2600,407.1200,187.1400,1.0000,0,0,2018.52
T0233734,2022/08/14,2022/08/16,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2022/08/14,Shediac (Town),Ottawa,,,,,,,
T0233734,2022/08/14,2022/08/16,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2022/08/16,Ottawa,Shediac (Town),,,,,,,
T0234637,2022/08/17,2022/08/18,,,,,,,59.7400,0.0000,0.0000,0,0.0000,0,59.74
T0234637,2022/08/17,2022/08/18,"Nahri, Joanna",Employee,To conduct constituency office business,2022/08/17,Shediac,Moncton,,,,,,,
T0234637,2022/08/17,2022/08/18,"Nahri, Joanna",Employee,To conduct constituency office business,2022/08/17,Moncton,Shediac,,,,,,,
T0234637,2022/08/17,2022/08/18,"Nahri, Joanna",Employee,To conduct constituency office business,2022/08/18,Shediac,Grande-Digue,,,,,,,
T0234637,2022/08/17,2022/08/18,"Nahri, Joanna",Employee,To conduct constituency office business,2022/08/18,Grande-Digue,Shediac,,,,,,,
T0234637,2022/08/17,2022/08/18,"Nahri, Joanna",Employee,To conduct constituency office business,2022/08/18,Shediac,Grande-Digue,,,,,,,
T0234637,2022/08/17,2022/08/18,"Nahri, Joanna",Employee,To conduct constituency office business,2022/08/18,Grande-Digue,Shediac,,,,,,,
T0234111,2022/08/17,2022/08/23,,,,,,,169.4800,0.0000,0.0000,0.0000,0.0000,0,169.48
T0234111,2022/08/17,2022/08/23,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/08/17,Bouctouche,Shediac,,,,,,,
T0234111,2022/08/17,2022/08/23,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/08/23,Bouctouche,Shediac,,,,,,,
T0234111,2022/08/17,2022/08/23,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/08/23,Shediac,Bouctouche,,,,,,,
T0234111,2022/08/17,2022/08/23,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/08/17,Shediac,Moncton,,,,,,,
T0234111,2022/08/17,2022/08/23,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/08/17,Moncton,Bouctouche,,,,,,,
T0234111,2022/08/17,2022/08/23,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/08/18,Shediac,Grande-Digue,,,,,,,
T0234111,2022/08/17,2022/08/23,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/08/18,Grande-Digue,Shediac,,,,,,,
T0234111,2022/08/17,2022/08/23,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/08/18,Shediac,Bouctouche,,,,,,,
T0234111,2022/08/17,2022/08/23,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/08/19,Bouctouche,Grande-Digue,,,,,,,
T0234111,2022/08/17,2022/08/23,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/08/19,Grande-Digue,Shediac,,,,,,,
T0234111,2022/08/17,2022/08/23,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/08/19,Shediac,Bouctouche,,,,,,,
T0234359,2022/08/18,2022/08/26,,,,,,,212.7200,0.0000,0.0000,0.0000,0.0000,0,212.72
T0234359,2022/08/18,2022/08/26,"Robichaud, Marc-André",Employee,To attend a constituency or community event,2022/08/18,Shediac,Grande-Digue,,,,,,,
T0234359,2022/08/18,2022/08/26,"Robichaud, Marc-André",Employee,To conduct constituency office business,2022/08/24,Dieppe,Moncton,,,,,,,
T0234359,2022/08/18,2022/08/26,"Robichaud, Marc-André",Employee,To conduct constituency office business,2022/08/24,Moncton,Dorchester,,,,,,,
T0234359,2022/08/18,2022/08/26,"Robichaud, Marc-André",Employee,To conduct constituency office business,2022/08/24,Dorchester,Dieppe,,,,,,,
T0234359,2022/08/18,2022/08/26,"Robichaud, Marc-André",Employee,To conduct constituency office business,2022/08/26,Dieppe,Rexton,,,,,,,
T0234359,2022/08/18,2022/08/26,"Robichaud, Marc-André",Employee,To conduct constituency office business,2022/08/26,Rexton,Shediac,,,,,,,
T0234359,2022/08/18,2022/08/26,"Robichaud, Marc-André",Employee,To attend a constituency or community event,2022/08/18,Grande-Digue,Shediac,,,,,,,
T0234359,2022/08/18,2022/08/26,"Robichaud, Marc-André",Employee,To attend a constituency or community event,2022/08/18,Dieppe,Memramcook,,,,,,,
T0234359,2022/08/18,2022/08/26,"Robichaud, Marc-André",Employee,To attend a constituency or community event,2022/08/18,Memramcook,Grande-Digue,,,,,,,
T0234359,2022/08/18,2022/08/26,"Robichaud, Marc-André",Employee,To attend a constituency or community event,2022/08/18,Grande-Digue,Dieppe,,,,,,,
T0234359,2022/08/18,2022/08/26,"Robichaud, Marc-André",Employee,To conduct constituency office business,2022/08/22,Moncton,Grande-Digue,,,,,,,
T0234359,2022/08/18,2022/08/26,"Robichaud, Marc-André",Employee,To conduct constituency office business,2022/08/22,Grande-Digue,Shediac,,,,,,,
T0234359,2022/08/18,2022/08/26,"Robichaud, Marc-André",Employee,To conduct constituency office business,2022/08/23,Shediac,Grande-Digue,,,,,,,
T0234359,2022/08/18,2022/08/26,"Robichaud, Marc-André",Employee,To conduct constituency office business,2022/08/23,Grande-Digue,Shediac,,,,,,,
T0235200,2022/09/09,2022/09/11,,,,,,,1464.5300,407.1200,122.9000,0.5000,0.5000,0,1994.55
T0235200,2022/09/09,2022/09/11,"LeBlanc, Hon. Dominic",Member,To attend an event as a matter of protocol,2022/09/09,Toronto,Ottawa,,,,,,,
T0235200,2022/09/09,2022/09/11,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2022/09/11,Ottawa,Shediac (Town),,,,,,,
T0235203,2022/09/11,2022/09/13,,,,,,,315.2800,572.3400,152.1400,0,0.0000,0,1039.76
T0235203,2022/09/11,2022/09/13,"LeBlanc, Hon. Dominic",Member,To attend a national caucus meeting,2022/09/11,Grande-Digue,St. Andrews,,,,,,,
T0235203,2022/09/11,2022/09/13,"LeBlanc, Hon. Dominic",Member,To attend a national caucus meeting,2022/09/13,St. Andrews,Grande-Digue,,,,,,,
T0235207,2022/09/14,2022/09/15,,,,,,,1455.2900,0.0000,0.0000,1.0000,0,0,1455.29
T0235207,2022/09/14,2022/09/15,,Designated Traveller,To unite the family with the Member,2022/09/14,Shediac (Town),Ottawa,,,,,,,
T0235208,2022/09/14,2022/09/15,,,,,,,1477.7300,44.6400,136.4700,1.0000,0,0,1658.84
T0235208,2022/09/14,2022/09/15,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2022/09/14,Shediac (Town),Ottawa,,,,,,,
T0235207,2022/09/14,2022/09/15,,Designated Traveller,To unite the family with the Member,2022/09/15,Ottawa,Shediac (Town),,,,,,,
