Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0233105,2022/07/01,2022/07/31,"Serré, Marc",Member,To participate in a government program initiative,2022/07/06,Verner,Greater Sudbury,,,,,,,
T0233105,2022/07/01,2022/07/31,"Serré, Marc",Member,To participate in a government program initiative,2022/07/06,Greater Sudbury,Verner,,,,,,,
T0233105,2022/07/01,2022/07/31,"Serré, Marc",Member,To participate in a government program initiative,2022/07/07,Verner,Greater Sudbury,,,,,,,
T0233105,2022/07/01,2022/07/31,"Serré, Marc",Member,To participate in a government program initiative,2022/07/07,Greater Sudbury,Verner,,,,,,,
T0231782,2022/07/03,2022/07/04,,,,,,,425.5400,0.0000,39.3300,1.0000,0,0,464.87
T0231782,2022/07/03,2022/07/04,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/07/03,Verner,Ottawa,,,,,,,
T0231782,2022/07/03,2022/07/04,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/07/04,Ottawa,Verner,,,,,,,
200590124,2022/08/01,2022/08/31,,,,,,,0.0000,1600.0000,0.0000,0,0,0,1600.00
200590124,2022/08/01,2022/08/31,"Serré, Marc",Member,Secondary Residence,2022/08/01,GATINEAU,GATINEAU,,,,,,,
T0234038,2022/08/15,2022/08/15,,,,,,,118.5000,0.0000,0.0000,0,0.0000,0,118.50
T0234038,2022/08/15,2022/08/15,"Simard-Ubeaud, Jocelyne",Employee,To participate in a government program initiative,2022/08/15,Greater Sudbury,Killarney,,,,,,,
T0234038,2022/08/15,2022/08/15,"Simard-Ubeaud, Jocelyne",Employee,To participate in a government program initiative,2022/08/15,Killarney,Greater Sudbury,,,,,,,
T0234215,2022/08/24,2022/08/26,,,,,,,425.5400,0.0000,87.9000,1.0000,0,0,513.44
T0234215,2022/08/24,2022/08/26,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/08/24,Verner,Ottawa,,,,,,,
T0234215,2022/08/24,2022/08/26,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/08/26,Ottawa,Verner,,,,,,,
200600156,2022/09/01,2022/09/30,,,,,,,0.0000,1600.0000,0.0000,0,0,0,1600.00
200600156,2022/09/01,2022/09/30,"Serré, Marc",Member,Secondary Residence,2022/09/01,GATINEAU,GATINEAU,,,,,,,
T0235481,2022/09/10,2022/09/15,,,,,,,1620.3400,897.5700,310.2700,1.0000,1.0000,0,2828.18
T0235481,2022/09/10,2022/09/15,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/09/10,Verner,Ottawa,,,,,,,
T0235481,2022/09/10,2022/09/15,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/09/15,Ottawa,Verner,,,,,,,
T0235481,2022/09/10,2022/09/15,"Serré, Marc",Member,To attend a national caucus meeting,2022/09/11,Ottawa,Saint John,,,,,,,
T0235481,2022/09/10,2022/09/15,"Serré, Marc",Member,To attend a national caucus meeting,2022/09/15,Saint John,Ottawa,,,,,,,
200607446,2022/10/01,2022/10/31,,,,,,,0.0000,1600.0000,0.0000,0,0,0,1600.00
200607446,2022/10/01,2022/10/31,"Serré, Marc",Member,Secondary Residence,2022/10/01,GATINEAU,GATINEAU,,,,,,,
