Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0230412,2022/04/26,2022/06/13,"Moniz, Page",Employee,Attending event with Member,2022/05/27,Edmonton,Edmonton,,,,,,,
T0230412,2022/04/26,2022/06/13,"Moniz, Page",Employee,Attending event with Member,2022/05/27,Edmonton,Edmonton,,,,,,,
T0230412,2022/04/26,2022/06/13,"Moniz, Page",Employee,To attend a constituency or community event,2022/05/28,Edmonton,Edmonton,,,,,,,
T0230412,2022/04/26,2022/06/13,"Moniz, Page",Employee,To attend a constituency or community event,2022/05/28,Edmonton,Edmonton,,,,,,,
T0230412,2022/04/26,2022/06/13,"Moniz, Page",Employee,To attend a constituency or community event,2022/05/28,Edmonton,Edmonton,,,,,,,
T0230412,2022/04/26,2022/06/13,"Moniz, Page",Employee,To attend a constituency or community event,2022/05/28,Edmonton,Edmonton,,,,,,,
T0230412,2022/04/26,2022/06/13,"Moniz, Page",Employee,To attend a constituency or community event,2022/04/29,Edmonton,Edmonton,,,,,,,
T0230412,2022/04/26,2022/06/13,"Moniz, Page",Employee,To attend a constituency or community event,2022/05/28,Edmonton,Edmonton,,,,,,,
T0230412,2022/04/26,2022/06/13,"Moniz, Page",Employee,To attend a constituency or community event,2022/05/28,Edmonton,Edmonton,,,,,,,
T0230412,2022/04/26,2022/06/13,"Moniz, Page",Employee,To attend a constituency or community event,2022/06/02,Edmonton,Edmonton,,,,,,,
T0230412,2022/04/26,2022/06/13,"Moniz, Page",Employee,To attend a constituency or community event,2022/06/02,Edmonton,Edmonton,,,,,,,
T0230412,2022/04/26,2022/06/13,"Moniz, Page",Employee,Attending event with Member,2022/06/12,Edmonton,Edmonton,,,,,,,
T0230412,2022/04/26,2022/06/13,"Moniz, Page",Employee,Attending event with Member,2022/06/12,Edmonton,Edmonton,,,,,,,
T0230412,2022/04/26,2022/06/13,"Moniz, Page",Employee,To attend a constituency or community event,2022/06/13,Edmonton,Edmonton,,,,,,,
T0230412,2022/04/26,2022/06/13,"Moniz, Page",Employee,To attend a constituency or community event,2022/06/13,Edmonton,Edmonton,,,,,,,
T0230412,2022/04/26,2022/06/13,"Moniz, Page",Employee,To attend a constituency or community event,2022/05/11,Edmonton,Edmonton,,,,,,,
T0230412,2022/04/26,2022/06/13,"Moniz, Page",Employee,To attend a constituency or community event,2022/05/11,Edmonton,Edmonton,,,,,,,
T0230412,2022/04/26,2022/06/13,"Moniz, Page",Employee,To attend a constituency or community event,2022/05/19,Edmonton,Edmonton,,,,,,,
T0230412,2022/04/26,2022/06/13,"Moniz, Page",Employee,To attend a constituency or community event,2022/05/25,Edmonton,Edmonton,,,,,,,
T0230412,2022/04/26,2022/06/13,"Moniz, Page",Employee,To attend a constituency or community event,2022/05/25,Edmonton,Edmonton,,,,,,,
T0230412,2022/04/26,2022/06/13,"Moniz, Page",Employee,To attend a constituency or community event,2022/05/26,Edmonton,Edmonton,,,,,,,
T0230412,2022/04/26,2022/06/13,"Moniz, Page",Employee,To attend a constituency or community event,2022/05/26,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,,,,,,,131.3600,0.0000,0.0000,0.0000,0.0000,0,131.36
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/05/06,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/03,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/03,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/10,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/10,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/10,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/11,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/11,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/11,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/11,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/12,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/05/06,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/12,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/17,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/17,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/18,Edmonton,St. Albert,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/18,St. Albert,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/21,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/21,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/23,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/23,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/27,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/05/11,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/27,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/28,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/28,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/29,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/29,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/30,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/30,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/05/11,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/05/14,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/05/19,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/05/19,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/02,Edmonton,Edmonton,,,,,,,
T0232022,2022/05/01,2022/06/30,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/06/02,Edmonton,Edmonton,,,,,,,
T0230872,2022/06/05,2022/06/11,,,,,,,2414.0400,1415.4800,399.9600,1.0000,0,0,4229.48
T0230872,2022/06/05,2022/06/11,"Desjarlais, Blake",Member,To travel to/from constituency and Ottawa,2022/06/05,Edmonton,Ottawa,,,,,,,
T0230872,2022/06/05,2022/06/11,"Desjarlais, Blake",Member,To travel to/from constituency and Ottawa,2022/06/10,Ottawa,Edmonton,,,,,,,
T0230883,2022/06/12,2022/06/17,,,,,,,2465.1500,663.1400,399.9600,1.0000,0,0,3528.25
T0230883,2022/06/12,2022/06/17,"Desjarlais, Blake",Member,To travel to/from constituency and Ottawa,2022/06/12,Edmonton,Ottawa,,,,,,,
T0230883,2022/06/12,2022/06/17,"Desjarlais, Blake",Member,To travel to/from constituency and Ottawa,2022/06/16,Ottawa,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,,,,,,,174.1600,0.0000,0.0000,0.0000,0.0000,0,174.16
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/07/11,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/07/24,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/07/24,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/07/24,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/07/25,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/07/25,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/07/26,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/07/26,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/07/26,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/07/26,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/07/26,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/07/11,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/07/26,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/07/27,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/07/27,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,Attending event with Member,2022/07/28,Edmonton,Tofield,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,Attending event with Member,2022/07/28,Tofield,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/07/28,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/07/28,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/08/01,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/08/01,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/07/21,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/07/21,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/07/22,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/07/22,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/07/22,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/07/22,Edmonton,Edmonton,,,,,,,
T0233204,2022/06/14,2022/08/02,"Moniz, Page",Employee,To attend a constituency or community event,2022/07/24,Edmonton,Edmonton,,,,,,,
T0232457,2022/06/19,2022/06/23,,,,,,,2332.5400,663.1400,263.4800,1.0000,0,0,3259.16
T0232457,2022/06/19,2022/06/23,"Desjarlais, Blake",Member,To travel to/from constituency and Ottawa,2022/06/19,Edmonton,Ottawa,,,,,,,
T0232457,2022/06/19,2022/06/23,"Desjarlais, Blake",Member,To travel to/from constituency and Ottawa,2022/06/23,Ottawa,Edmonton,,,,,,,
T0233741,2022/07/01,2022/07/31,,,,,,,64.9200,0.0000,0.0000,0.0000,0,0,64.92
T0233741,2022/07/01,2022/07/31,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/07/07,Edmonton,Edmonton,,,,,,,
T0233741,2022/07/01,2022/07/31,"Bondarchuk, Cody",Employee,To attend a constituency or community event,2022/07/17,Edmonton,Edmonton,,,,,,,
T0233741,2022/07/01,2022/07/31,"Bondarchuk, Cody",Employee,To attend a constituency or community event,2022/07/17,Edmonton,Edmonton,,,,,,,
T0233741,2022/07/01,2022/07/31,"Bondarchuk, Cody",Employee,To attend a constituency or community event,2022/07/17,Edmonton,Edmonton,,,,,,,
T0233741,2022/07/01,2022/07/31,"Bondarchuk, Cody",Employee,To attend a constituency or community event,2022/07/17,Edmonton,Edmonton,,,,,,,
T0233741,2022/07/01,2022/07/31,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/07/19,Edmonton,Edmonton,,,,,,,
T0233741,2022/07/01,2022/07/31,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/07/19,Edmonton,Edmonton,,,,,,,
T0233741,2022/07/01,2022/07/31,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/07/20,Edmonton,Edmonton,,,,,,,
T0233741,2022/07/01,2022/07/31,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/07/20,Edmonton,Edmonton,,,,,,,
T0233741,2022/07/01,2022/07/31,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/07/07,Edmonton,Edmonton,,,,,,,
T0233741,2022/07/01,2022/07/31,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/07/07,Edmonton,Edmonton,,,,,,,
T0233741,2022/07/01,2022/07/31,"Bondarchuk, Cody",Employee,To attend meetings about constituency issues,2022/07/08,Edmonton,Edmonton,,,,,,,
T0233741,2022/07/01,2022/07/31,"Bondarchuk, Cody",Employee,To attend meetings about constituency issues,2022/07/08,Edmonton,Edmonton,,,,,,,
T0233741,2022/07/01,2022/07/31,"Bondarchuk, Cody",Employee,To attend meetings about constituency issues,2022/07/15,Edmonton,Edmonton,,,,,,,
T0233741,2022/07/01,2022/07/31,"Bondarchuk, Cody",Employee,To attend meetings about constituency issues,2022/07/15,Edmonton,Edmonton,,,,,,,
T0233741,2022/07/01,2022/07/31,"Bondarchuk, Cody",Employee,To attend a constituency or community event,2022/07/17,Edmonton,Edmonton,,,,,,,
T0233741,2022/07/01,2022/07/31,"Bondarchuk, Cody",Employee,To attend a constituency or community event,2022/07/17,Edmonton,Edmonton,,,,,,,
T0232461,2022/07/11,2022/07/15,,,,,,,1153.0300,1031.8800,357.3600,0,1.0000,0,2542.27
T0232461,2022/07/11,2022/07/15,"Sibley, Gregory",Employee,Attending event with Member,2022/07/11,Ottawa,Victoria,,,,,,,
T0232461,2022/07/11,2022/07/15,"Sibley, Gregory",Employee,Attending event with Member,2022/07/15,Victoria,Ottawa,,,,,,,
T0232458,2022/07/12,2022/07/15,,,,,,,2131.4900,855.6900,252.9800,0,1.0000,0,3240.16
T0232458,2022/07/12,2022/07/15,"Desjarlais, Blake",Member,To attend meetings with stakeholders about business of the House,2022/07/12,Edmonton,Victoria,,,,,,,
T0233497,2022/07/12,2022/07/15,,,,,,,103.8400,0.0000,0.0000,0,0.5000,0,103.84
T0233497,2022/07/12,2022/07/15,"Desjarlais, Blake",Member,To attend meetings with stakeholders about business of the House,2022/07/12,Edmonton,Victoria,,,,,,,
T0232458,2022/07/12,2022/07/15,"Desjarlais, Blake",Member,To attend meetings with stakeholders about business of the House,2022/07/15,Victoria,Edmonton,,,,,,,
T0233499,2022/07/25,2022/07/25,,,,,,,12.0200,0.0000,0.0000,0.0000,0,0,12.02
T0233499,2022/07/25,2022/07/25,"Desjarlais, Blake",Member,To attend a constituency or community event,2022/07/25,Edmonton,Edmonton,,,,,,,
T0235218,2022/08/01,2022/08/31,,,,,,,80.9500,0.0000,0.0000,0.0000,0,0,80.95
T0235218,2022/08/01,2022/08/31,"Bondarchuk, Cody",Employee,Attending event with Member,2022/08/10,Edmonton,Edmonton,,,,,,,
T0235218,2022/08/01,2022/08/31,"Bondarchuk, Cody",Employee,To attend a constituency or community event,2022/08/16,Edmonton,Edmonton,,,,,,,
T0235218,2022/08/01,2022/08/31,"Bondarchuk, Cody",Employee,To attend a constituency or community event,2022/08/16,Edmonton,Edmonton,,,,,,,
T0235218,2022/08/01,2022/08/31,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/08/19,Edmonton,Edmonton,,,,,,,
T0235218,2022/08/01,2022/08/31,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/08/19,Edmonton,Edmonton,,,,,,,
T0235218,2022/08/01,2022/08/31,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/08/24,Edmonton,Edmonton,,,,,,,
T0235218,2022/08/01,2022/08/31,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/08/24,Edmonton,Edmonton,,,,,,,
T0235218,2022/08/01,2022/08/31,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/08/24,Edmonton,Edmonton,,,,,,,
T0235218,2022/08/01,2022/08/31,"Bondarchuk, Cody",Employee,Attending event with Member,2022/08/10,Edmonton,Edmonton,,,,,,,
T0235218,2022/08/01,2022/08/31,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/08/10,Edmonton,Edmonton,,,,,,,
T0235218,2022/08/01,2022/08/31,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/08/10,Edmonton,Edmonton,,,,,,,
T0235218,2022/08/01,2022/08/31,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/08/11,Edmonton,Edmonton,,,,,,,
T0235218,2022/08/01,2022/08/31,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/08/11,Edmonton,Edmonton,,,,,,,
T0235218,2022/08/01,2022/08/31,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/08/12,Edmonton,Edmonton,,,,,,,
T0235218,2022/08/01,2022/08/31,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/08/12,Edmonton,Edmonton,,,,,,,
T0235218,2022/08/01,2022/08/31,"Bondarchuk, Cody",Employee,To conduct constituency office business,2022/08/16,Edmonton,Edmonton,,,,,,,
T0233346,2022/08/04,2022/08/04,,,,,,,17.2100,0.0000,0.0000,0.0000,0,0,17.21
T0233346,2022/08/04,2022/08/04,"Moniz, Page",Employee,To attend a constituency or community event,2022/08/04,Edmonton,Edmonton,,,,,,,
T0233346,2022/08/04,2022/08/04,"Moniz, Page",Employee,To attend a constituency or community event,2022/08/04,Edmonton,Edmonton,,,,,,,
T0233346,2022/08/04,2022/08/04,"Moniz, Page",Employee,To attend a constituency or community event,2022/08/04,Edmonton,Edmonton,,,,,,,
T0233346,2022/08/04,2022/08/04,"Moniz, Page",Employee,To conduct constituency office business,2022/08/04,Edmonton,Edmonton,,,,,,,
