Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0231554,2022/06/01,2022/06/30,,,,,,,0.0000,1500.0000,0.0000,0,0,0,1500.00
T0231554,2022/06/01,2022/06/30,"Aldag, John",Member,Secondary Residence,2022/06/01,Ottawa,Ottawa,,,,,,,
T0231555,2022/06/01,2022/06/30,,,,,,,110.5800,0.0000,0.0000,0,0.0000,0,110.58
T0231555,2022/06/01,2022/06/30,"Aldag, John",Member,To attend a constituency or community event,2022/06/06,Langley Township,Langley Township,,,,,,,
T0231555,2022/06/01,2022/06/30,"Aldag, John",Member,To attend meetings about constituency issues,2022/06/27,Surrey,Langley Township,,,,,,,
T0231555,2022/06/01,2022/06/30,"Aldag, John",Member,To attend meetings about constituency issues,2022/06/29,Langley Township,Surrey,,,,,,,
T0231555,2022/06/01,2022/06/30,"Aldag, John",Member,To attend meetings about constituency issues,2022/06/29,Surrey,Langley Township,,,,,,,
T0231555,2022/06/01,2022/06/30,"Aldag, John",Member,To attend meetings about constituency issues,2022/06/30,Langley Township,Langley,,,,,,,
T0231555,2022/06/01,2022/06/30,"Aldag, John",Member,To attend meetings about constituency issues,2022/06/30,Langley,Langley Township,,,,,,,
T0231555,2022/06/01,2022/06/30,"Aldag, John",Member,To attend a constituency or community event,2022/06/06,Langley Township,Langley Township,,,,,,,
T0231555,2022/06/01,2022/06/30,"Aldag, John",Member,To attend meetings about constituency issues,2022/06/11,Langley Township,Surrey,,,,,,,
T0231555,2022/06/01,2022/06/30,"Aldag, John",Member,To attend meetings about constituency issues,2022/06/11,Surrey,Langley Township,,,,,,,
T0231555,2022/06/01,2022/06/30,"Aldag, John",Member,To attend a constituency or community event,2022/06/24,Langley Township,Surrey,,,,,,,
T0231555,2022/06/01,2022/06/30,"Aldag, John",Member,To attend a constituency or community event,2022/06/24,Surrey,Langley Township,,,,,,,
T0231555,2022/06/01,2022/06/30,"Aldag, John",Member,To attend a constituency or community event,2022/06/25,Langley Township,Surrey,,,,,,,
T0231555,2022/06/01,2022/06/30,"Aldag, John",Member,To attend a constituency or community event,2022/06/25,Surrey,Langley Township,,,,,,,
T0231555,2022/06/01,2022/06/30,"Aldag, John",Member,To attend meetings about constituency issues,2022/06/27,Langley Township,Surrey,,,,,,,
T0231768,2022/06/12,2022/06/18,,,,,,,1530.9300,1252.8200,189.6600,1.0000,0,0,2973.41
T0231768,2022/06/12,2022/06/18,"Sekhon, Vardaan",Employee,To travel to/from constituency and Ottawa,2022/06/12,Surrey,Ottawa,,,,,,,
T0231768,2022/06/12,2022/06/18,"Sekhon, Vardaan",Employee,To travel to/from constituency and Ottawa,2022/06/18,Ottawa,Surrey,,,,,,,
T0230282,2022/06/12,2022/06/23,,,,,,,2723.3800,0.0000,1152.2800,1.0000,0,0,3875.66
T0230282,2022/06/12,2022/06/23,"Aldag, John",Member,To travel to/from constituency and Ottawa,2022/06/12,Langley (D.M.),Ottawa,,,,,,,
T0230282,2022/06/12,2022/06/23,"Aldag, John",Member,To travel to/from constituency and Ottawa,2022/06/23,Ottawa,Langley (D.M.),,,,,,,
T0231177,2022/06/20,2022/07/19,,,,,,,0.0000,113.9900,0.0000,0,0,0,113.99
T0231177,2022/06/20,2022/07/19,"Aldag, John",Member,Secondary Residence,2022/06/20,Ottawa,Ottawa,,,,,,,
T0231553,2022/06/27,2022/06/28,,,,,,,459.0800,336.8500,106.6300,0,0.0000,0,902.56
T0231553,2022/06/27,2022/06/28,"Aldag, John",Member,To attend an event as a guest speaker,2022/06/27,Langley (D.M.),Tofino,,,,,,,
T0231553,2022/06/27,2022/06/28,"Aldag, John",Member,To attend an event as a guest speaker,2022/06/28,Tofino,Langley (D.M.),,,,,,,
T0233061,2022/07/01,2022/07/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0233061,2022/07/01,2022/07/31,"Aldag, John",Member,Secondary Residence,2022/07/01,Ottawa,Ottawa,,,,,,,
T0233062,2022/07/01,2022/07/31,,,,,,,325.0800,0.0000,0.0000,0.0000,0.0000,0,325.08
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/07/12,Surrey,Langley,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/07/15,Surrey,Delta,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/07/15,Delta,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend a constituency or community event,2022/07/16,Langley Township,Langley,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend a constituency or community event,2022/07/16,Langley,Langley Township,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend a constituency or community event,2022/07/17,Langley Township,Richmond,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend a constituency or community event,2022/07/17,Richmond,Langley Township,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To conduct constituency office business,2022/07/19,Surrey,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To conduct constituency office business,2022/07/19,Surrey,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend a constituency or community event,2022/07/19,Surrey,Langley,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend a constituency or community event,2022/07/19,Langley,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/07/12,Langley,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend a constituency or community event,2022/07/20,Surrey,Langley,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend a constituency or community event,2022/07/20,Langley,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/07/20,Surrey,Langley,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/07/20,Langley,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To conduct constituency office business,2022/07/21,Surrey,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To conduct constituency office business,2022/07/21,Surrey,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To conduct constituency office business,2022/07/21,Surrey,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To conduct constituency office business,2022/07/21,Surrey,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend a constituency or community event,2022/07/21,Surrey,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend a constituency or community event,2022/07/21,Surrey,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/07/13,Surrey,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend a constituency or community event,2022/07/21,Langley Township,Langley,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend a constituency or community event,2022/07/21,Langley,Langley Township,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend a constituency or community event,2022/07/22,Surrey,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend a constituency or community event,2022/07/22,Surrey,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend a constituency or community event,2022/07/23,Langley Township,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend a constituency or community event,2022/07/23,Surrey,Langley Township,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/07/27,Surrey,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/07/27,Surrey,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To conduct constituency office business,2022/07/27,Surrey,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To conduct constituency office business,2022/07/27,Surrey,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/07/13,Surrey,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/07/27,Surrey,Langley Township,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/07/27,Langley Township,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend a regional or provincial caucus meeting,2022/07/28,Surrey,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend a regional or provincial caucus meeting,2022/07/28,Surrey,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To conduct constituency office business,2022/07/29,Surrey,Langley,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To conduct constituency office business,2022/07/29,Langley,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/07/29,Surrey,Langley,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/07/29,Langley,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/07/13,Surrey,Langley,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend a constituency or community event,2022/07/14,Surrey,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend a constituency or community event,2022/07/14,Surrey,Surrey,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/07/14,Langley Township,Langley,,,,,,,
T0233062,2022/07/01,2022/07/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/07/14,Langley,Langley Township,,,,,,,
T0232958,2022/07/28,2022/08/19,,,,,,,0.0000,113.9900,0.0000,0,0,0,113.99
T0232958,2022/07/28,2022/08/19,"Aldag, John",Member,Secondary Residence,2022/07/20,Ottawa,Ottawa,,,,,,,
T0234379,2022/08/01,2022/08/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0234379,2022/08/01,2022/08/31,"Aldag, John",Member,Secondary Residence,2022/08/01,Ottawa,Ottawa,,,,,,,
T0234250,2022/08/01,2022/08/31,,,,,,,399.3400,0.0000,0.0000,0.0000,0.0000,0,399.34
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a constituency or community event,2022/08/01,Langley Township,Langley,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a constituency or community event,2022/08/03,Langley,Langley Township,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To conduct constituency office business,2022/08/04,Surrey,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To conduct constituency office business,2022/08/04,Surrey,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/08/04,Surrey,Langley,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/08/04,Langley,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/08/04,Langley Township,Langley,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/08/04,Langley,Langley Township,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/08/05,Surrey,Langley Township,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/08/05,Langley Township,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To participate in a government program initiative,2022/08/05,Surrey,Langley,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a constituency or community event,2022/08/01,Langley,Langley Township,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To participate in a government program initiative,2022/08/05,Langley,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/08/06,Langley Township,Langley,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/08/06,Langley,Langley Township,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/08/08,Surrey,Langley,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/08/08,Langley,Surrey,,,,,,,
