Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/10,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/10,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/10,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/11,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/01,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/11,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/11,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/11,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/12,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/12,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/13,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/13,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/13,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/13,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/13,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/01,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/16,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/16,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/16,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/16,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/16,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/17,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/17,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/07,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/07,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend meetings about constituency issues,2022/07/08,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend meetings about constituency issues,2022/07/08,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/09,Calgary,Calgary,,,,,,,
T0233108,2022/07/01,2022/07/17,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/07/09,Calgary,Calgary,,,,,,,
200582445,2022/07/01,2022/07/31,,,,,,,0.0000,1380.0000,0.0000,0,0,0,1380.00
200582445,2022/07/01,2022/07/31,"Kelly, Pat",Member,Secondary Residence,2022/07/01,OTTAWA,OTTAWA,,,,,,,
T0233096,2022/07/25,2022/07/28,,,,,,,1100.9500,0.0000,126.7000,1.0000,0,0,1227.65
T0233096,2022/07/25,2022/07/28,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2022/07/25,Calgary,Ottawa,,,,,,,
T0233096,2022/07/25,2022/07/28,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2022/07/28,Ottawa,Calgary,,,,,,,
200590072,2022/08/01,2022/08/31,,,,,,,0.0000,1380.0000,0.0000,0,0,0,1380.00
200590072,2022/08/01,2022/08/31,"Kelly, Pat",Member,Secondary Residence,2022/08/01,OTTAWA,OTTAWA,,,,,,,
T0233495,2022/08/07,2022/08/11,,,,,,,2515.5800,0.0000,167.5900,1.0000,0,0,2683.17
T0233495,2022/08/07,2022/08/11,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2022/08/07,Calgary,Ottawa,,,,,,,
T0233495,2022/08/07,2022/08/11,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2022/08/11,Ottawa,Calgary,,,,,,,
T0234928,2022/08/27,2022/10/05,,,,,,,0.0000,70.0000,0.0000,0,0,0,70.00
T0234928,2022/08/27,2022/10/05,"Kelly, Pat",Member,Secondary Residence,2022/09/05,Ottawa,Ottawa,,,,,,,
200600104,2022/09/01,2022/09/30,,,,,,,0.0000,1380.0000,0.0000,0,0,0,1380.00
200600104,2022/09/01,2022/09/30,"Kelly, Pat",Member,Secondary Residence,2022/09/01,OTTAWA,OTTAWA,,,,,,,
T0235063,2022/09/08,2022/09/16,,,,,,,1101.0100,0.0000,430.9600,1.0000,0,0,1531.97
T0235063,2022/09/08,2022/09/16,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2022/09/08,Calgary,Ottawa,,,,,,,
T0235063,2022/09/08,2022/09/16,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2022/09/16,Ottawa,Calgary,,,,,,,
200607395,2022/10/01,2022/10/31,,,,,,,0.0000,1380.0000,0.0000,0,0,0,1380.00
200607395,2022/10/01,2022/10/31,"Kelly, Pat",Member,Secondary Residence,2022/10/01,OTTAWA,OTTAWA,,,,,,,
