Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0232072,2022/06/24,2022/07/04,"MacDonald, Heath",Member,To attend a constituency or community event,2022/06/26,Charlottetown,Cornwall,,,,,,,
T0232072,2022/06/24,2022/07/04,"MacDonald, Heath",Member,To attend a constituency or community event,2022/06/27,Cornwall,Charlottetown,,,,,,,
T0232072,2022/06/24,2022/07/04,"MacDonald, Heath",Member,To attend a constituency or community event,2022/06/27,Charlottetown,Cornwall,,,,,,,
T0232072,2022/06/24,2022/07/04,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/01,Cornwall,Clyde River,,,,,,,
T0232072,2022/06/24,2022/07/04,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/01,Clyde River,Kensington,,,,,,,
T0232072,2022/06/24,2022/07/04,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/01,Kensington,Covehead,,,,,,,
T0232072,2022/06/24,2022/07/04,"MacDonald, Heath",Member,To attend a constituency or community event,2022/06/25,Cornwall,Cavendish,,,,,,,
T0232072,2022/06/24,2022/07/04,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/01,Covehead,Canoe Cove,,,,,,,
T0232072,2022/06/24,2022/07/04,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/01,Rustico,Cornwall,,,,,,,
T0232072,2022/06/24,2022/07/04,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/02,Cornwall,Argyle Shore,,,,,,,
T0232072,2022/06/24,2022/07/04,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/02,Argyle Shore,Cornwall,,,,,,,
T0232072,2022/06/24,2022/07/04,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/04,Cornwall,Crapaud,,,,,,,
T0232072,2022/06/24,2022/07/04,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/04,Crapaud,Cornwall,,,,,,,
T0232072,2022/06/24,2022/07/04,"MacDonald, Heath",Member,To attend a constituency or community event,2022/06/25,Cavendish,Cornwall,,,,,,,
T0232072,2022/06/24,2022/07/04,"MacDonald, Heath",Member,To attend a constituency or community event,2022/06/26,Cornwall,Charlottetown,,,,,,,
T0232072,2022/06/24,2022/07/04,"MacDonald, Heath",Member,To attend a constituency or community event,2022/06/26,Charlottetown,Cornwall,,,,,,,
T0232072,2022/06/24,2022/07/04,"MacDonald, Heath",Member,To attend a constituency or community event,2022/06/27,Cornwall,Charlottetown,,,,,,,
T0232072,2022/06/24,2022/07/04,"MacDonald, Heath",Member,To attend a constituency or community event,2022/06/27,Charlottetown,Cornwall,,,,,,,
T0232072,2022/06/24,2022/07/04,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/01,Cornwall,Clyde River,,,,,,,
T0232067,2022/06/28,2022/06/29,,,,,,,384.5700,0.0000,0.0000,0,1.0000,0,384.57
T0232067,2022/06/28,2022/06/29,"MacDonald, Heath",Member,To conduct constituency office business,2022/06/28,Cornwall,Halifax,,,,,,,
T0232067,2022/06/28,2022/06/29,"MacDonald, Heath",Member,To conduct constituency office business,2022/06/29,Halifax,Cornwall,,,,,,,
T0233212,2022/07/05,2022/07/27,,,,,,,734.7000,0.0000,0.0000,0.0000,0.0000,0,734.70
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/05,Cornwall,Tryon,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/12,Spring Valley,Kensington,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/12,Kensington,Cornwall,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/13,Brackley Beach,Cornwall,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/13,Cornwall,Brackley Beach,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/14,Cornwall,Charlottetown,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/14,Charlottetown,Cornwall,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/15,Cornwall,Charlottetown,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/15,Charlottetown,Summerside,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/15,Summerside,Cornwall,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend meetings about constituency issues,2022/07/17,Cornwall,Moncton,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/05,Tryon,Cornwall,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend meetings about constituency issues,2022/07/17,Moncton,Cornwall,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend meetings about constituency issues,2022/07/25,Cornwall,Charlottetown,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend meetings about constituency issues,2022/07/25,Charlottetown,Cornwall,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/26,Cornwall,Cornwall,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/26,Cornwall,Maplewood,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/26,Maplewood,Rose Valley,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/26,Rose Valley,Kensington,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/26,Kensington,Spring Valley,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/10,Cornwall,Summerside,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/26,Spring Valley,Hunter River,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/26,Hunter River,Warren Grove,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/26,Warren Grove,Clyde River,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/27,Cornwall,Charlottetown,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/27,Charlottetown,Miltonvale Park,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/27,Miltonvale Park,Charlottetown,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/27,Charlottetown,Cornwall,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/10,Summerside,Kensington,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/10,Kensington,Kinkora,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/10,Kinkora,Cornwall,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/11,Cornwall,Covehead,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/11,Covehead,Cornwall,,,,,,,
T0233212,2022/07/05,2022/07/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/12,Cornwall,Spring Valley,,,,,,,
T0234044,2022/07/13,2022/08/13,,,,,,,71.4800,0.0000,0.0000,0.0000,0,0,71.48
T0234044,2022/07/13,2022/08/13,"Godfrey, Jake",Employee,To attend a constituency or community event,2022/07/13,Cornwall,Charlottetown,,,,,,,
T0234044,2022/07/13,2022/08/13,"Godfrey, Jake",Employee,To attend a constituency or community event,2022/07/13,Charlottetown,Cornwall,,,,,,,
T0234044,2022/07/13,2022/08/13,"Godfrey, Jake",Employee,To attend a constituency or community event,2022/08/04,Cornwall,Kensington,,,,,,,
T0234044,2022/07/13,2022/08/13,"Godfrey, Jake",Employee,To attend a constituency or community event,2022/08/04,Kensington,Cornwall,,,,,,,
T0234044,2022/07/13,2022/08/13,"Godfrey, Jake",Employee,To attend a constituency or community event,2022/07/13,Cornwall,Charlottetown,,,,,,,
T0234044,2022/07/13,2022/08/13,"Godfrey, Jake",Employee,To attend a constituency or community event,2022/07/13,Charlottetown,Cornwall,,,,,,,
T0233208,2022/07/17,2022/07/21,,,,,,,1030.1200,680.8800,516.7400,0,1.0000,0,2227.74
T0233208,2022/07/17,2022/07/21,"MacDonald, Heath",Member,To attend meetings about constituency issues,2022/07/17,Cornwall,St. John's,,,,,,,
T0233208,2022/07/17,2022/07/21,"MacDonald, Heath",Member,To attend meetings about constituency issues,2022/07/21,St. John's,Cornwall,,,,,,,
T0234678,2022/07/29,2022/08/27,,,,,,,504.5600,0.0000,0.0000,0.0000,0.0000,0,504.56
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/29,Cornwall,Charlottetown,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/05,Cornwall,Crapaud,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/05,Crapaud,Cornwall,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/04,Charlottetown,Cornwall,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/05,Cornwall,Charlottetown,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/05,Charlottetown,Cornwall,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/06,Cornwall,Crapaud,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/06,Crapaud,Cornwall,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/09,Cornwall,Charlottetown,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/09,Charlottetown,Cornwall,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/11,Cornwall,Charlottetown,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/11,Charlottetown,Cornwall,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/29,Charlottetown,Cornwall,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/12,Cornwall,Kensington,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/12,Kensington,Cornwall,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/13,Cornwall,Charlottetown,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/13,Charlottetown,Wood Islands,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/13,Wood Islands,Cornwall,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/15,Cornwall,Charlottetown,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/15,Charlottetown,Cornwall,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/16,Cornwall,Rice Point,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/16,Rice Point,New London,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/16,New London,Cornwall,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/29,Cornwall,Crapaud,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/20,Cornwall,Kensington,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/20,Kensington,Cornwall,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/22,Cornwall,Kensington,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/22,Kensington,Cornwall,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/25,Cornwall,Charlottetown,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/25,Charlottetown,Cornwall,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/25,Cornwall,Charlottetown,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/25,Charlottetown,Cornwall,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/29,Crapaud,Cornwall,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/31,Cornwall,Brackley Beach,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/07/31,Brackley Beach,Cornwall,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/04,Cornwall,Kensington,,,,,,,
T0234678,2022/07/29,2022/08/27,"MacDonald, Heath",Member,To attend a constituency or community event,2022/08/04,Kensington,Charlottetown,,,,,,,
T0234462,2022/08/01,2022/08/31,,,,,,,233.8800,0.0000,0.0000,0.0000,0,0,233.88
T0234462,2022/08/01,2022/08/31,"Waddell, Alan",Employee,To conduct constituency office business,2022/08/08,Cornwall,Kensington,,,,,,,
T0234462,2022/08/01,2022/08/31,"Waddell, Alan",Employee,To attend a constituency or community event,2022/08/27,Cornwall,Mount Tryon,,,,,,,
T0234462,2022/08/01,2022/08/31,"Waddell, Alan",Employee,To conduct constituency office business,2022/08/31,Cornwall,Kensington,,,,,,,
T0234462,2022/08/01,2022/08/31,"Waddell, Alan",Employee,To conduct constituency office business,2022/08/31,Kensington,Mount Tryon,,,,,,,
T0234462,2022/08/01,2022/08/31,"Waddell, Alan",Employee,To conduct constituency office business,2022/08/08,Kensington,Cornwall,,,,,,,
T0234462,2022/08/01,2022/08/31,"Waddell, Alan",Employee,To conduct constituency office business,2022/08/10,Cornwall,Kensington,,,,,,,
T0234462,2022/08/01,2022/08/31,"Waddell, Alan",Employee,To conduct constituency office business,2022/08/10,Kensington,Cornwall,,,,,,,
T0234462,2022/08/01,2022/08/31,"Waddell, Alan",Employee,To conduct constituency office business,2022/08/17,Cornwall,Kensington,,,,,,,
T0234462,2022/08/01,2022/08/31,"Waddell, Alan",Employee,To conduct constituency office business,2022/08/17,Kensington,Mount Tryon,,,,,,,
T0234462,2022/08/01,2022/08/31,"Waddell, Alan",Employee,To conduct constituency office business,2022/08/24,Cornwall,Kensington,,,,,,,
T0234462,2022/08/01,2022/08/31,"Waddell, Alan",Employee,To conduct constituency office business,2022/08/24,Kensington,Mount Tryon,,,,,,,
T0234462,2022/08/01,2022/08/31,"Waddell, Alan",Employee,To attend a constituency or community event,2022/08/27,Mount Tryon,Cornwall,,,,,,,
T0234783,2022/08/18,2022/08/18,,,,,,,177.8200,0.0000,103.3500,0,1.0000,0,281.17
T0234783,2022/08/18,2022/08/18,"MacDonald, Heath",Member,To attend meetings about constituency issues,2022/08/18,Cornwall,Shediac,,,,,,,
T0234783,2022/08/18,2022/08/18,"MacDonald, Heath",Member,To attend meetings about constituency issues,2022/08/18,Shediac,Cornwall,,,,,,,
T0234607,2022/08/23,2022/08/24,,,,,,,397.0000,220.2500,203.0700,0,1.0000,0,820.32
T0234607,2022/08/23,2022/08/24,"MacDonald, Heath",Member,To attend meetings about constituency issues,2022/08/23,Cornwall,Halifax,,,,,,,
T0234607,2022/08/23,2022/08/24,"MacDonald, Heath",Member,To attend meetings about constituency issues,2022/08/24,Halifax,Cornwall,,,,,,,
