Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0231483,2022/06/01,2022/06/29,"Blois, Kody",Member,To attend a constituency or community event,2022/06/18,Lantz,Windsor,,,,,,,
T0231483,2022/06/01,2022/06/29,"Blois, Kody",Member,To attend a constituency or community event,2022/06/18,Windsor,Lantz,,,,,,,
T0231483,2022/06/01,2022/06/29,"Blois, Kody",Member,To attend a constituency or community event,2022/06/25,Lantz,Kingsport,,,,,,,
T0231483,2022/06/01,2022/06/29,"Blois, Kody",Member,To attend a constituency or community event,2022/06/25,Kingsport,Mount Uniacke,,,,,,,
T0231380,2022/06/13,2022/06/17,,,,,,,1138.1100,663.1400,468.1700,1.0000,0,0,2269.42
T0231380,2022/06/13,2022/06/17,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/06/13,Lantz,Ottawa,,,,,,,
T0231380,2022/06/13,2022/06/17,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/06/17,Ottawa,Lantz,,,,,,,
T0230841,2022/06/16,2022/06/17,,,,,,,1053.9300,165.7900,107.6800,1.0000,0,0,1327.40
T0230841,2022/06/16,2022/06/17,"Moore, Tanya",Employee,To travel to/from constituency and Ottawa,2022/06/16,Kentville,Ottawa,,,,,,,
T0230841,2022/06/16,2022/06/17,"Moore, Tanya",Employee,To travel to/from constituency and Ottawa,2022/06/17,Ottawa,Kentville,,,,,,,
T0231388,2022/06/20,2022/06/24,,,,,,,1446.4700,663.1400,448.6200,1.0000,0,0,2558.23
T0231388,2022/06/20,2022/06/24,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/06/20,Lantz,Ottawa,,,,,,,
T0231388,2022/06/20,2022/06/24,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/06/24,Ottawa,Lantz,,,,,,,
T0231740,2022/06/24,2022/07/01,,,,,,,186.1700,0.0000,0.0000,0.0000,0,0,186.17
T0231740,2022/06/24,2022/07/01,"Moore, Tanya",Employee,To conduct constituency office business,2022/06/24,Wolfville,Kentville,,,,,,,
T0231740,2022/06/24,2022/07/01,"Moore, Tanya",Employee,Attending event with Member,2022/07/01,Hantsport,Kentville,,,,,,,
T0231740,2022/06/24,2022/07/01,"Moore, Tanya",Employee,To conduct constituency office business,2022/06/27,Wolfville,Windsor,,,,,,,
T0231740,2022/06/24,2022/07/01,"Moore, Tanya",Employee,To conduct constituency office business,2022/06/27,Windsor,Wolfville,,,,,,,
T0231740,2022/06/24,2022/07/01,"Moore, Tanya",Employee,To conduct constituency office business,2022/06/28,Wolfville,Kentville,,,,,,,
T0231740,2022/06/24,2022/07/01,"Moore, Tanya",Employee,To conduct constituency office business,2022/06/28,Kentville,Wolfville,,,,,,,
T0231740,2022/06/24,2022/07/01,"Moore, Tanya",Employee,To conduct constituency office business,2022/06/24,Kentville,Wolfville,,,,,,,
T0231740,2022/06/24,2022/07/01,"Moore, Tanya",Employee,Attending event with Member,2022/06/25,Kentville,Mount Uniacke,,,,,,,
T0231740,2022/06/24,2022/07/01,"Moore, Tanya",Employee,Attending event with Member,2022/06/25,Mount Uniacke,Kentville,,,,,,,
T0231740,2022/06/24,2022/07/01,"Moore, Tanya",Employee,Attending event with Member,2022/07/01,Kentville,Wolfville,,,,,,,
T0231740,2022/06/24,2022/07/01,"Moore, Tanya",Employee,Attending event with Member,2022/07/01,Wolfville,Halls Harbour,,,,,,,
T0231740,2022/06/24,2022/07/01,"Moore, Tanya",Employee,Attending event with Member,2022/07/01,Halls Harbour,Grand Pré,,,,,,,
T0231740,2022/06/24,2022/07/01,"Moore, Tanya",Employee,Attending event with Member,2022/07/01,Grand Pré,Wolfville,,,,,,,
T0231740,2022/06/24,2022/07/01,"Moore, Tanya",Employee,Attending event with Member,2022/07/01,Wolfville,Hantsport,,,,,,,
T0233535,2022/07/01,2022/07/31,,,,,,,756.8600,0.0000,0.0000,0.0000,0,0,756.86
T0233535,2022/07/01,2022/07/31,"Blois, Kody",Member,To attend a constituency or community event,2022/07/01,Lantz,Wolfville,,,,,,,
T0233535,2022/07/01,2022/07/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/07/20,Lantz,Windsor,,,,,,,
T0233535,2022/07/01,2022/07/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/07/20,Windsor,Lantz,,,,,,,
T0233535,2022/07/01,2022/07/31,"Blois, Kody",Member,To attend an event as a guest speaker,2022/07/21,Lantz,Hardwood Lands,,,,,,,
T0233535,2022/07/01,2022/07/31,"Blois, Kody",Member,To attend an event as a guest speaker,2022/07/21,Hardwood Lands,Lantz,,,,,,,
T0233535,2022/07/01,2022/07/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/07/25,Lantz,Wolfville,,,,,,,
T0233535,2022/07/01,2022/07/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/07/25,Wolfville,Lantz,,,,,,,
T0233535,2022/07/01,2022/07/31,"Blois, Kody",Member,To attend an event as a guest speaker,2022/07/29,Lantz,Halifax,,,,,,,
T0233535,2022/07/01,2022/07/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/07/29,Halifax,Kentville,,,,,,,
T0233535,2022/07/01,2022/07/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/07/29,Kentville,Wolfville,,,,,,,
T0233535,2022/07/01,2022/07/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/07/29,Wolfville,Canning,,,,,,,
T0233535,2022/07/01,2022/07/31,"Blois, Kody",Member,To attend a constituency or community event,2022/07/01,Wolfville,Shubenacadie,,,,,,,
T0233535,2022/07/01,2022/07/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/07/29,Canning,Lantz,,,,,,,
T0233535,2022/07/01,2022/07/31,"Blois, Kody",Member,To attend a constituency or community event,2022/07/30,Lantz,Walton,,,,,,,
T0233535,2022/07/01,2022/07/31,"Blois, Kody",Member,To attend a constituency or community event,2022/07/30,Walton,Lantz,,,,,,,
T0233535,2022/07/01,2022/07/31,"Blois, Kody",Member,To attend an event as a guest speaker,2022/07/29,Halifax,Halifax,,,,,,,
T0233535,2022/07/01,2022/07/31,"Blois, Kody",Member,To attend a constituency or community event,2022/07/01,Shubenacadie,Lantz,,,,,,,
T0233535,2022/07/01,2022/07/31,"Blois, Kody",Member,To attend a constituency or community event,2022/07/03,Lantz,Wolfville,,,,,,,
T0233535,2022/07/01,2022/07/31,"Blois, Kody",Member,To attend a constituency or community event,2022/07/03,Wolfville,Lantz,,,,,,,
T0233535,2022/07/01,2022/07/31,"Blois, Kody",Member,To attend an event as a guest speaker,2022/07/05,Lantz,Halifax,,,,,,,
T0233535,2022/07/01,2022/07/31,"Blois, Kody",Member,To attend an event as a guest speaker,2022/07/05,Halifax,Lantz,,,,,,,
T0233535,2022/07/01,2022/07/31,"Blois, Kody",Member,To attend a constituency or community event,2022/07/14,Lantz,Shubenacadie,,,,,,,
T0233535,2022/07/01,2022/07/31,"Blois, Kody",Member,To attend a constituency or community event,2022/07/14,Shubenacadie,Lantz,,,,,,,
T0232595,2022/07/01,2022/08/26,,,,,,,630.5700,0.0000,0.0000,0.0000,0.0000,0,630.57
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/07/05,Beaver Bank,Halifax,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/07/29,Beaver Bank,Halifax,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/07/29,Halifax,Kentville,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/08/09,Beaver Bank,Upper Vaughan,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/08/09,Upper Vaughan,Lantz,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/08/09,Lantz,Beaver Bank,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/08/15,Beaver Bank,Kentville,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/08/15,Kentville,Canning,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/08/15,Canning,Beaver Bank,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/08/16,Beaver Bank,Halifax,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/08/16,Halifax,Dartmouth,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/07/05,Halifax,Beaver Bank,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/08/16,Dartmouth,Beaver Bank,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/08/24,Beaver Bank,Halifax,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/08/24,Halifax,Beaver Bank,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/08/26,Beaver Bank,Truro,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/08/26,Truro,Beaver Bank,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/08/15,Beaver Bank,Kentville,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/08/15,Kentville,Canning,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/08/16,Beaver Bank,Halifax,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/08/16,Halifax,Dartmouth,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/08/16,Dartmouth,Beaver Bank,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/07/05,Beaver Bank,Halifax,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/08/24,Beaver Bank,Halifax,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/08/24,Halifax,Beaver Bank,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/08/26,Beaver Bank,Truro,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/08/26,Truro,Beaver Bank,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/07/29,Beaver Bank,Halifax,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/08/16,Beaver Bank,Halifax,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/08/24,Beaver Bank,Halifax,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,To attend meetings about constituency issues,2022/07/12,Beaver Bank,Elmsdale,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,To conduct constituency office business,2022/07/12,Elmsdale,Kennetcook,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,To conduct constituency office business,2022/07/12,Kennetcook,Elmsdale,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,To conduct constituency office business,2022/07/12,Elmsdale,Beaver Bank,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/07/20,Beaver Bank,Windsor,,,,,,,
T0232595,2022/07/01,2022/08/26,"Shannon, Kristina",Employee,Attending event with Member,2022/07/20,Windsor,Beaver Bank,,,,,,,
T0233533,2022/07/21,2022/07/21,,,,,,,94.6500,0.0000,0.0000,0.0000,0,0,94.65
T0233533,2022/07/21,2022/07/21,"Moore, Tanya",Employee,Attending event with Member,2022/07/21,Kentville,Hardwood Lands,,,,,,,
T0233533,2022/07/21,2022/07/21,"Moore, Tanya",Employee,Attending event with Member,2022/07/21,Hardwood Lands,Wolfville,,,,,,,
T0233545,2022/08/02,2022/08/02,,,,,,,1088.6300,0.0000,103.3500,1.0000,0,0,1191.98
T0233545,2022/08/02,2022/08/02,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/08/02,Lantz,Ottawa,,,,,,,
T0233545,2022/08/02,2022/08/02,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/08/02,Ottawa,Lantz,,,,,,,
T0234067,2022/08/17,2022/08/21,,,,,,,806.0600,0.0000,0.0000,0,1.0000,0,806.06
T0234067,2022/08/17,2022/08/21,,Designated Traveller,Attending event with Member,2022/08/17,Enfield,Toronto,,,,,,,
T0234069,2022/08/17,2022/08/21,,,,,,,1045.2700,678.3900,516.7400,0,1.0000,0,2240.40
T0234069,2022/08/17,2022/08/21,"Blois, Kody",Member,To attend meetings with stakeholders about business of the House,2022/08/17,Lantz,Niagara,,,,,,,
T0234067,2022/08/17,2022/08/21,,Designated Traveller,Attending event with Member,2022/08/21,Toronto,Enfield,,,,,,,
T0234069,2022/08/17,2022/08/21,"Blois, Kody",Member,To attend meetings with stakeholders about business of the House,2022/08/21,Niagara,Lantz,,,,,,,
T0235311,2022/09/09,2022/09/13,,,,,,,616.6400,335.4200,512.1700,0,0.0000,0,1464.23
T0235311,2022/09/09,2022/09/13,"Blois, Kody",Member,To attend a regional or provincial caucus meeting,2022/09/13,St. Andrews,Lantz,,,,,,,
T0235311,2022/09/09,2022/09/13,"Blois, Kody",Member,To attend meetings with stakeholders about business of the House,2022/09/09,Lantz,Summerside,,,,,,,
T0235311,2022/09/09,2022/09/13,"Blois, Kody",Member,To attend a regional or provincial caucus meeting,2022/09/11,Summerside,St. Andrews,,,,,,,
T0235311,2022/09/09,2022/09/13,"Blois, Kody",Member,To attend meetings with stakeholders about business of the House,2022/09/10,Summerside,Summerside,,,,,,,
T0235311,2022/09/09,2022/09/13,"Blois, Kody",Member,To attend meetings with stakeholders about business of the House,2022/09/10,Summerside,Summerside,,,,,,,
T0235893,2022/09/15,2022/09/16,,,,,,,96.2800,882.3700,175.8000,0.0000,0.0000,0,1154.45
T0235893,2022/09/15,2022/09/16,"Blois, Kody",Member,To drive Member to/from terminal,2022/09/15,Lantz,Halifax,,,,,,,
T0235893,2022/09/15,2022/09/16,"Blois, Kody",Member,To drive Member to/from terminal,2022/09/16,Halifax,Lantz,,,,,,,
T0235893,2022/09/15,2022/09/16,"Blois, Kody",Member,To drive Member to/from terminal,2022/09/15,Ottawa,Ottawa,,,,,,,
T0235893,2022/09/15,2022/09/16,"Blois, Kody",Member,To drive Member to/from terminal,2022/09/16,Ottawa,Ottawa,,,,,,,
