Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0235141,2022/05/04,2022/08/19,"Vuong, Kevin",Member,To attend an event as a matter of protocol,2022/06/14,Ottawa,Ottawa,,,,,,,
T0235141,2022/05/04,2022/08/19,"Vuong, Kevin",Member,To attend an event as a guest speaker,2022/08/05,Toronto,Toronto,,,,,,,
T0235141,2022/05/04,2022/08/19,"Vuong, Kevin",Member,To attend an event as a guest speaker,2022/08/03,Toronto,Toronto,,,,,,,
T0235141,2022/05/04,2022/08/19,"Vuong, Kevin",Member,To attend a constituency or community event,2022/08/17,Toronto,Toronto,,,,,,,
T0235141,2022/05/04,2022/08/19,"Vuong, Kevin",Member,To conduct constituency office business,2022/08/19,Toronto,Toronto,,,,,,,
T0233458,2022/05/08,2022/05/14,,,,,,,1123.3000,960.0400,600.5400,1.0000,0,0,2683.88
T0233458,2022/05/08,2022/05/14,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2022/05/08,Toronto,Ottawa,,,,,,,
T0233458,2022/05/08,2022/05/14,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2022/05/13,Ottawa,Toronto,,,,,,,
T0233464,2022/05/15,2022/05/21,,,,,,,743.7200,768.0400,516.7400,1.0000,0,0,2028.50
T0233464,2022/05/15,2022/05/21,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2022/05/15,Toronto,Ottawa,,,,,,,
T0233464,2022/05/15,2022/05/21,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2022/05/19,Ottawa,Toronto,,,,,,,
T0233467,2022/05/29,2022/06/04,,,,,,,574.2000,1366.1600,620.0900,0.5000,0,0,2560.45
T0233467,2022/05/29,2022/06/04,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2022/05/30,Toronto,Ottawa,,,,,,,
T0233468,2022/06/05,2022/06/09,,,,,,,659.5600,667.3600,516.7400,0.5000,0,0,1843.66
T0233468,2022/06/05,2022/06/09,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2022/06/09,Ottawa,Toronto,,,,,,,
T0233471,2022/06/12,2022/06/18,,,,,,,403.0200,786.9700,600.5400,0.5000,0,0,1790.53
T0233471,2022/06/12,2022/06/18,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2022/06/12,Toronto,Ottawa,,,,,,,
T0233474,2022/06/19,2022/06/25,,,,,,,452.3800,667.3600,413.3900,0.5000,0,0,1533.13
T0233474,2022/06/19,2022/06/25,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2022/06/20,Toronto,Ottawa,,,,,,,
T0233480,2022/07/15,2022/07/16,,,,,,,656.6000,261.2700,0.0000,1.0000,0,0,917.87
T0233480,2022/07/15,2022/07/16,"Knight, Ronan",Employee,To attend a constituency or community event,2022/07/15,Ottawa,Toronto,,,,,,,
T0233480,2022/07/15,2022/07/16,"Knight, Ronan",Employee,To attend a constituency or community event,2022/07/16,Toronto,Ottawa,,,,,,,
T0233478,2022/07/20,2022/07/22,,,,,,,1437.4400,333.6800,290.4900,1.0000,0,0,2061.61
T0233478,2022/07/20,2022/07/22,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2022/07/20,Toronto,Ottawa,,,,,,,
T0233478,2022/07/20,2022/07/22,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2022/07/22,Ottawa,Toronto,,,,,,,
T0233481,2022/07/24,2022/07/26,,,,,,,5319.1600,331.0300,318.0000,1.0000,2.0000,0,5968.19
T0233481,2022/07/24,2022/07/26,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2022/07/24,Toronto,Ottawa,,,,,,,
T0233481,2022/07/24,2022/07/26,,Designated Traveller,To unite the family with the Member,2022/07/24,Toronto,Ottawa,,,,,,,
T0233481,2022/07/24,2022/07/26,"Vuong, Kevin",Member,To attend an event as a matter of protocol,2022/07/25,Ottawa,Edmonton,,,,,,,
T0233481,2022/07/24,2022/07/26,,Designated Traveller,To attend an event as a matter of protocol,2022/07/25,Ottawa,Edmonton,,,,,,,
T0233481,2022/07/24,2022/07/26,"Vuong, Kevin",Member,To attend an event as a matter of protocol,2022/07/26,Edmonton,Toronto,,,,,,,
T0233481,2022/07/24,2022/07/26,,Designated Traveller,To attend an event as a matter of protocol,2022/07/26,Edmonton,Toronto,,,,,,,
T0233660,2022/08/08,2022/08/10,,,,,,,1383.0700,239.2300,310.0400,1.0000,0,0,1932.34
T0233660,2022/08/08,2022/08/10,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2022/08/08,Toronto,Ottawa,,,,,,,
T0233660,2022/08/08,2022/08/10,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2022/08/10,Ottawa,Toronto,,,,,,,
T0235302,2022/09/11,2022/09/17,,,,,,,1165.2500,465.8800,310.0400,1.0000,0,0,1941.17
T0235302,2022/09/11,2022/09/17,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2022/09/14,Toronto,Ottawa,,,,,,,
T0235302,2022/09/11,2022/09/17,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2022/09/16,Ottawa,Toronto,,,,,,,
