Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0232753,2022/06/24,2022/06/30,"Champagne, Hon. François-Philippe",Member,To attend a constituency or community event,2022/06/24,Shawinigan,Saint-Maurice,,,,,,,
T0232753,2022/06/24,2022/06/30,"Champagne, Hon. François-Philippe",Member,To attend a constituency or community event,2022/06/24,Saint-Maurice,Batiscan,,,,,,,
T0232753,2022/06/24,2022/06/30,"Champagne, Hon. François-Philippe",Member,To attend a constituency or community event,2022/06/24,Batiscan,Sainte-Geneviève-de-Batiscan,,,,,,,
T0232753,2022/06/24,2022/06/30,"Champagne, Hon. François-Philippe",Member,To attend a constituency or community event,2022/06/24,Sainte-Geneviève-de-Batiscan,Shawinigan,,,,,,,
T0232753,2022/06/24,2022/06/30,"Champagne, Hon. François-Philippe",Member,To attend a constituency or community event,2022/06/24,Shawinigan,Shawinigan,,,,,,,
T0232753,2022/06/24,2022/06/30,"Champagne, Hon. François-Philippe",Member,To attend an event as a matter of protocol,2022/06/30,Shawinigan,Trois-Rivières,,,,,,,
T0232753,2022/06/24,2022/06/30,"Champagne, Hon. François-Philippe",Member,To attend an event as a matter of protocol,2022/06/30,Trois-Rivières,Shawinigan,,,,,,,
200582400,2022/07/01,2022/07/31,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
200582400,2022/07/01,2022/07/31,"Champagne, Hon. François-Philippe",Member,Secondary Residence,2022/07/01,OTTAWA,OTTAWA,,,,,,,
T0232849,2022/07/11,2022/07/11,,,,,,,188.9600,0.0000,0.0000,0,0.0000,0,188.96
T0232849,2022/07/11,2022/07/11,"Champagne, Hon. François-Philippe",Member,To drive Member to/from terminal,2022/07/11,Shawinigan,Montréal,,,,,,,
T0232849,2022/07/11,2022/07/11,"Champagne, Hon. François-Philippe",Member,To drive Member to/from terminal,2022/07/11,Montréal,Shawinigan,,,,,,,
200590027,2022/08/01,2022/08/31,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
200590027,2022/08/01,2022/08/31,"Champagne, Hon. François-Philippe",Member,Secondary Residence,2022/08/01,OTTAWA,OTTAWA,,,,,,,
200600061,2022/09/01,2022/09/30,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
200600061,2022/09/01,2022/09/30,"Champagne, Hon. François-Philippe",Member,Secondary Residence,2022/09/01,OTTAWA,OTTAWA,,,,,,,
200607352,2022/10/01,2022/10/31,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
200607352,2022/10/01,2022/10/31,"Champagne, Hon. François-Philippe",Member,Secondary Residence,2022/10/01,OTTAWA,OTTAWA,,,,,,,
