Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0231522,2022/05/06,2022/05/26,,,,,,,1040.0300,0.0000,143.2700,0.0000,0.0000,0,1183.30
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To attend meetings with stakeholders about business of the House,2022/05/06,Teulon,Winnipeg,,,,,,,
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To attend a constituency or community event,2022/05/21,Winnipeg Beach,Teulon,,,,,,,
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To attend a constituency or community event,2022/05/24,Teulon,Selkirk,,,,,,,
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To attend meetings about constituency issues,2022/05/24,Selkirk,Milner Ridge,,,,,,,
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To attend meetings about constituency issues,2022/05/24,Milner Ridge,Lac Du Bonnet,,,,,,,
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To attend meetings about constituency issues,2022/05/24,Lac Du Bonnet,Selkirk,,,,,,,
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To attend meetings about constituency issues,2022/05/24,Selkirk,Grosse Isle,,,,,,,
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To attend meetings about constituency issues,2022/05/24,Grosse Isle,Teulon,,,,,,,
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To conduct constituency office business,2022/05/25,Teulon,Selkirk,,,,,,,
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To conduct constituency office business,2022/05/25,Selkirk,Teulon,,,,,,,
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To attend meetings with stakeholders about business of the House,2022/05/25,Teulon,Winnipeg,,,,,,,
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To attend meetings with stakeholders about business of the House,2022/05/06,Winnipeg,Teulon,,,,,,,
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To attend meetings with stakeholders about business of the House,2022/05/25,Winnipeg,Teulon,,,,,,,
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To attend meetings about constituency issues,2022/05/26,Teulon,Moosehorn,,,,,,,
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To attend meetings about constituency issues,2022/05/26,Moosehorn,Teulon,,,,,,,
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To attend meetings about constituency issues,2022/05/26,Teulon,Lockport,,,,,,,
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To attend meetings about constituency issues,2022/05/26,Lockport,Winnipeg Beach,,,,,,,
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To attend meetings about constituency issues,2022/05/26,Winnipeg Beach,Teulon,,,,,,,
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To attend a constituency or community event,2022/05/14,Teulon,Powerview-Pine Falls,,,,,,,
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To attend a constituency or community event,2022/05/14,Powerview-Pine Falls,Teulon,,,,,,,
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To conduct constituency office business,2022/05/20,Teulon,Selkirk,,,,,,,
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To conduct constituency office business,2022/05/20,Selkirk,Teulon,,,,,,,
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To attend a constituency or community event,2022/05/20,Teulon,Winnipeg,,,,,,,
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To attend a constituency or community event,2022/05/20,Winnipeg,Teulon,,,,,,,
T0231522,2022/05/06,2022/05/26,"Bezan, James",Member,To attend a constituency or community event,2022/05/21,Teulon,Winnipeg Beach,,,,,,,
T0231445,2022/05/20,2022/05/27,,,,,,,1256.2300,0.0000,716.3500,1.0000,0,0,1972.58
T0231445,2022/05/20,2022/05/27,"Bernard, Charles",Parliamentary Intern,To travel to/from constituency and Ottawa,2022/05/20,Ottawa,Selkirk,,,,,,,
T0231445,2022/05/20,2022/05/27,"Bernard, Charles",Parliamentary Intern,To travel to/from constituency and Ottawa,2022/05/27,Selkirk,Ottawa,,,,,,,
T0231894,2022/06/01,2022/06/30,,,,,,,0.0000,1500.0000,0.0000,0,0,0,1500.00
T0231894,2022/06/01,2022/06/30,"Bezan, James",Member,Secondary Residence,2022/06/01,Ottawa,Ottawa,,,,,,,
T0231529,2022/06/03,2022/06/18,,,,,,,428.5800,0.0000,0.0000,0.0000,0,0,428.58
T0231529,2022/06/03,2022/06/18,"Bezan, James",Member,To attend a constituency or community event,2022/06/03,Teulon,Winnipeg,,,,,,,
T0231529,2022/06/03,2022/06/18,"Bezan, James",Member,To attend a constituency or community event,2022/06/18,Selkirk,Teulon,,,,,,,
T0231529,2022/06/03,2022/06/18,"Bezan, James",Member,To attend a constituency or community event,2022/06/03,Winnipeg,Teulon,,,,,,,
T0231529,2022/06/03,2022/06/18,"Bezan, James",Member,To attend a constituency or community event,2022/06/11,Teulon,Lundar,,,,,,,
T0231529,2022/06/03,2022/06/18,"Bezan, James",Member,To attend a constituency or community event,2022/06/11,Lundar,Teulon,,,,,,,
T0231529,2022/06/03,2022/06/18,"Bezan, James",Member,To attend a constituency or community event,2022/06/11,Teulon,Victoria Beach,,,,,,,
T0231529,2022/06/03,2022/06/18,"Bezan, James",Member,To attend a constituency or community event,2022/06/11,Victoria Beach,Teulon,,,,,,,
T0231529,2022/06/03,2022/06/18,"Bezan, James",Member,To attend a constituency or community event,2022/06/18,Teulon,Winnipeg Beach,,,,,,,
T0231529,2022/06/03,2022/06/18,"Bezan, James",Member,To attend a constituency or community event,2022/06/18,Winnipeg Beach,Teulon,,,,,,,
