Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0232045,2022/06/01,2022/07/07,"Cloutier, Julie",Employee,To conduct constituency office business,2022/06/20,Longueuil,Longueuil,,,,,,,
T0232045,2022/06/01,2022/07/07,"Cloutier, Julie",Employee,To conduct constituency office business,2022/06/20,Longueuil,Varennes,,,,,,,
T0232046,2022/06/01,2022/07/08,,,,,,,71.6400,0.0000,0.0000,0.0000,0.0000,0,71.64
T0232046,2022/06/01,2022/07/08,"Talbot, Jean-Sébastien",Employee,To conduct constituency office business,2022/06/17,Longueuil,Longueuil,,,,,,,
T0232046,2022/06/01,2022/07/08,"Talbot, Jean-Sébastien",Employee,To conduct constituency office business,2022/06/20,Boucherville,Longueuil,,,,,,,
T0232046,2022/06/01,2022/07/08,"Talbot, Jean-Sébastien",Employee,To conduct constituency office business,2022/06/21,Longueuil,Boucherville,,,,,,,
T0232046,2022/06/01,2022/07/08,"Talbot, Jean-Sébastien",Employee,To conduct constituency office business,2022/06/21,Boucherville,Longueuil,,,,,,,
T0232046,2022/06/01,2022/07/08,"Talbot, Jean-Sébastien",Employee,To conduct constituency office business,2022/06/29,Longueuil,Longueuil,,,,,,,
T0232046,2022/06/01,2022/07/08,"Talbot, Jean-Sébastien",Employee,To conduct constituency office business,2022/06/29,Longueuil,Longueuil,,,,,,,
T0232046,2022/06/01,2022/07/08,"Talbot, Jean-Sébastien",Employee,To conduct constituency office business,2022/07/08,Longueuil,Longueuil,,,,,,,
T0232046,2022/06/01,2022/07/08,"Talbot, Jean-Sébastien",Employee,To conduct constituency office business,2022/07/08,Longueuil,Longueuil,,,,,,,
T0232046,2022/06/01,2022/07/08,"Talbot, Jean-Sébastien",Employee,To conduct constituency office business,2022/06/17,Longueuil,Longueuil,,,,,,,
T0232046,2022/06/01,2022/07/08,"Talbot, Jean-Sébastien",Employee,To conduct constituency office business,2022/06/20,Longueuil,Longueuil,,,,,,,
T0232046,2022/06/01,2022/07/08,"Talbot, Jean-Sébastien",Employee,To conduct constituency office business,2022/06/20,Longueuil,Longueuil,,,,,,,
T0232046,2022/06/01,2022/07/08,"Talbot, Jean-Sébastien",Employee,To conduct constituency office business,2022/07/06,Longueuil,Longueuil,,,,,,,
T0232046,2022/06/01,2022/07/08,"Talbot, Jean-Sébastien",Employee,To conduct constituency office business,2022/07/06,Longueuil,Longueuil,,,,,,,
T0232046,2022/06/01,2022/07/08,"Talbot, Jean-Sébastien",Employee,To conduct constituency office business,2022/06/20,Longueuil,Brossard,,,,,,,
T0232046,2022/06/01,2022/07/08,"Talbot, Jean-Sébastien",Employee,To conduct constituency office business,2022/06/20,Brossard,Longueuil,,,,,,,
T0232046,2022/06/01,2022/07/08,"Talbot, Jean-Sébastien",Employee,To conduct constituency office business,2022/06/20,Longueuil,Boucherville,,,,,,,
T0231062,2022/06/13,2022/06/16,,,,,,,225.3000,0.0000,413.3900,1.0000,0,0,638.69
T0231062,2022/06/13,2022/06/16,"Trudel, Denis",Member,To travel to/from constituency and Ottawa,2022/06/13,Longueuil,Ottawa,,,,,,,
T0231062,2022/06/13,2022/06/16,"Trudel, Denis",Member,To travel to/from constituency and Ottawa,2022/06/16,Ottawa,Longueuil,,,,,,,
T0231125,2022/06/20,2022/06/23,,,,,,,225.3000,0.0000,413.3900,1.0000,0,0,638.69
T0231125,2022/06/20,2022/06/23,"Trudel, Denis",Member,To travel to/from constituency and Ottawa,2022/06/20,Longueuil,Ottawa,,,,,,,
T0231125,2022/06/20,2022/06/23,"Trudel, Denis",Member,To travel to/from constituency and Ottawa,2022/06/23,Ottawa,Longueuil,,,,,,,
T0232047,2022/06/20,2022/07/08,,,,,,,69.0200,0.0000,0.0000,0.0000,0.0000,0,69.02
T0232047,2022/06/20,2022/07/08,"Trudel, Denis",Member,To conduct constituency office business,2022/06/20,Longueuil,Longueuil,,,,,,,
T0232047,2022/06/20,2022/07/08,"Trudel, Denis",Member,To conduct constituency office business,2022/06/30,Longueuil,Longueuil,,,,,,,
T0232047,2022/06/20,2022/07/08,"Trudel, Denis",Member,To conduct constituency office business,2022/07/05,Longueuil,Longueuil,,,,,,,
T0232047,2022/06/20,2022/07/08,"Trudel, Denis",Member,To conduct constituency office business,2022/07/05,Longueuil,Longueuil,,,,,,,
T0232047,2022/06/20,2022/07/08,"Trudel, Denis",Member,To conduct constituency office business,2022/07/08,Longueuil,Longueuil,,,,,,,
T0232047,2022/06/20,2022/07/08,"Trudel, Denis",Member,To conduct constituency office business,2022/07/08,Longueuil,Longueuil,,,,,,,
T0232047,2022/06/20,2022/07/08,"Trudel, Denis",Member,To conduct constituency office business,2022/07/08,Longueuil,Longueuil,,,,,,,
T0232047,2022/06/20,2022/07/08,"Trudel, Denis",Member,To conduct constituency office business,2022/07/08,Longueuil,Longueuil,,,,,,,
T0232047,2022/06/20,2022/07/08,"Trudel, Denis",Member,To conduct constituency office business,2022/06/20,Longueuil,Longueuil,,,,,,,
T0232047,2022/06/20,2022/07/08,"Trudel, Denis",Member,To conduct constituency office business,2022/06/20,Longueuil,Boucherville,,,,,,,
T0232047,2022/06/20,2022/07/08,"Trudel, Denis",Member,To conduct constituency office business,2022/06/20,Boucherville,Longueuil,,,,,,,
T0232047,2022/06/20,2022/07/08,"Trudel, Denis",Member,To conduct constituency office business,2022/07/05,Longueuil,Longueuil,,,,,,,
T0232047,2022/06/20,2022/07/08,"Trudel, Denis",Member,To conduct constituency office business,2022/07/05,Longueuil,Longueuil,,,,,,,
T0232047,2022/06/20,2022/07/08,"Trudel, Denis",Member,To conduct constituency office business,2022/07/07,Longueuil,Longueuil,,,,,,,
T0232047,2022/06/20,2022/07/08,"Trudel, Denis",Member,To conduct constituency office business,2022/07/07,Longueuil,Longueuil,,,,,,,
T0232047,2022/06/20,2022/07/08,"Trudel, Denis",Member,To conduct constituency office business,2022/06/30,Longueuil,Longueuil,,,,,,,
200582511,2022/07/01,2022/07/31,,,,,,,0.0000,1860.0000,0.0000,0,0,0,1860.00
200582511,2022/07/01,2022/07/31,"Trudel, Denis",Member,Secondary Residence,2022/07/01,GATINEAU,GATINEAU,,,,,,,
T0233562,2022/07/24,2022/08/11,,,,,,,57.2600,0.0000,0.0000,0.0000,0.0000,0,57.26
T0233562,2022/07/24,2022/08/11,"Cloutier, Julie",Employee,To attend a constituency or community event,2022/07/24,Longueuil,Longueuil,,,,,,,
T0233562,2022/07/24,2022/08/11,"Cloutier, Julie",Employee,To attend a constituency or community event,2022/07/28,Longueuil,Longueuil,,,,,,,
T0233562,2022/07/24,2022/08/11,"Cloutier, Julie",Employee,To attend a constituency or community event,2022/08/09,Longueuil,Boucherville,,,,,,,
T0233562,2022/07/24,2022/08/11,"Cloutier, Julie",Employee,To attend a constituency or community event,2022/08/09,Boucherville,Longueuil,,,,,,,
T0233562,2022/07/24,2022/08/11,"Cloutier, Julie",Employee,To attend a constituency or community event,2022/08/11,Longueuil,Longueuil,,,,,,,
T0233562,2022/07/24,2022/08/11,"Cloutier, Julie",Employee,To attend a constituency or community event,2022/08/11,Longueuil,Longueuil,,,,,,,
T0233562,2022/07/24,2022/08/11,"Cloutier, Julie",Employee,To attend a constituency or community event,2022/07/24,Longueuil,Longueuil,,,,,,,
T0233562,2022/07/24,2022/08/11,"Cloutier, Julie",Employee,To attend a constituency or community event,2022/07/24,Longueuil,Longueuil,,,,,,,
T0233562,2022/07/24,2022/08/11,"Cloutier, Julie",Employee,To attend a constituency or community event,2022/07/24,Longueuil,Longueuil,,,,,,,
T0233562,2022/07/24,2022/08/11,"Cloutier, Julie",Employee,To attend a constituency or community event,2022/07/24,Longueuil,Longueuil,,,,,,,
T0233562,2022/07/24,2022/08/11,"Cloutier, Julie",Employee,To attend a constituency or community event,2022/07/24,Longueuil,Longueuil,,,,,,,
T0233562,2022/07/24,2022/08/11,"Cloutier, Julie",Employee,To attend a constituency or community event,2022/07/27,Longueuil,Longueuil,,,,,,,
T0233562,2022/07/24,2022/08/11,"Cloutier, Julie",Employee,To attend a constituency or community event,2022/07/27,Longueuil,Longueuil,,,,,,,
T0233562,2022/07/24,2022/08/11,"Cloutier, Julie",Employee,To attend a constituency or community event,2022/07/28,Longueuil,Longueuil,,,,,,,
200590138,2022/08/01,2022/08/31,,,,,,,0.0000,1860.0000,0.0000,0,0,0,1860.00
200590138,2022/08/01,2022/08/31,"Trudel, Denis",Member,Secondary Residence,2022/08/01,GATINEAU,GATINEAU,,,,,,,
T0233715,2022/08/16,2022/08/17,,,,,,,235.0900,0.0000,206.7000,1.0000,0,0,441.79
T0233715,2022/08/16,2022/08/17,"Talbot, Jean-Sébastien",Employee,To travel to/from constituency and Ottawa,2022/08/16,Longueuil,Ottawa,,,,,,,
T0233714,2022/08/16,2022/08/17,,,,,,,235.0900,164.1200,206.7000,1.0000,0,0,605.91
T0233714,2022/08/16,2022/08/17,"Cloutier, Julie",Employee,To travel to/from constituency and Ottawa,2022/08/16,Longueuil,Ottawa,,,,,,,
T0233715,2022/08/16,2022/08/17,"Talbot, Jean-Sébastien",Employee,To travel to/from constituency and Ottawa,2022/08/17,Ottawa,Longueuil,,,,,,,
T0233714,2022/08/16,2022/08/17,"Cloutier, Julie",Employee,To travel to/from constituency and Ottawa,2022/08/17,Ottawa,Longueuil,,,,,,,
T0235238,2022/08/18,2022/08/18,,,,,,,14.0800,0.0000,0.0000,0.0000,0,0,14.08
T0235238,2022/08/18,2022/08/18,"Talbot, Jean-Sébastien",Employee,To attend a constituency or community event,2022/08/18,Longueuil,Longueuil,,,,,,,
T0235238,2022/08/18,2022/08/18,"Talbot, Jean-Sébastien",Employee,To attend a constituency or community event,2022/08/18,Longueuil,Longueuil,,,,,,,
T0235239,2022/08/18,2022/09/15,,,,,,,63.3000,0.0000,0.0000,0.0000,0.0000,0,63.30
T0235239,2022/08/18,2022/09/15,"Cloutier, Julie",Employee,To attend a constituency or community event,2022/08/18,Longueuil,Longueuil,,,,,,,
T0235239,2022/08/18,2022/09/15,"Cloutier, Julie",Employee,To attend a constituency or community event,2022/09/12,Longueuil,Longueuil,,,,,,,
T0235239,2022/08/18,2022/09/15,"Cloutier, Julie",Employee,To attend a constituency or community event,2022/08/18,Longueuil,Longueuil,,,,,,,
T0235239,2022/08/18,2022/09/15,"Cloutier, Julie",Employee,To attend a constituency or community event,2022/08/18,Longueuil,Longueuil,,,,,,,
T0235239,2022/08/18,2022/09/15,"Cloutier, Julie",Employee,To attend a constituency or community event,2022/08/18,Longueuil,Longueuil,,,,,,,
T0235239,2022/08/18,2022/09/15,"Cloutier, Julie",Employee,To attend a constituency or community event,2022/09/06,Longueuil,Chambly,,,,,,,
T0235239,2022/08/18,2022/09/15,"Cloutier, Julie",Employee,To attend a constituency or community event,2022/09/06,Chambly,Longueuil,,,,,,,
T0235239,2022/08/18,2022/09/15,"Cloutier, Julie",Employee,To attend a constituency or community event,2022/09/12,Longueuil,Longueuil,,,,,,,
T0235239,2022/08/18,2022/09/15,"Cloutier, Julie",Employee,To attend a constituency or community event,2022/09/12,Longueuil,Longueuil,,,,,,,
T0235239,2022/08/18,2022/09/15,"Cloutier, Julie",Employee,To attend a constituency or community event,2022/09/12,Longueuil,Longueuil,,,,,,,
T0234898,2022/08/24,2022/08/26,,,,,,,138.6600,0.0000,201.6100,0,0.0000,0,340.27
T0234898,2022/08/24,2022/08/26,"Trudel, Denis",Member,To conduct constituency office business,2022/08/24,Longueuil,Drummondville,,,,,,,
T0234898,2022/08/24,2022/08/26,"Trudel, Denis",Member,To conduct constituency office business,2022/08/24,Drummondville,Longueuil,,,,,,,
T0234898,2022/08/24,2022/08/26,"Trudel, Denis",Member,To conduct constituency office business,2022/08/26,Longueuil,Laval,,,,,,,
T0234898,2022/08/24,2022/08/26,"Trudel, Denis",Member,To conduct constituency office business,2022/08/26,Laval,Longueuil,,,,,,,
200600170,2022/09/01,2022/09/30,,,,,,,0.0000,1860.0000,0.0000,0,0,0,1860.00
200600170,2022/09/01,2022/09/30,"Trudel, Denis",Member,Secondary Residence,2022/09/01,GATINEAU,GATINEAU,,,,,,,
T0235383,2022/09/14,2022/09/15,,,,,,,311.4500,0.0000,206.7000,1.0000,1.0000,0,518.15
T0235383,2022/09/14,2022/09/15,"Trudel, Denis",Member,To attend a national caucus meeting,2022/09/14,Longueuil,Oka,,,,,,,
T0235383,2022/09/14,2022/09/15,"Trudel, Denis",Member,To attend a national caucus meeting,2022/09/14,Oka,Longueuil,,,,,,,
T0235383,2022/09/14,2022/09/15,"Trudel, Denis",Member,To travel to/from constituency and Ottawa,2022/09/15,Longueuil,Ottawa,,,,,,,
T0235383,2022/09/14,2022/09/15,"Trudel, Denis",Member,To travel to/from constituency and Ottawa,2022/09/15,Ottawa,Longueuil,,,,,,,
T0234889,2022/09/16,2022/09/16,,,,,,,154.7600,0.0000,100.8100,0,0.0000,0,255.57
T0234889,2022/09/16,2022/09/16,"Cloutier, Julie",Employee,To conduct constituency office business,2022/09/16,Longueuil,Victoriaville,,,,,,,
T0234888,2022/09/16,2022/09/16,,,,,,,154.7600,0.0000,100.8100,0,0.0000,0,255.57
T0234888,2022/09/16,2022/09/16,"Talbot, Jean-Sébastien",Employee,To conduct constituency office business,2022/09/16,Longueuil,Victoriaville,,,,,,,
T0234888,2022/09/16,2022/09/16,"Talbot, Jean-Sébastien",Employee,To conduct constituency office business,2022/09/16,Victoriaville,Longueuil,,,,,,,
T0234889,2022/09/16,2022/09/16,"Cloutier, Julie",Employee,To conduct constituency office business,2022/09/16,Victoriaville,Longueuil,,,,,,,
200607460,2022/10/01,2022/10/31,,,,,,,0.0000,1860.0000,0.0000,0,0,0,1860.00
200607460,2022/10/01,2022/10/31,"Trudel, Denis",Member,Secondary Residence,2022/10/01,GATINEAU,GATINEAU,,,,,,,
