Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0231589,2022/06/15,2022/06/18,"Zhao, Steven",Employee,To travel to/from constituency and Ottawa,2022/06/18,Ottawa,Toronto,,,,,,,
T0231755,2022/06/21,2022/06/24,,,,,,,753.0300,0.0000,0.0000,1.0000,0,0,753.03
T0231755,2022/06/21,2022/06/24,"Ng, Hon. Mary",Member,To travel to/from constituency and Ottawa,2022/06/21,Toronto,Ottawa,,,,,,,
T0231755,2022/06/21,2022/06/24,"Ng, Hon. Mary",Member,To travel to/from constituency and Ottawa,2022/06/23,Ottawa,Toronto,,,,,,,
T0233303,2022/06/30,2022/06/30,,,,,,,35.5600,0.0000,0.0000,0.0000,0,0,35.56
T0233303,2022/06/30,2022/06/30,"Shabbir, Maham",Employee,Attending event with Member,2022/06/30,Markham,Toronto,,,,,,,
T0233303,2022/06/30,2022/06/30,"Shabbir, Maham",Employee,Attending event with Member,2022/06/30,Toronto,Markham,,,,,,,
T0233298,2022/07/01,2022/07/14,,,,,,,28.5100,0.0000,0.0000,0.0000,0,0,28.51
T0233298,2022/07/01,2022/07/14,"Li Feng, Elizabeth",Employee,To attend a constituency or community event,2022/07/01,Markham,Toronto,,,,,,,
T0233298,2022/07/01,2022/07/14,"Li Feng, Elizabeth",Employee,To attend a constituency or community event,2022/07/01,Toronto,Markham,,,,,,,
T0233298,2022/07/01,2022/07/14,"Li Feng, Elizabeth",Employee,To conduct constituency office business,2022/07/14,Markham,Toronto,,,,,,,
T0233298,2022/07/01,2022/07/14,"Li Feng, Elizabeth",Employee,To conduct constituency office business,2022/07/14,Toronto,Markham,,,,,,,
T0233298,2022/07/01,2022/07/14,"Li Feng, Elizabeth",Employee,To conduct constituency office business,2022/07/14,Toronto,Toronto,,,,,,,
200593810,2022/07/01,2022/07/31,,,,,,,0.0000,200.0000,0.0000,0,0,0,200.00
200593810,2022/07/01,2022/07/31,"Ng, Hon. Mary",Member,Secondary Residence,2022/07/01,OTTAWA,OTTAWA,,,,,,,
200582476,2022/07/01,2022/07/31,,,,,,,0.0000,1800.0000,0.0000,0,0,0,1800.00
200582476,2022/07/01,2022/07/31,"Ng, Hon. Mary",Member,Secondary Residence,2022/07/01,OTTAWA,OTTAWA,,,,,,,
200590103,2022/08/01,2022/08/31,,,,,,,0.0000,1800.0000,0.0000,0,0,0,1800.00
200590103,2022/08/01,2022/08/31,"Ng, Hon. Mary",Member,Secondary Residence,2022/08/01,OTTAWA,OTTAWA,,,,,,,
200593811,2022/08/01,2022/08/31,,,,,,,0.0000,200.0000,0.0000,0,0,0,200.00
200593811,2022/08/01,2022/08/31,"Ng, Hon. Mary",Member,Secondary Residence,2022/08/01,OTTAWA,OTTAWA,,,,,,,
200600135,2022/09/01,2022/09/30,,,,,,,0.0000,2000.0000,0.0000,0,0,0,2000.00
200600135,2022/09/01,2022/09/30,"Ng, Hon. Mary",Member,Secondary Residence,2022/09/01,OTTAWA,OTTAWA,,,,,,,
200607425,2022/10/01,2022/10/31,,,,,,,0.0000,2000.0000,0.0000,0,0,0,2000.00
200607425,2022/10/01,2022/10/31,"Ng, Hon. Mary",Member,Secondary Residence,2022/10/01,OTTAWA,OTTAWA,,,,,,,
