Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0231622,2022/06/01,2022/06/30,"Falk, Ted",Member,To attend a constituency or community event,2022/06/11,Saint Joseph,Friedensfeld,,,,,,,
T0231622,2022/06/01,2022/06/30,"Falk, Ted",Member,To attend a constituency or community event,2022/06/16,Friedensfeld,Steinbach,,,,,,,
T0231622,2022/06/01,2022/06/30,"Falk, Ted",Member,To attend a constituency or community event,2022/06/16,Steinbach,Friedensfeld,,,,,,,
T0231622,2022/06/01,2022/06/30,"Falk, Ted",Member,To attend a constituency or community event,2022/06/17,Friedensfeld,Steinbach,,,,,,,
T0231622,2022/06/01,2022/06/30,"Falk, Ted",Member,To attend a constituency or community event,2022/06/17,Steinbach,Friedensfeld,,,,,,,
T0231622,2022/06/01,2022/06/30,"Falk, Ted",Member,To attend a constituency or community event,2022/06/18,Friedensfeld,Steinbach,,,,,,,
T0231622,2022/06/01,2022/06/30,"Falk, Ted",Member,To attend a constituency or community event,2022/06/18,Steinbach,Friedensfeld,,,,,,,
T0231622,2022/06/01,2022/06/30,"Falk, Ted",Member,To attend a constituency or community event,2022/06/18,Friedensfeld,Steinbach,,,,,,,
T0231622,2022/06/01,2022/06/30,"Falk, Ted",Member,To attend a constituency or community event,2022/06/04,Lorette,Friedensfeld,,,,,,,
T0231622,2022/06/01,2022/06/30,"Falk, Ted",Member,To attend a constituency or community event,2022/06/18,Steinbach,Friedensfeld,,,,,,,
T0231622,2022/06/01,2022/06/30,"Falk, Ted",Member,To attend a constituency or community event,2022/06/19,Friedensfeld,Steinbach,,,,,,,
T0231622,2022/06/01,2022/06/30,"Falk, Ted",Member,To attend a constituency or community event,2022/06/19,Steinbach,Friedensfeld,,,,,,,
T0231622,2022/06/01,2022/06/30,"Falk, Ted",Member,To attend a constituency or community event,2022/06/25,Friedensfeld,New Bothwell,,,,,,,
T0231622,2022/06/01,2022/06/30,"Falk, Ted",Member,To attend a constituency or community event,2022/06/25,New Bothwell,Blumenort,,,,,,,
T0231622,2022/06/01,2022/06/30,"Falk, Ted",Member,To attend a constituency or community event,2022/06/25,Blumenort,Friedensfeld,,,,,,,
T0231622,2022/06/01,2022/06/30,"Falk, Ted",Member,To attend a constituency or community event,2022/06/29,Friedensfeld,Steinbach,,,,,,,
T0231622,2022/06/01,2022/06/30,"Falk, Ted",Member,To attend a constituency or community event,2022/06/29,Steinbach,Friedensfeld,,,,,,,
T0231622,2022/06/01,2022/06/30,"Falk, Ted",Member,To attend a constituency or community event,2022/06/04,Friedensfeld,Steinbach,,,,,,,
T0231622,2022/06/01,2022/06/30,"Falk, Ted",Member,To attend a constituency or community event,2022/06/04,Steinbach,Friedensfeld,,,,,,,
T0231622,2022/06/01,2022/06/30,"Falk, Ted",Member,To attend a constituency or community event,2022/06/05,Friedensfeld,Roseau River,,,,,,,
T0231622,2022/06/01,2022/06/30,"Falk, Ted",Member,To attend a constituency or community event,2022/06/05,Roseau River,Friedensfeld,,,,,,,
T0231622,2022/06/01,2022/06/30,"Falk, Ted",Member,To attend a constituency or community event,2022/06/09,Friedensfeld,La Broquerie,,,,,,,
T0231622,2022/06/01,2022/06/30,"Falk, Ted",Member,To attend a constituency or community event,2022/06/09,La Broquerie,Friedensfeld,,,,,,,
T0231622,2022/06/01,2022/06/30,"Falk, Ted",Member,To attend a constituency or community event,2022/06/11,Friedensfeld,Oakbank,,,,,,,
T0230961,2022/06/20,2022/06/24,,,,,,,1057.3400,835.2100,516.7400,1.0000,0,0,2409.29
T0230961,2022/06/20,2022/06/24,"Falk, Ted",Member,To travel to/from constituency and Ottawa,2022/06/20,Friedensfeld,Ottawa,,,,,,,
T0230961,2022/06/20,2022/06/24,"Falk, Ted",Member,To travel to/from constituency and Ottawa,2022/06/24,Ottawa,Friedensfeld,,,,,,,
T0232273,2022/06/22,2022/06/22,,,,,,,108.4700,0.0000,0.0000,0.0000,0,0,108.47
T0232273,2022/06/22,2022/06/22,"Falk, Ted",Member,To attend meetings about constituency issues,2022/06/22,Steinbach,Elma,,,,,,,
T0232273,2022/06/22,2022/06/22,"Falk, Ted",Member,To attend meetings about constituency issues,2022/06/22,Elma,Niverville,,,,,,,
T0233957,2022/07/01,2022/07/31,,,,,,,220.2800,0.0000,0.0000,0.0000,0,0,220.28
T0233957,2022/07/01,2022/07/31,"Falk, Ted",Member,To attend a constituency or community event,2022/07/01,Friedensfeld,Vita,,,,,,,
T0233957,2022/07/01,2022/07/31,"Falk, Ted",Member,To attend a constituency or community event,2022/07/29,Steinbach,Friedensfeld,,,,,,,
T0233957,2022/07/01,2022/07/31,"Falk, Ted",Member,To attend a constituency or community event,2022/07/01,Vita,Friedensfeld,,,,,,,
T0233957,2022/07/01,2022/07/31,"Falk, Ted",Member,To attend an authorized funeral,2022/07/02,Friedensfeld,Menisino,,,,,,,
T0233957,2022/07/01,2022/07/31,"Falk, Ted",Member,To attend an authorized funeral,2022/07/02,Menisino,Friedensfeld,,,,,,,
T0233957,2022/07/01,2022/07/31,"Falk, Ted",Member,To attend a constituency or community event,2022/07/13,Friedensfeld,Steinbach,,,,,,,
T0233957,2022/07/01,2022/07/31,"Falk, Ted",Member,To attend a constituency or community event,2022/07/13,Steinbach,Friedensfeld,,,,,,,
T0233957,2022/07/01,2022/07/31,"Falk, Ted",Member,To attend a constituency or community event,2022/07/15,Friedensfeld,Ste. Agathe,,,,,,,
T0233957,2022/07/01,2022/07/31,"Falk, Ted",Member,To attend a constituency or community event,2022/07/15,Ste. Agathe,Friedensfeld,,,,,,,
T0233957,2022/07/01,2022/07/31,"Falk, Ted",Member,To attend a constituency or community event,2022/07/29,Friedensfeld,Steinbach,,,,,,,
T0234374,2022/08/01,2022/08/31,,,,,,,442.2200,0.0000,0.0000,0.0000,0.0000,0,442.22
T0234374,2022/08/01,2022/08/31,"Falk, Ted",Member,To attend an authorized funeral,2022/08/04,Friedensfeld,Steinbach,,,,,,,
T0234374,2022/08/01,2022/08/31,"Falk, Ted",Member,To attend a constituency or community event,2022/08/18,Friedensfeld,Niverville,,,,,,,
T0234374,2022/08/01,2022/08/31,"Falk, Ted",Member,To attend a constituency or community event,2022/08/18,Niverville,Friedensfeld,,,,,,,
T0234374,2022/08/01,2022/08/31,"Falk, Ted",Member,To attend a constituency or community event,2022/08/19,Friedensfeld,Steinbach,,,,,,,
T0234374,2022/08/01,2022/08/31,"Falk, Ted",Member,To attend a constituency or community event,2022/08/19,Steinbach,Friedensfeld,,,,,,,
T0234374,2022/08/01,2022/08/31,"Falk, Ted",Member,To attend a constituency or community event,2022/08/20,Friedensfeld,Grunthal,,,,,,,
T0234374,2022/08/01,2022/08/31,"Falk, Ted",Member,To attend a constituency or community event,2022/08/20,Grunthal,Friedensfeld,,,,,,,
T0234374,2022/08/01,2022/08/31,"Falk, Ted",Member,To attend a constituency or community event,2022/08/24,Friedensfeld,Ste. Agathe,,,,,,,
T0234374,2022/08/01,2022/08/31,"Falk, Ted",Member,To attend a constituency or community event,2022/08/24,Ste. Agathe,Friedensfeld,,,,,,,
T0234374,2022/08/01,2022/08/31,"Falk, Ted",Member,To attend a constituency or community event,2022/08/26,Friedensfeld,Steinbach,,,,,,,
T0234374,2022/08/01,2022/08/31,"Falk, Ted",Member,To attend a constituency or community event,2022/08/26,Steinbach,Friedensfeld,,,,,,,
T0234374,2022/08/01,2022/08/31,"Falk, Ted",Member,To attend an authorized funeral,2022/08/04,Steinbach,Friedensfeld,,,,,,,
T0234374,2022/08/01,2022/08/31,"Falk, Ted",Member,To attend a constituency or community event,2022/08/27,Friedensfeld,Kleefeld,,,,,,,
T0234374,2022/08/01,2022/08/31,"Falk, Ted",Member,To attend a constituency or community event,2022/08/27,Kleefeld,Friedensfeld,,,,,,,
T0234374,2022/08/01,2022/08/31,"Falk, Ted",Member,To attend a constituency or community event,2022/08/28,Friedensfeld,Steinbach,,,,,,,
T0234374,2022/08/01,2022/08/31,"Falk, Ted",Member,To attend a constituency or community event,2022/08/28,Steinbach,Friedensfeld,,,,,,,
T0234374,2022/08/01,2022/08/31,"Falk, Ted",Member,To attend a constituency or community event,2022/08/06,Friedensfeld,Landmark,,,,,,,
T0234374,2022/08/01,2022/08/31,"Falk, Ted",Member,To attend a constituency or community event,2022/08/06,Landmark,Richer,,,,,,,
T0234374,2022/08/01,2022/08/31,"Falk, Ted",Member,To attend a constituency or community event,2022/08/06,Richer,Friedensfeld,,,,,,,
T0234374,2022/08/01,2022/08/31,"Falk, Ted",Member,To attend a constituency or community event,2022/08/13,Friedensfeld,Sprague,,,,,,,
T0234374,2022/08/01,2022/08/31,"Falk, Ted",Member,To attend a constituency or community event,2022/08/13,Sprague,Friedensfeld,,,,,,,
T0234374,2022/08/01,2022/08/31,"Falk, Ted",Member,To attend a constituency or community event,2022/08/16,Friedensfeld,Ste Anne,,,,,,,
T0234374,2022/08/01,2022/08/31,"Falk, Ted",Member,To attend a constituency or community event,2022/08/16,Ste Anne,Friedensfeld,,,,,,,
T0234234,2022/08/08,2022/08/10,,,,,,,386.1600,463.0800,429.8100,0,0.0000,0,1279.05
T0234234,2022/08/08,2022/08/10,"Falk, Ted",Member,To attend a regional or provincial caucus meeting,2022/08/08,Friedensfeld,Riding Mountain,,,,,,,
T0234234,2022/08/08,2022/08/10,"Falk, Ted",Member,To attend a regional or provincial caucus meeting,2022/08/10,Riding Mountain,Friedensfeld,,,,,,,
T0234963,2022/09/10,2022/09/13,,,,,,,3208.4100,417.6100,310.0400,2.0000,0,0,3936.06
T0234963,2022/09/10,2022/09/13,"Falk, Ted",Member,To travel to/from constituency and Ottawa,2022/09/10,Winnipeg,Ottawa,,,,,,,
T0234963,2022/09/10,2022/09/13,"Falk, Ted",Member,To travel to/from constituency and Ottawa,2022/09/12,Ottawa,Winnipeg,,,,,,,
T0234963,2022/09/10,2022/09/13,,Designated Traveller,To unite the family with the Member,2022/09/10,Winnipeg,Ottawa,,,,,,,
T0234963,2022/09/10,2022/09/13,,Designated Traveller,To unite the family with the Member,2022/09/13,Ottawa,Winnipeg,,,,,,,
