Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0231865,2022/04/27,2022/06/30,"Tanguay, Lyne",Employee,To conduct constituency office business,2022/06/17,Lanoraie,Saint-Félix-de-Valois,,,,,,,
T0231865,2022/04/27,2022/06/30,"Tanguay, Lyne",Employee,To represent the Member at an event,2022/04/27,Lanoraie,Lavaltrie,,,,,,,
T0231865,2022/04/27,2022/06/30,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/06/17,Saint-Félix-de-Valois,Saint-Gabriel-de-Brandon,,,,,,,
T0231865,2022/04/27,2022/06/30,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/06/17,Saint-Gabriel-de-Brandon,Mandeville,,,,,,,
T0231865,2022/04/27,2022/06/30,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/06/17,Mandeville,Saint-Barthélemy,,,,,,,
T0231865,2022/04/27,2022/06/30,"Tanguay, Lyne",Employee,To conduct constituency office business,2022/06/17,Saint-Barthélemy,Saint-Cuthbert,,,,,,,
T0231865,2022/04/27,2022/06/30,"Tanguay, Lyne",Employee,To conduct constituency office business,2022/06/17,Saint-Cuthbert,Saint-Norbert,,,,,,,
T0231865,2022/04/27,2022/06/30,"Tanguay, Lyne",Employee,To conduct constituency office business,2022/06/17,Saint-Norbert,Saint-Paulin,,,,,,,
T0231865,2022/04/27,2022/06/30,"Tanguay, Lyne",Employee,To attend a regional or provincial caucus meeting,2022/06/17,Saint-Norbert,Saint-Paulin,,,,,,,
T0231865,2022/04/27,2022/06/30,"Tanguay, Lyne",Employee,To conduct constituency office business,2022/06/17,Saint-Paulin,Saint-Alexis-des-Monts,,,,,,,
T0231865,2022/04/27,2022/06/30,"Tanguay, Lyne",Employee,To conduct constituency office business,2022/06/17,Saint-Alexis-des-Monts,Saint-Élie,,,,,,,
T0231865,2022/04/27,2022/06/30,"Tanguay, Lyne",Employee,To conduct constituency office business,2022/06/17,Saint-Élie,Lanoraie,,,,,,,
T0231865,2022/04/27,2022/06/30,"Tanguay, Lyne",Employee,To represent the Member at an event,2022/04/27,Lavaltrie,Lanoraie,,,,,,,
T0231865,2022/04/27,2022/06/30,"Tanguay, Lyne",Employee,To represent the Member at an event,2022/06/20,Lanoraie,Saint-Élie,,,,,,,
T0231865,2022/04/27,2022/06/30,"Tanguay, Lyne",Employee,To represent the Member at an event,2022/06/20,Saint-Élie,Lanoraie,,,,,,,
T0231865,2022/04/27,2022/06/30,"Tanguay, Lyne",Employee,To represent the Member at an event,2022/05/28,Lanoraie,Lavaltrie,,,,,,,
T0231865,2022/04/27,2022/06/30,"Tanguay, Lyne",Employee,To represent the Member at an event,2022/05/28,Lavaltrie,Lanoraie,,,,,,,
T0231865,2022/04/27,2022/06/30,"Tanguay, Lyne",Employee,Attending event with Member,2022/06/10,Lanoraie,Lavaltrie,,,,,,,
T0231865,2022/04/27,2022/06/30,"Tanguay, Lyne",Employee,Attending event with Member,2022/06/10,Lavaltrie,Lanoraie,,,,,,,
T0231865,2022/04/27,2022/06/30,"Tanguay, Lyne",Employee,To conduct constituency office business,2022/06/06,Lanoraie,Louiseville,,,,,,,
T0231940,2022/05/02,2022/06/22,,,,,,,189.7400,0.0000,0.0000,0.0000,0,0,189.74
T0231940,2022/05/02,2022/06/22,"Robert, François",Employee,To attend a constituency or community event,2022/05/02,Berthierville,Saint-Paulin,,,,,,,
T0231940,2022/05/02,2022/06/22,"Robert, François",Employee,Attending event with Member,2022/06/22,Louiseville,Berthierville,,,,,,,
T0231940,2022/05/02,2022/06/22,"Robert, François",Employee,To attend a constituency or community event,2022/05/02,Saint-Paulin,Berthierville,,,,,,,
T0231940,2022/05/02,2022/06/22,"Robert, François",Employee,Attending event with Member,2022/05/19,Berthierville,Trois-Rivières,,,,,,,
T0231940,2022/05/02,2022/06/22,"Robert, François",Employee,Attending event with Member,2022/05/19,Trois-Rivières,Berthierville,,,,,,,
T0231940,2022/05/02,2022/06/22,"Robert, François",Employee,Attending event with Member,2022/05/19,Berthierville,Louiseville,,,,,,,
T0231940,2022/05/02,2022/06/22,"Robert, François",Employee,Attending event with Member,2022/05/19,Louiseville,Berthierville,,,,,,,
T0231940,2022/05/02,2022/06/22,"Robert, François",Employee,Attending event with Member,2022/06/17,Berthierville,Saint-Ignace-de-Loyola,,,,,,,
T0231940,2022/05/02,2022/06/22,"Robert, François",Employee,Attending event with Member,2022/06/17,Saint-Ignace-de-Loyola,Berthierville,,,,,,,
T0231940,2022/05/02,2022/06/22,"Robert, François",Employee,Attending event with Member,2022/06/22,Berthierville,Louiseville,,,,,,,
T0231941,2022/05/06,2022/05/23,,,,,,,252.4000,0.0000,0.0000,0.0000,0.0000,0,252.40
T0231941,2022/05/06,2022/05/23,"Loranger, Samuel",Employee,To conduct constituency office business,2022/05/06,Trois-Rivières,Saint-Liguori,,,,,,,
T0231941,2022/05/06,2022/05/23,"Loranger, Samuel",Employee,Attending event with Member,2022/05/21,Louiseville,Trois-Rivières,,,,,,,
T0231941,2022/05/06,2022/05/23,"Loranger, Samuel",Employee,Attending event with Member,2022/05/23,Trois-Rivières,Trois-Rivières,,,,,,,
T0231941,2022/05/06,2022/05/23,"Loranger, Samuel",Employee,Attending event with Member,2022/05/23,Trois-Rivières,Trois-Rivières,,,,,,,
T0231941,2022/05/06,2022/05/23,"Loranger, Samuel",Employee,To conduct constituency office business,2022/05/06,Saint-Liguori,Trois-Rivières,,,,,,,
T0231941,2022/05/06,2022/05/23,"Loranger, Samuel",Employee,To attend a constituency or community event,2022/05/09,Louiseville,Saint-Paulin,,,,,,,
T0231941,2022/05/06,2022/05/23,"Loranger, Samuel",Employee,To attend a constituency or community event,2022/05/09,Saint-Paulin,Louiseville,,,,,,,
T0231941,2022/05/06,2022/05/23,"Loranger, Samuel",Employee,Attending event with Member,2022/05/13,Trois-Rivières,Louiseville,,,,,,,
T0231941,2022/05/06,2022/05/23,"Loranger, Samuel",Employee,Attending event with Member,2022/05/13,Louiseville,Trois-Rivières,,,,,,,
T0231941,2022/05/06,2022/05/23,"Loranger, Samuel",Employee,Attending event with Member,2022/05/18,Trois-Rivières,Saint-Alexis-des-Monts,,,,,,,
T0231941,2022/05/06,2022/05/23,"Loranger, Samuel",Employee,Attending event with Member,2022/05/18,Saint-Alexis-des-Monts,Trois-Rivières,,,,,,,
T0231941,2022/05/06,2022/05/23,"Loranger, Samuel",Employee,Attending event with Member,2022/05/21,Trois-Rivières,Louiseville,,,,,,,
T0232089,2022/05/12,2022/05/16,,,,,,,273.0900,0.0000,0.0000,1.0000,0,0,273.09
T0232089,2022/05/12,2022/05/16,,Designated Traveller,To travel to/from constituency and Ottawa,2022/05/12,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0232089,2022/05/12,2022/05/16,,Designated Traveller,To travel to/from constituency and Ottawa,2022/05/16,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0231834,2022/05/22,2022/06/30,,,,,,,0.0000,1565.6000,0.0000,0,0,0,1565.60
T0231834,2022/05/22,2022/06/30,"Perron, Yves",Member,Secondary Residence,2022/05/22,Gatineau,Gatineau,,,,,,,
T0231834,2022/05/22,2022/06/30,"Perron, Yves",Member,Secondary Residence,2022/06/01,Gatineau,Gatineau,,,,,,,
T0232204,2022/06/03,2022/07/02,,,,,,,778.7400,0.0000,114.0400,0.0000,0.0000,0,892.78
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/03,Saint-Félix-de-Valois,Louiseville,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/11,Berthierville,Saint-Félix-de-Valois,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/12,Saint-Félix-de-Valois,Saint-Sévère,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/12,Saint-Sévère,Berthierville,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/12,Berthierville,Saint-Félix-de-Valois,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To conduct constituency office business,2022/06/17,Saint-Félix-de-Valois,Louiseville,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/17,Louiseville,Saint-Ignace-de-Loyola,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a regional or provincial caucus meeting,2022/06/17,Saint-Ignace-de-Loyola,Saint-Félix-de-Valois,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To conduct constituency office business,2022/06/18,Saint-Félix-de-Valois,Saint-Jean-de-Matha,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To conduct constituency office business,2022/06/19,Saint-Félix-de-Valois,Saint-Alexis-des-Monts,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To conduct constituency office business,2022/06/19,Saint-Alexis-des-Monts,Saint-Félix-de-Valois,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/03,Louiseville,Saint-Félix-de-Valois,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To conduct constituency office business,2022/06/23,Saint-Félix-de-Valois,Saint-Élie,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To conduct constituency office business,2022/06/23,Saint-Élie,Saint-Barnabé,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/23,Saint-Barnabé,Saint-Justin,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/23,Saint-Justin,Lavaltrie,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/23,Lavaltrie,Saint-Félix-de-Valois,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/24,Saint-Félix-de-Valois,Lanoraie,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/24,Lanoraie,Trois-Rivières,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/24,Trois-Rivières,Saint-Sévère,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/24,Saint-Sévère,Sainte-Ursule,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/24,Sainte-Ursule,Saint-Léon-le-Grand,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/05,Saint-Félix-de-Valois,Saint-Paulin,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/24,Saint-Léon-le-Grand,Saint-Ignace-de-Loyola,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/24,Saint-Ignace-de-Loyola,Saint-Édouard-de-Maskinongé,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/24,Saint-Édouard-de-Maskinongé,Saint-Félix-de-Valois,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/26,Saint-Félix-de-Valois,Saint-Alexis-des-Monts,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/26,Saint-Alexis-des-Monts,Saint-Félix-de-Valois,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/28,Saint-Félix-de-Valois,Louiseville,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/28,Louiseville,Saint-Félix-de-Valois,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/07/02,Saint-Félix-de-Valois,Berthierville,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/07/02,Berthierville,Saint-Félix-de-Valois,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/05,Saint-Paulin,Saint-Élie,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To conduct constituency office business,2022/06/05,Saint-Élie,Saint-Félix-de-Valois,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/10,Saint-Félix-de-Valois,Saint-Paulin,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/10,Saint-Paulin,Lavaltrie,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/10,Lavaltrie,Saint-Félix-de-Valois,,,,,,,
T0232204,2022/06/03,2022/07/02,"Perron, Yves",Member,To attend a constituency or community event,2022/06/11,Saint-Félix-de-Valois,Berthierville,,,,,,,
T0231539,2022/06/05,2022/06/09,,,,,,,273.0900,0.0000,516.7400,1.0000,0,0,789.83
T0231539,2022/06/05,2022/06/09,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/06/05,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0231539,2022/06/05,2022/06/09,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/06/09,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0232228,2022/06/07,2022/06/28,,,,,,,272.6300,0.0000,0.0000,0.0000,0,0,272.63
T0232228,2022/06/07,2022/06/28,"Loranger, Samuel",Employee,To attend a constituency or community event,2022/06/07,Louiseville,Saint-Boniface,,,,,,,
T0232228,2022/06/07,2022/06/28,"Loranger, Samuel",Employee,To attend a constituency or community event,2022/06/23,Trois-Rivières,Saint-Élie,,,,,,,
T0232228,2022/06/07,2022/06/28,"Loranger, Samuel",Employee,To attend a constituency or community event,2022/06/23,Saint-Élie,Saint-Barnabé,,,,,,,
T0232228,2022/06/07,2022/06/28,"Loranger, Samuel",Employee,To attend a constituency or community event,2022/06/23,Saint-Barnabé,Saint-Justin,,,,,,,
T0232228,2022/06/07,2022/06/28,"Loranger, Samuel",Employee,To attend a constituency or community event,2022/06/23,Saint-Justin,Lavaltrie,,,,,,,
T0232228,2022/06/07,2022/06/28,"Loranger, Samuel",Employee,To attend a constituency or community event,2022/06/23,Lavaltrie,Trois-Rivières,,,,,,,
T0232228,2022/06/07,2022/06/28,"Loranger, Samuel",Employee,To attend a constituency or community event,2022/06/28,Trois-Rivières,Louiseville,,,,,,,
T0232228,2022/06/07,2022/06/28,"Loranger, Samuel",Employee,To attend a constituency or community event,2022/06/28,Louiseville,Trois-Rivières,,,,,,,
T0232228,2022/06/07,2022/06/28,"Loranger, Samuel",Employee,To attend a constituency or community event,2022/06/07,Saint-Boniface,Trois-Rivières,,,,,,,
T0232228,2022/06/07,2022/06/28,"Loranger, Samuel",Employee,To attend a constituency or community event,2022/06/16,Trois-Rivières,Saint-Étienne-des-Grès,,,,,,,
T0232228,2022/06/07,2022/06/28,"Loranger, Samuel",Employee,To attend a constituency or community event,2022/06/16,Saint-Étienne-des-Grès,Saint-Barnabé-Nord,,,,,,,
T0232228,2022/06/07,2022/06/28,"Loranger, Samuel",Employee,To attend a constituency or community event,2022/06/16,Saint-Barnabé-Nord,Saint-Boniface,,,,,,,
T0232228,2022/06/07,2022/06/28,"Loranger, Samuel",Employee,To attend a constituency or community event,2022/06/16,Saint-Boniface,Saint-Mathieu-du-Parc,,,,,,,
T0232228,2022/06/07,2022/06/28,"Loranger, Samuel",Employee,To conduct constituency office business,2022/06/16,Saint-Mathieu-du-Parc,Trois-Rivières,,,,,,,
T0232228,2022/06/07,2022/06/28,"Loranger, Samuel",Employee,To attend a constituency or community event,2022/06/18,Trois-Rivières,Louiseville,,,,,,,
T0232228,2022/06/07,2022/06/28,"Loranger, Samuel",Employee,To attend a constituency or community event,2022/06/18,Louiseville,Trois-Rivières,,,,,,,
T0231540,2022/06/12,2022/06/16,,,,,,,273.0900,0.0000,516.7400,1.0000,0,0,789.83
T0231540,2022/06/12,2022/06/16,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/06/12,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0231540,2022/06/12,2022/06/16,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/06/16,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0232028,2022/06/12,2022/06/17,,,,,,,0.0000,0.0000,19.5500,0.0000,0,0,19.55
T0232028,2022/06/12,2022/06/17,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/06/12,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0232028,2022/06/12,2022/06/17,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/06/17,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0231541,2022/06/19,2022/06/23,,,,,,,273.0900,0.0000,432.9500,1.0000,0,0,706.04
T0231541,2022/06/19,2022/06/23,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/06/19,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0231541,2022/06/19,2022/06/23,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/06/23,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0234228,2022/07/01,2022/08/21,,,,,,,0.0000,1615.6000,0.0000,0,0,0,1615.60
T0234228,2022/07/01,2022/08/21,"Perron, Yves",Member,Secondary Residence,2022/07/22,Gatineau,Gatineau,,,,,,,
T0234228,2022/07/01,2022/08/21,"Perron, Yves",Member,Secondary Residence,2022/07/01,Gatineau,Gatineau,,,,,,,
T0235128,2022/07/06,2022/08/04,,,,,,,74.3600,0.0000,0.0000,0.0000,0,0,74.36
T0235128,2022/07/06,2022/08/04,"Loranger, Samuel",Employee,Attending event with Member,2022/07/06,Trois-Rivières,Saint-Étienne-des-Grès,,,,,,,
T0235128,2022/07/06,2022/08/04,"Loranger, Samuel",Employee,Attending event with Member,2022/07/06,Saint-Étienne-des-Grès,Trois-Rivières,,,,,,,
T0235128,2022/07/06,2022/08/04,"Loranger, Samuel",Employee,Attending event with Member,2022/07/22,Trois-Rivières,Saint-Mathieu-du-Parc,,,,,,,
