Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/06/17,Huntingdon,Salaberry-de-Valleyfield,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/06/24,Saint-Anicet,Saint-Étienne-de-Beauharnois,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/06/24,Saint-Étienne-de-Beauharnois,Salaberry-de-Valleyfield,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/04/11,Beauharnois,Ormstown,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend an event as a matter of protocol,2022/07/14,Salaberry-de-Valleyfield,Hemmingford,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend an event as a matter of protocol,2022/07/14,Hemmingford,Salaberry-de-Valleyfield,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/07/15,Salaberry-de-Valleyfield,Les Coteaux,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/07/15,Les Coteaux,Salaberry-de-Valleyfield,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To conduct constituency office business,2022/07/15,Salaberry-de-Valleyfield,Ormstown,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To conduct constituency office business,2022/07/15,Ormstown,Salaberry-de-Valleyfield,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To conduct constituency office business,2022/08/21,Salaberry-de-Valleyfield,Beauharnois,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To conduct constituency office business,2022/08/21,Beauharnois,Salaberry-de-Valleyfield,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/07/21,Beauharnois,Beauharnois,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/07/21,Beauharnois,Salaberry-de-Valleyfield,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend an event as a guest speaker,2022/05/13,Ormstown,Sainte-Barbe,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/07/23,Salaberry-de-Valleyfield,Hemmingford,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/07/23,Hemmingford,Saint-Chrysostome,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/07/23,Saint-Chrysostome,Sainte-Barbe,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/07/23,Sainte-Barbe,Salaberry-de-Valleyfield,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/07/24,Salaberry-de-Valleyfield,Les Coteaux,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/07/24,Les Coteaux,Salaberry-de-Valleyfield,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/08/09,Salaberry-de-Valleyfield,Coteau-du-Lac,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/08/09,Coteau-du-Lac,Salaberry-de-Valleyfield,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/08/13,Salaberry-de-Valleyfield,Beauharnois,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/08/13,Beauharnois,Salaberry-de-Valleyfield,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend an event as a guest speaker,2022/05/13,Sainte-Barbe,Ormstown,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/08/13,Salaberry-de-Valleyfield,Hinchinbrooke,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/08/13,Hinchinbrooke,Salaberry-de-Valleyfield,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/08/19,Salaberry-de-Valleyfield,Rivière-Beaudette,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/08/19,Rivière-Beaudette,Sainte-Justine-de-Newton,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/08/19,Sainte-Justine-de-Newton,Salaberry-de-Valleyfield,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/08/20,Salaberry-de-Valleyfield,Salaberry-de-Valleyfield,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/08/20,Salaberry-de-Valleyfield,Saint-Zotique,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/08/20,Saint-Zotique,Beauharnois,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/08/20,Beauharnois,Beauharnois,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/08/20,Beauharnois,Sainte-Barbe,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To conduct constituency office business,2022/05/14,Ormstown,Les Coteaux,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/08/20,Sainte-Barbe,Salaberry-de-Valleyfield,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/08/23,Salaberry-de-Valleyfield,Les Coteaux,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/08/30,Salaberry-de-Valleyfield,Saint-Polycarpe,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/08/30,Saint-Polycarpe,Salaberry-de-Valleyfield,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend meetings about constituency issues,2022/08/30,Salaberry-de-Valleyfield,Les Cèdres,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend meetings about constituency issues,2022/08/30,Les Cèdres,Salaberry-de-Valleyfield,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/08/23,Les Coteaux,Salaberry-de-Valleyfield,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To conduct constituency office business,2022/05/14,Les Coteaux,Ormstown,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend an authorized funeral,2022/05/21,Ormstown,Bromont,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend an authorized funeral,2022/05/21,Bromont,Ormstown,,,,,,,
T0232361,2022/04/01,2022/08/31,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/05/28,Ormstown,Les Coteaux,,,,,,,
T0231667,2022/06/04,2022/06/04,,,,,,,89.6600,0.0000,100.8100,0,0.0000,0,190.47
T0231667,2022/06/04,2022/06/04,"DeBellefeuille, Claude",Member,To attend a conference,2022/06/04,Ormstown,Montreal,,,,,,,
T0231667,2022/06/04,2022/06/04,"DeBellefeuille, Claude",Member,To attend a conference,2022/06/04,Montreal,Ormstown,,,,,,,
T0231167,2022/06/06,2022/06/09,,,,,,,223.9100,0.0000,345.0400,1.0000,0,0,568.95
T0231167,2022/06/06,2022/06/09,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/06/06,Ormstown,Ottawa,,,,,,,
T0231167,2022/06/06,2022/06/09,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/06/06,Ottawa,Ormstown,,,,,,,
T0231167,2022/06/06,2022/06/09,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/06/09,Ottawa,Ormstown,,,,,,,
T0231169,2022/06/13,2022/06/16,,,,,,,190.2000,0.0000,413.3900,1.0000,0,0,603.59
T0231169,2022/06/13,2022/06/16,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/06/13,Ormstown,Ottawa,,,,,,,
T0231169,2022/06/13,2022/06/16,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/06/16,Ottawa,Ormstown,,,,,,,
T0231170,2022/06/20,2022/06/21,,,,,,,190.2000,0.0000,206.7000,1.0000,0,0,396.90
T0231170,2022/06/20,2022/06/21,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/06/20,Ormstown,Ottawa,,,,,,,
T0231170,2022/06/20,2022/06/21,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/06/21,Ottawa,Ormstown,,,,,,,
200582406,2022/07/01,2022/07/31,,,,,,,0.0000,1267.5000,0.0000,0,0,0,1267.50
200582406,2022/07/01,2022/07/31,"DeBellefeuille, Claude",Member,Secondary Residence,2022/07/01,GATINEAU,GATINEAU,,,,,,,
T0233924,2022/07/10,2022/09/09,,,,,,,0.0000,83.2200,0.0000,0,0,0,83.22
T0233924,2022/07/10,2022/09/09,"DeBellefeuille, Claude",Member,Secondary Residence,2022/07/10,Gatineau,Gatineau,,,,,,,
T0233924,2022/07/10,2022/09/09,"DeBellefeuille, Claude",Member,Secondary Residence,2022/08/10,Gatineau,Gatineau,,,,,,,
200590033,2022/08/01,2022/08/31,,,,,,,0.0000,1267.5000,0.0000,0,0,0,1267.50
200590033,2022/08/01,2022/08/31,"DeBellefeuille, Claude",Member,Secondary Residence,2022/08/01,GATINEAU,GATINEAU,,,,,,,
200600067,2022/09/01,2022/09/30,,,,,,,0.0000,1267.5000,0.0000,0,0,0,1267.50
200600067,2022/09/01,2022/09/30,"DeBellefeuille, Claude",Member,Secondary Residence,2022/09/01,GATINEAU,GATINEAU,,,,,,,
200607358,2022/10/01,2022/10/31,,,,,,,0.0000,1267.5000,0.0000,0,0,0,1267.50
200607358,2022/10/01,2022/10/31,"DeBellefeuille, Claude",Member,Secondary Residence,2022/10/01,GATINEAU,GATINEAU,,,,,,,
