Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0231071,2022/04/19,2022/06/18,"Pomerleau, Hélène",Employee,To attend a constituency or community event,2022/04/20,Thetford Mines,Thetford Mines,,,,,,,
T0231071,2022/04/19,2022/06/18,"Pomerleau, Hélène",Employee,To attend a constituency or community event,2022/05/07,Thetford Mines,Thetford Mines,,,,,,,
T0231071,2022/04/19,2022/06/18,"Pomerleau, Hélène",Employee,To attend a constituency or community event,2022/05/07,Thetford Mines,Thetford Mines,,,,,,,
T0231071,2022/04/19,2022/06/18,"Pomerleau, Hélène",Employee,To attend a constituency or community event,2022/05/25,Thetford Mines,Adstock,,,,,,,
T0231071,2022/04/19,2022/06/18,"Pomerleau, Hélène",Employee,To attend a constituency or community event,2022/05/25,Adstock,Thetford Mines,,,,,,,
T0231071,2022/04/19,2022/06/18,"Pomerleau, Hélène",Employee,To attend a constituency or community event,2022/05/28,Thetford Mines,Thetford Mines,,,,,,,
T0231075,2022/05/03,2022/05/26,,,,,,,590.8900,0.0000,28.9400,0.0000,0.0000,0,619.83
T0231075,2022/05/03,2022/05/26,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/05/03,Thetford Mines,Lac-Drolet,,,,,,,
T0231075,2022/05/03,2022/05/26,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/05/19,Lac-Mégantic,Plessisville,,,,,,,
T0231075,2022/05/03,2022/05/26,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/05/26,Plessisville,Lac-Mégantic,,,,,,,
T0231075,2022/05/03,2022/05/26,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/05/26,Lac-Mégantic,Plessisville,,,,,,,
T0231075,2022/05/03,2022/05/26,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/05/03,Lac-Drolet,Plessisville,,,,,,,
T0231075,2022/05/03,2022/05/26,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/05/05,Plessisville,Lac-Mégantic,,,,,,,
T0231075,2022/05/03,2022/05/26,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/05/05,Lac-Mégantic,Plessisville,,,,,,,
T0231075,2022/05/03,2022/05/26,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/05/12,Plessisville,Lac-Mégantic,,,,,,,
T0231075,2022/05/03,2022/05/26,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/05/12,Lac-Mégantic,Plessisville,,,,,,,
T0231075,2022/05/03,2022/05/26,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/05/15,Plessisville,Disraeli,,,,,,,
T0231075,2022/05/03,2022/05/26,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/05/15,Disraeli,Plessisville,,,,,,,
T0231075,2022/05/03,2022/05/26,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/05/19,Plessisville,Lac-Mégantic,,,,,,,
T0232354,2022/06/02,2022/06/23,,,,,,,989.6800,0.0000,48.2300,0,0.0000,0,1037.91
T0232354,2022/06/02,2022/06/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/06/02,Plessisville,Lac-Mégantic,,,,,,,
T0232354,2022/06/02,2022/06/23,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/06/08,Princeville,Plessisville,,,,,,,
T0232354,2022/06/02,2022/06/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/06/09,Plessisville,Lac-Mégantic,,,,,,,
T0232354,2022/06/02,2022/06/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/06/09,Lac-Mégantic,Plessisville,,,,,,,
T0232354,2022/06/02,2022/06/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/06/14,Plessisville,Notre-Dame-des-Bois,,,,,,,
T0232354,2022/06/02,2022/06/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/06/14,Notre-Dame-des-Bois,Plessisville,,,,,,,
T0232354,2022/06/02,2022/06/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/06/16,Plessisville,Lac-Mégantic,,,,,,,
T0232354,2022/06/02,2022/06/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/06/16,Lac-Mégantic,Plessisville,,,,,,,
T0232354,2022/06/02,2022/06/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/06/21,Plessisville,Saint-Ludger,,,,,,,
T0232354,2022/06/02,2022/06/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/06/21,Saint-Ludger,Lac-Drolet,,,,,,,
T0232354,2022/06/02,2022/06/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/06/21,Lac-Drolet,Plessisville,,,,,,,
T0232354,2022/06/02,2022/06/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/06/02,Lac-Mégantic,Plessisville,,,,,,,
T0232354,2022/06/02,2022/06/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/06/23,Plessisville,Lac-Mégantic,,,,,,,
T0232354,2022/06/02,2022/06/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/06/23,Lac-Mégantic,Plessisville,,,,,,,
T0232354,2022/06/02,2022/06/23,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/06/04,Plessisville,Lyster,,,,,,,
T0232354,2022/06/02,2022/06/23,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/06/04,Lyster,Plessisville,,,,,,,
T0232354,2022/06/02,2022/06/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/06/05,Plessisville,Lac-Mégantic,,,,,,,
T0232354,2022/06/02,2022/06/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/06/05,Lac-Mégantic,Plessisville,,,,,,,
T0232354,2022/06/02,2022/06/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/06/07,Plessisville,Saint-Robert-Bellarmin,,,,,,,
T0232354,2022/06/02,2022/06/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/06/07,Saint-Robert-Bellarmin,Plessisville,,,,,,,
T0232354,2022/06/02,2022/06/23,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/06/08,Plessisville,Princeville,,,,,,,
T0232365,2022/06/11,2022/07/02,,,,,,,96.0500,0.0000,0.0000,0.0000,0,0,96.05
T0232365,2022/06/11,2022/07/02,"Poiré, Jessica",Employee,To attend a constituency or community event,2022/06/11,Thetford Mines,Princeville,,,,,,,
T0232365,2022/06/11,2022/07/02,"Poiré, Jessica",Employee,To attend a constituency or community event,2022/06/11,Princeville,Thetford Mines,,,,,,,
T0232365,2022/06/11,2022/07/02,"Poiré, Jessica",Employee,To attend a constituency or community event,2022/07/02,Thetford Mines,Saint-Julien,,,,,,,
T0232365,2022/06/11,2022/07/02,"Poiré, Jessica",Employee,To attend a constituency or community event,2022/07/02,Saint-Julien,Saint-Fortunat,,,,,,,
T0232365,2022/06/11,2022/07/02,"Poiré, Jessica",Employee,To attend a constituency or community event,2022/07/02,Saint-Fortunat,Thetford Mines,,,,,,,
T0231389,2022/06/12,2022/06/17,,,,,,,412.5700,0.0000,339.4800,1.0000,0,0,752.05
T0231389,2022/06/12,2022/06/17,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/06/12,Thetford Mines,Ottawa,,,,,,,
T0231389,2022/06/12,2022/06/17,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/06/17,Ottawa,Thetford Mines,,,,,,,
T0231391,2022/06/19,2022/06/23,,,,,,,412.5700,0.0000,310.0400,1.0000,0,0,722.61
T0231391,2022/06/19,2022/06/23,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/06/19,Thetford Mines,Ottawa,,,,,,,
T0231391,2022/06/19,2022/06/23,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/06/23,Ottawa,Thetford Mines,,,,,,,
200582384,2022/07/01,2022/07/31,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
200582384,2022/07/01,2022/07/31,"Berthold, Luc",Member,Secondary Residence,2022/07/01,GATINEAU,GATINEAU,,,,,,,
T0234756,2022/07/05,2022/07/26,,,,,,,762.8100,0.0000,38.5800,0,0.0000,0,801.39
T0234756,2022/07/05,2022/07/26,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/07/05,Plessisville,Lac-Mégantic,,,,,,,
T0234756,2022/07/05,2022/07/26,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/07/14,Lac-Mégantic,Plessisville,,,,,,,
T0234756,2022/07/05,2022/07/26,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/07/16,Plessisville,Inverness,,,,,,,
T0234756,2022/07/05,2022/07/26,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/07/16,Inverness,Plessisville,,,,,,,
T0234756,2022/07/05,2022/07/26,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/07/17,Plessisville,Kinnear's Mills,,,,,,,
T0234756,2022/07/05,2022/07/26,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/07/17,Kinnear's Mills,Plessisville,,,,,,,
T0234756,2022/07/05,2022/07/26,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/07/21,Plessisville,Courcelles,,,,,,,
T0234756,2022/07/05,2022/07/26,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/07/21,Courcelles,Plessisville,,,,,,,
T0234756,2022/07/05,2022/07/26,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/07/22,Plessisville,Lac-Drolet,,,,,,,
T0234756,2022/07/05,2022/07/26,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/07/22,Lac-Drolet,Plessisville,,,,,,,
T0234756,2022/07/05,2022/07/26,"Laplante, Isabelle",Employee,Attending event with Member,2022/07/26,Plessisville,Québec,,,,,,,
T0234756,2022/07/05,2022/07/26,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/07/05,Lac-Mégantic,Plessisville,,,,,,,
T0234756,2022/07/05,2022/07/26,"Laplante, Isabelle",Employee,Attending event with Member,2022/07/26,Québec,Wendake,,,,,,,
T0234756,2022/07/05,2022/07/26,"Laplante, Isabelle",Employee,Attending event with Member,2022/07/26,Wendake,Plessisville,,,,,,,
T0234756,2022/07/05,2022/07/26,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/07/07,Plessisville,Lac-Mégantic,,,,,,,
T0234756,2022/07/05,2022/07/26,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/07/07,Lac-Mégantic,Plessisville,,,,,,,
T0234756,2022/07/05,2022/07/26,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/07/09,Plessisville,Princeville,,,,,,,
T0234756,2022/07/05,2022/07/26,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/07/09,Princeville,Plessisville,,,,,,,
T0234756,2022/07/05,2022/07/26,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/07/09,Plessisville,Lyster,,,,,,,
T0234756,2022/07/05,2022/07/26,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/07/09,Lyster,Plessisville,,,,,,,
T0234756,2022/07/05,2022/07/26,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/07/14,Plessisville,Lac-Mégantic,,,,,,,
T0232326,2022/07/08,2022/07/09,,,,,,,125.1000,0.0000,0.0000,0.0000,0,0,125.10
T0232326,2022/07/08,2022/07/09,"Pomerleau, Hélène",Employee,Attending event with Member,2022/07/08,Thetford Mines,Milan,,,,,,,
T0232326,2022/07/08,2022/07/09,"Pomerleau, Hélène",Employee,Attending event with Member,2022/07/08,Milan,Thetford Mines,,,,,,,
T0232326,2022/07/08,2022/07/09,"Pomerleau, Hélène",Employee,To attend a constituency or community event,2022/07/09,Thetford Mines,Thetford Mines,,,,,,,
T0232326,2022/07/08,2022/07/09,"Pomerleau, Hélène",Employee,To attend a constituency or community event,2022/07/09,Thetford Mines,Saint-Jacques-le-Majeur-de-Wolfestown,,,,,,,
T0232326,2022/07/08,2022/07/09,"Pomerleau, Hélène",Employee,To attend a constituency or community event,2022/07/09,Saint-Jacques-le-Majeur-de-Wolfestown,Thetford Mines,,,,,,,
T0233735,2022/07/09,2022/07/13,,,,,,,4942.9600,0.0000,0.0000,0,1.0000,0,4942.96
T0233735,2022/07/09,2022/07/13,,Designated Traveller,To attend meetings with stakeholders about business of the House,2022/07/09,Thetford Mines,Calgary,,,,,,,
T0233731,2022/07/09,2022/07/13,,,,,,,5234.2700,1291.1200,333.9000,0,1.0000,0,6859.29
T0233731,2022/07/09,2022/07/13,"Berthold, Luc",Member,To attend meetings with stakeholders about business of the House,2022/07/09,Thetford Mines,Calgary,,,,,,,
T0233735,2022/07/09,2022/07/13,,Designated Traveller,To attend meetings with stakeholders about business of the House,2022/07/13,Calgary,Thetford Mines,,,,,,,
T0233731,2022/07/09,2022/07/13,"Berthold, Luc",Member,To attend meetings with stakeholders about business of the House,2022/07/13,Calgary,Thetford Mines,,,,,,,
T0232745,2022/07/20,2022/07/21,,,,,,,430.4700,0.0000,87.9000,1.0000,0,0,518.37
T0232745,2022/07/20,2022/07/21,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/07/20,Thetford Mines,Ottawa,,,,,,,
T0232745,2022/07/20,2022/07/21,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/07/21,Ottawa,Thetford Mines,,,,,,,
T0233784,2022/07/26,2022/07/27,,,,,,,132.9700,233.2800,201.6100,0.0000,0.0000,0,567.86
T0233784,2022/07/26,2022/07/27,"Berthold, Luc",Member,To attend meetings with stakeholders about business of the House,2022/07/26,Thetford Mines,Québec,,,,,,,
T0233784,2022/07/26,2022/07/27,"Berthold, Luc",Member,To attend meetings with stakeholders about business of the House,2022/07/26,Québec,Wendake,,,,,,,
T0233784,2022/07/26,2022/07/27,"Berthold, Luc",Member,To attend meetings with stakeholders about business of the House,2022/07/26,Wendake,Québec,,,,,,,
T0233784,2022/07/26,2022/07/27,"Berthold, Luc",Member,To attend meetings with stakeholders about business of the House,2022/07/27,Québec,Thetford Mines,,,,,,,
200590011,2022/08/01,2022/08/31,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
200590011,2022/08/01,2022/08/31,"Berthold, Luc",Member,Secondary Residence,2022/08/01,GATINEAU,GATINEAU,,,,,,,
T0234759,2022/08/04,2022/08/18,,,,,,,239.2200,0.0000,28.9400,0,0.0000,0,268.16
T0234759,2022/08/04,2022/08/18,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/08/04,Plessisville,Lac-Mégantic,,,,,,,
T0234759,2022/08/04,2022/08/18,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/08/04,Lac-Mégantic,Plessisville,,,,,,,
T0234759,2022/08/04,2022/08/18,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/08/12,Plessisville,Princeville,,,,,,,
T0234759,2022/08/04,2022/08/18,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/08/12,Princeville,Plessisville,,,,,,,
T0234759,2022/08/04,2022/08/18,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/08/18,Plessisville,Lac-Mégantic,,,,,,,
T0234759,2022/08/04,2022/08/18,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/08/18,Lac-Mégantic,Plessisville,,,,,,,
T0234517,2022/08/30,2022/08/31,,,,,,,471.1800,0.0000,103.3500,1.0000,0,0,574.53
T0234517,2022/08/30,2022/08/31,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/08/30,Thetford Mines,Ottawa,,,,,,,
T0234517,2022/08/30,2022/08/31,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/08/31,Ottawa,Thetford Mines,,,,,,,
200600045,2022/09/01,2022/09/30,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
200600045,2022/09/01,2022/09/30,"Berthold, Luc",Member,Secondary Residence,2022/09/01,GATINEAU,GATINEAU,,,,,,,
T0235366,2022/09/09,2022/09/15,,,,,,,430.4700,0.0000,382.5000,1.0000,0,0,812.97
T0235366,2022/09/09,2022/09/15,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/09/09,Thetford Mines,Ottawa,,,,,,,
T0235366,2022/09/09,2022/09/15,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/09/15,Ottawa,Thetford Mines,,,,,,,
T0235364,2022/09/10,2022/09/12,,,,,,,430.4700,0.0000,0.0000,1.0000,0,0,430.47
T0235364,2022/09/10,2022/09/12,,Designated Traveller,To unite the family with the Member,2022/09/10,Thetford Mines,Ottawa,,,,,,,
T0235364,2022/09/10,2022/09/12,,Designated Traveller,To unite the family with the Member,2022/09/12,Ottawa,Thetford Mines,,,,,,,
T0235057,2022/09/12,2022/09/12,,,,,,,205.5600,0.0000,0.0000,0,1.0000,0,205.56
T0235057,2022/09/12,2022/09/12,"Berthold, Luc",Member,To attend meetings with stakeholders about business of the House,2022/09/12,Ottawa,Châteauguay,,,,,,,
T0235057,2022/09/12,2022/09/12,"Berthold, Luc",Member,To attend meetings with stakeholders about business of the House,2022/09/12,Châteauguay,Ottawa,,,,,,,
T0235365,2022/09/17,2022/09/18,,,,,,,430.4700,0.0000,0.0000,1.0000,0,0,430.47
T0235365,2022/09/17,2022/09/18,,Designated Traveller,To unite the family with the Member,2022/09/17,Thetford Mines,Ottawa,,,,,,,
T0235365,2022/09/17,2022/09/18,,Designated Traveller,To unite the family with the Member,2022/09/18,Ottawa,Thetford Mines,,,,,,,
200607335,2022/10/01,2022/10/31,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
200607335,2022/10/01,2022/10/31,"Berthold, Luc",Member,Secondary Residence,2022/10/01,GATINEAU,GATINEAU,,,,,,,
