Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0233301,2022/04/01,2022/04/30,,,,,,,190.3300,0.0000,0.0000,0.0000,0,0,190.33
T0233301,2022/04/01,2022/04/30,"Andrew, Cole",Employee,Attending event with Member,2022/04/01,Calgary,Calgary,,,,,,,
T0233301,2022/04/01,2022/04/30,"Andrew, Cole",Employee,To attend meetings about constituency issues,2022/04/05,Calgary,Calgary,,,,,,,
T0233301,2022/04/01,2022/04/30,"Andrew, Cole",Employee,To attend meetings about constituency issues,2022/04/20,Calgary,Calgary,,,,,,,
T0233301,2022/04/01,2022/04/30,"Andrew, Cole",Employee,To attend meetings about constituency issues,2022/04/20,Calgary,Calgary,,,,,,,
T0233301,2022/04/01,2022/04/30,"Andrew, Cole",Employee,To conduct constituency office business,2022/04/27,Calgary,Calgary,,,,,,,
T0233301,2022/04/01,2022/04/30,"Andrew, Cole",Employee,To conduct constituency office business,2022/04/27,Calgary,Calgary,,,,,,,
T0233301,2022/04/01,2022/04/30,"Andrew, Cole",Employee,To conduct constituency office business,2022/04/27,Calgary,Calgary,,,,,,,
T0233301,2022/04/01,2022/04/30,"Andrew, Cole",Employee,To conduct constituency office business,2022/04/27,Calgary,Calgary,,,,,,,
T0233301,2022/04/01,2022/04/30,"Andrew, Cole",Employee,To conduct constituency office business,2022/04/29,Calgary,Calgary,,,,,,,
T0233301,2022/04/01,2022/04/30,"Andrew, Cole",Employee,To conduct constituency office business,2022/04/29,Calgary,Calgary,,,,,,,
T0233301,2022/04/01,2022/04/30,"Andrew, Cole",Employee,To conduct constituency office business,2022/04/29,Calgary,Calgary,,,,,,,
T0233301,2022/04/01,2022/04/30,"Andrew, Cole",Employee,Attending event with Member,2022/04/01,Calgary,Calgary,,,,,,,
T0233301,2022/04/01,2022/04/30,"Andrew, Cole",Employee,To conduct constituency office business,2022/04/29,Calgary,Calgary,,,,,,,
T0233301,2022/04/01,2022/04/30,"Andrew, Cole",Employee,To conduct constituency office business,2022/04/27,Calgary,Calgary,,,,,,,
T0233301,2022/04/01,2022/04/30,"Andrew, Cole",Employee,To conduct constituency office business,2022/04/27,Calgary,Calgary,,,,,,,
T0233301,2022/04/01,2022/04/30,"Andrew, Cole",Employee,Attending event with Member,2022/04/01,Calgary,Calgary,,,,,,,
T0233301,2022/04/01,2022/04/30,"Andrew, Cole",Employee,Attending event with Member,2022/04/01,Calgary,Calgary,,,,,,,
T0233301,2022/04/01,2022/04/30,"Andrew, Cole",Employee,Attending event with Member,2022/04/01,Calgary,Calgary,,,,,,,
T0233301,2022/04/01,2022/04/30,"Andrew, Cole",Employee,Attending event with Member,2022/04/01,Calgary,Calgary,,,,,,,
T0233301,2022/04/01,2022/04/30,"Andrew, Cole",Employee,Attending event with Member,2022/04/01,Calgary,Calgary,,,,,,,
T0233301,2022/04/01,2022/04/30,"Andrew, Cole",Employee,Attending event with Member,2022/04/01,Calgary,Calgary,,,,,,,
T0233301,2022/04/01,2022/04/30,"Andrew, Cole",Employee,To attend meetings about constituency issues,2022/04/05,Calgary,Calgary,,,,,,,
T0233296,2022/05/01,2022/05/31,,,,,,,51.6400,0.0000,0.0000,0.0000,0,0,51.64
T0233296,2022/05/01,2022/05/31,"Benavides, Alexy",Employee,Attending event with Member,2022/05/14,Calgary,Calgary,,,,,,,
T0233296,2022/05/01,2022/05/31,"Benavides, Alexy",Employee,Attending event with Member,2022/05/14,Calgary,Calgary,,,,,,,
T0233296,2022/05/01,2022/05/31,"Benavides, Alexy",Employee,Attending event with Member,2022/05/14,Calgary,Calgary,,,,,,,
T0233296,2022/05/01,2022/05/31,"Andrew, Cole",Employee,Attending event with Member,2022/05/24,Calgary,Calgary,,,,,,,
T0233296,2022/05/01,2022/05/31,"Andrew, Cole",Employee,Attending event with Member,2022/05/24,Calgary,Calgary,,,,,,,
T0233332,2022/05/03,2022/06/30,,,,,,,73.9000,0.0000,0.0000,0.0000,0,0,73.90
T0233332,2022/05/03,2022/06/30,"Andrew, Cole",Employee,To attend meetings about constituency issues,2022/05/03,Calgary,Calgary,,,,,,,
T0233332,2022/05/03,2022/06/30,"Andrew, Cole",Employee,To conduct constituency office business,2022/06/30,Calgary,Calgary,,,,,,,
T0233332,2022/05/03,2022/06/30,"Andrew, Cole",Employee,To conduct constituency office business,2022/06/30,Calgary,Calgary,,,,,,,
T0233332,2022/05/03,2022/06/30,"Andrew, Cole",Employee,To conduct constituency office business,2022/06/30,Calgary,Calgary,,,,,,,
T0233332,2022/05/03,2022/06/30,"Andrew, Cole",Employee,To attend meetings about constituency issues,2022/05/03,Calgary,Calgary,,,,,,,
T0233332,2022/05/03,2022/06/30,"Andrew, Cole",Employee,Attending event with Member,2022/05/26,Calgary,Calgary,,,,,,,
T0233332,2022/05/03,2022/06/30,"Andrew, Cole",Employee,Attending event with Member,2022/05/26,Calgary,Calgary,,,,,,,
T0233332,2022/05/03,2022/06/30,"Andrew, Cole",Employee,To conduct constituency office business,2022/06/14,Calgary,Calgary,,,,,,,
T0233332,2022/05/03,2022/06/30,"Andrew, Cole",Employee,To conduct constituency office business,2022/06/14,Calgary,Calgary,,,,,,,
T0233332,2022/05/03,2022/06/30,"Andrew, Cole",Employee,To conduct constituency office business,2022/06/14,Calgary,Calgary,,,,,,,
T0233332,2022/05/03,2022/06/30,"Andrew, Cole",Employee,To conduct constituency office business,2022/06/30,Calgary,Calgary,,,,,,,
T0233332,2022/05/03,2022/06/30,"Andrew, Cole",Employee,To conduct constituency office business,2022/06/30,Calgary,Calgary,,,,,,,
