Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0231168,2022/06/01,2022/06/18,,,,,,,311.0700,0.0000,0.0000,0.0000,0.0000,0,311.07
T0231168,2022/06/01,2022/06/18,"Stewart, Jake",Member,To attend a constituency or community event,2022/06/04,Miramichi,Bathurst,,,,,,,
T0231168,2022/06/01,2022/06/18,"Stewart, Jake",Member,To attend a constituency or community event,2022/06/04,Bathurst,Miramichi,,,,,,,
T0231168,2022/06/01,2022/06/18,"Stewart, Jake",Member,To attend a constituency or community event,2022/06/04,Miramichi,Miramichi,,,,,,,
T0231168,2022/06/01,2022/06/18,"Stewart, Jake",Member,To attend a constituency or community event,2022/06/11,Miramichi,Boiestown,,,,,,,
T0231168,2022/06/01,2022/06/18,"Stewart, Jake",Member,To attend a constituency or community event,2022/06/11,Boiestown,Miramichi,,,,,,,
T0231168,2022/06/01,2022/06/18,"Stewart, Jake",Member,To attend a constituency or community event,2022/06/18,Miramichi,Neguac,,,,,,,
T0231168,2022/06/01,2022/06/18,"Stewart, Jake",Member,To attend a constituency or community event,2022/06/18,Neguac,Doaktown,,,,,,,
T0231168,2022/06/01,2022/06/18,"Stewart, Jake",Member,To attend a constituency or community event,2022/06/18,Doaktown,Miramichi,,,,,,,
T0230440,2022/06/05,2022/06/09,,,,,,,35.7400,0.0000,0.0000,0,0,0,35.74
T0230440,2022/06/05,2022/06/09,"Morrison, Michael",Employee,To travel to/from constituency and Ottawa,2022/06/05,Fredericton,Ottawa,,,,,,,
T0230920,2022/06/12,2022/06/17,,,,,,,1134.4000,1424.5000,487.9500,1.0000,0,0,3046.85
T0230920,2022/06/12,2022/06/17,"Morrison, Michael",Employee,To travel to/from constituency and Ottawa,2022/06/12,Fredericton,Ottawa,,,,,,,
T0230920,2022/06/12,2022/06/17,"Morrison, Michael",Employee,To travel to/from constituency and Ottawa,2022/06/12,Fredericton,Ottawa,,,,,,,
T0230927,2022/06/12,2022/06/17,,,,,,,949.0400,1600.5100,585.0900,1.0000,0,0,3134.64
T0230927,2022/06/12,2022/06/17,"Stewart, Jake",Member,To travel to/from constituency and Ottawa,2022/06/12,Fredericton,Ottawa,,,,,,,
T0230927,2022/06/12,2022/06/17,"Stewart, Jake",Member,To travel to/from constituency and Ottawa,2022/06/17,Ottawa,Fredericton,,,,,,,
T0230920,2022/06/12,2022/06/17,"Morrison, Michael",Employee,To travel to/from constituency and Ottawa,2022/06/17,Ottawa,Miramichi,,,,,,,
T0230920,2022/06/12,2022/06/17,"Morrison, Michael",Employee,To travel to/from constituency and Ottawa,2022/06/17,Ottawa,Miramichi,,,,,,,
T0231937,2022/06/18,2022/06/18,,,,,,,29.6200,0.0000,0.0000,0.0000,0,0,29.62
T0231937,2022/06/18,2022/06/18,"Gilbert, Melissa",Employee,To represent the Member at an event,2022/06/18,Miramichi,Sunny Corner,,,,,,,
T0231937,2022/06/18,2022/06/18,"Gilbert, Melissa",Employee,To represent the Member at an event,2022/06/18,Sunny Corner,Miramichi,,,,,,,
T0231580,2022/06/19,2022/06/24,,,,,,,656.0000,970.5800,536.5200,1.0000,0,0,2163.10
T0231580,2022/06/19,2022/06/24,"Morrison, Michael",Employee,To travel to/from constituency and Ottawa,2022/06/19,Fredericton,Ottawa,,,,,,,
T0231238,2022/06/19,2022/06/24,,,,,,,971.9900,970.5800,536.5200,1.0000,0,0,2479.09
T0231238,2022/06/19,2022/06/24,"Stewart, Jake",Member,To travel to/from constituency and Ottawa,2022/06/19,Fredericton,Ottawa,,,,,,,
T0231238,2022/06/19,2022/06/24,"Stewart, Jake",Member,To travel to/from constituency and Ottawa,2022/06/24,Ottawa,Fredericton,,,,,,,
T0231580,2022/06/19,2022/06/24,"Morrison, Michael",Employee,To travel to/from constituency and Ottawa,2022/06/24,Ottawa,Fredericton,,,,,,,
T0233311,2022/06/26,2022/07/01,,,,,,,769.1500,0.0000,0.0000,0.0000,0.0000,0,769.15
T0233311,2022/06/26,2022/07/01,"Stewart, Jake",Member,To conduct constituency office business,2022/06/26,Miramichi,Doaktown,,,,,,,
T0233311,2022/06/26,2022/07/01,"Stewart, Jake",Member,To conduct constituency office business,2022/06/28,Miramichi,Neguac,,,,,,,
T0233311,2022/06/26,2022/07/01,"Stewart, Jake",Member,To conduct constituency office business,2022/06/28,Neguac,Sunny Corner,,,,,,,
T0233311,2022/06/26,2022/07/01,"Stewart, Jake",Member,To conduct constituency office business,2022/06/28,Sunny Corner,Miramichi,,,,,,,
T0233311,2022/06/26,2022/07/01,"Stewart, Jake",Member,To conduct constituency office business,2022/06/30,Miramichi,Doaktown,,,,,,,
T0233311,2022/06/26,2022/07/01,"Stewart, Jake",Member,To conduct constituency office business,2022/06/30,Doaktown,Neguac,,,,,,,
T0233311,2022/06/26,2022/07/01,"Stewart, Jake",Member,To conduct constituency office business,2022/06/26,Doaktown,Miramichi,,,,,,,
T0233311,2022/06/26,2022/07/01,"Stewart, Jake",Member,To conduct constituency office business,2022/06/30,Neguac,Rogersville,,,,,,,
T0233311,2022/06/26,2022/07/01,"Stewart, Jake",Member,To conduct constituency office business,2022/06/30,Rogersville,Blackville,,,,,,,
T0233311,2022/06/26,2022/07/01,"Stewart, Jake",Member,To conduct constituency office business,2022/06/30,Blackville,Miramichi,,,,,,,
T0233311,2022/06/26,2022/07/01,"Stewart, Jake",Member,To attend a constituency or community event,2022/07/01,Miramichi,Chipman,,,,,,,
T0233311,2022/06/26,2022/07/01,"Stewart, Jake",Member,To attend a constituency or community event,2022/07/01,Chipman,Minto,,,,,,,
T0233311,2022/06/26,2022/07/01,"Stewart, Jake",Member,To attend a constituency or community event,2022/07/01,Minto,Blackville,,,,,,,
T0233311,2022/06/26,2022/07/01,"Stewart, Jake",Member,To conduct constituency office business,2022/06/26,Miramichi,Sunny Corner,,,,,,,
T0233311,2022/06/26,2022/07/01,"Stewart, Jake",Member,To conduct constituency office business,2022/06/26,Sunny Corner,Miramichi,,,,,,,
T0233311,2022/06/26,2022/07/01,"Stewart, Jake",Member,To conduct constituency office business,2022/06/27,Miramichi,Rogersville,,,,,,,
T0233311,2022/06/26,2022/07/01,"Stewart, Jake",Member,To conduct constituency office business,2022/06/27,Rogersville,Neguac,,,,,,,
T0233311,2022/06/26,2022/07/01,"Stewart, Jake",Member,To conduct constituency office business,2022/06/27,Neguac,Baie-Sainte-Anne,,,,,,,
T0233311,2022/06/26,2022/07/01,"Stewart, Jake",Member,To conduct constituency office business,2022/06/27,Baie-Sainte-Anne,Boiestown,,,,,,,
T0233311,2022/06/26,2022/07/01,"Stewart, Jake",Member,To conduct constituency office business,2022/06/27,Boiestown,Miramichi,,,,,,,
T0231672,2022/06/29,2022/06/30,,,,,,,182.4500,358.5600,123.1200,0.0000,0,0,664.13
T0231672,2022/06/29,2022/06/30,"Stewart, Jake",Member,To conduct constituency office business,2022/06/29,Miramichi,Fredericton,,,,,,,
T0231672,2022/06/29,2022/06/30,"Stewart, Jake",Member,To conduct constituency office business,2022/06/29,Fredericton,Miramichi,,,,,,,
T0231672,2022/06/29,2022/06/30,"Morrison, Michael",Employee,To conduct constituency office business,2022/06/29,Miramichi,Fredericton,,,,,,,
T0231672,2022/06/29,2022/06/30,"Morrison, Michael",Employee,To conduct constituency office business,2022/06/30,Fredericton,Miramichi,,,,,,,
T0231938,2022/07/02,2022/07/02,,,,,,,166.9200,0.0000,0.0000,0.0000,0,0,166.92
T0231938,2022/07/02,2022/07/02,"Gilbert, Melissa",Employee,To attend a constituency or community event,2022/07/02,Miramichi,Minto,,,,,,,
T0231938,2022/07/02,2022/07/02,"Gilbert, Melissa",Employee,To attend a constituency or community event,2022/07/02,Minto,Miramichi,,,,,,,
T0233313,2022/07/03,2022/07/07,,,,,,,999.4600,0.0000,0.0000,0.0000,0.0000,0,999.46
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/03,Miramichi,Sunny Corner,,,,,,,
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To conduct constituency office business,2022/07/04,Neguac,Miramichi,,,,,,,
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To conduct constituency office business,2022/07/05,Miramichi,Minto,,,,,,,
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To conduct constituency office business,2022/07/05,Minto,Rogersville,,,,,,,
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To conduct constituency office business,2022/07/05,Rogersville,Escuminac,,,,,,,
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To conduct constituency office business,2022/07/05,Escuminac,Blackville,,,,,,,
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To conduct constituency office business,2022/07/05,Blackville,Miramichi,,,,,,,
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/06,Miramichi,Chipman,,,,,,,
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/06,Chipman,Renous,,,,,,,
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/06,Renous,Sunny Corner,,,,,,,
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/06,Sunny Corner,Miramichi,,,,,,,
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/03,Sunny Corner,Chipman,,,,,,,
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To conduct constituency office business,2022/07/07,Miramichi,Minto,,,,,,,
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To conduct constituency office business,2022/07/07,Minto,Boiestown,,,,,,,
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To conduct constituency office business,2022/07/07,Boiestown,Sunny Corner,,,,,,,
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To conduct constituency office business,2022/07/07,Sunny Corner,Escuminac,,,,,,,
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To conduct constituency office business,2022/07/07,Escuminac,Blackville,,,,,,,
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To conduct constituency office business,2022/07/07,Blackville,Miramichi,,,,,,,
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/03,Chipman,Doaktown,,,,,,,
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/03,Doaktown,Blackville,,,,,,,
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/03,Blackville,Miramichi,,,,,,,
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/03,Miramichi,Miramichi,,,,,,,
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To conduct constituency office business,2022/07/04,Miramichi,Escuminac,,,,,,,
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To conduct constituency office business,2022/07/04,Escuminac,Rogersville,,,,,,,
T0233313,2022/07/03,2022/07/07,"Stewart, Jake",Member,To conduct constituency office business,2022/07/04,Rogersville,Neguac,,,,,,,
T0233314,2022/07/08,2022/07/13,,,,,,,1123.0600,0.0000,0.0000,0.0000,0.0000,0,1123.06
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To conduct constituency office business,2022/07/08,Miramichi,Boiestown,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/10,Miramichi,Chipman,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/10,Chipman,Boiestown,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/10,Boiestown,Doaktown,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/10,Doaktown,Neguac,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/10,Neguac,Miramichi,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To conduct constituency office business,2022/07/11,Miramichi,Minto,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To conduct constituency office business,2022/07/11,Minto,Doaktown,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To conduct constituency office business,2022/07/11,Doaktown,Miramichi,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/12,Miramichi,Sunny Corner,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/12,Sunny Corner,Minto,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To conduct constituency office business,2022/07/08,Boiestown,Doaktown,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/12,Minto,Chipman,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/12,Chipman,Boiestown,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/12,Boiestown,Miramichi,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To conduct constituency office business,2022/07/13,Miramichi,Chipman,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To conduct constituency office business,2022/07/13,Chipman,Sunny Corner,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To conduct constituency office business,2022/07/13,Sunny Corner,Barnaby River,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To conduct constituency office business,2022/07/13,Barnaby,Doaktown,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To conduct constituency office business,2022/07/13,Doaktown,Miramichi,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To conduct constituency office business,2022/07/08,Doaktown,Renous,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To conduct constituency office business,2022/07/08,Renous,Miramichi,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To conduct constituency office business,2022/07/09,Miramichi,Chipman,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To conduct constituency office business,2022/07/09,Chipman,Minto,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To conduct constituency office business,2022/07/09,Minto,Boiestown,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To conduct constituency office business,2022/07/09,Boiestown,Doaktown,,,,,,,
T0233314,2022/07/08,2022/07/13,"Stewart, Jake",Member,To conduct constituency office business,2022/07/09,Doaktown,Miramichi,,,,,,,
T0233315,2022/07/14,2022/07/16,,,,,,,307.5600,0.0000,0.0000,0.0000,0.0000,0,307.56
T0233315,2022/07/14,2022/07/16,"Stewart, Jake",Member,To conduct constituency office business,2022/07/14,Miramichi,Baie-Sainte-Anne,,,,,,,
T0233315,2022/07/14,2022/07/16,"Stewart, Jake",Member,To conduct constituency office business,2022/07/16,Miramichi,Bathurst,,,,,,,
T0233315,2022/07/14,2022/07/16,"Stewart, Jake",Member,To conduct constituency office business,2022/07/16,Bathurst,Miramichi,,,,,,,
T0233315,2022/07/14,2022/07/16,"Stewart, Jake",Member,To conduct constituency office business,2022/07/16,Miramichi,Miramichi,,,,,,,
T0233315,2022/07/14,2022/07/16,"Stewart, Jake",Member,To conduct constituency office business,2022/07/16,Miramichi,Miramichi,,,,,,,
T0233315,2022/07/14,2022/07/16,"Stewart, Jake",Member,To conduct constituency office business,2022/07/14,Baie-Sainte-Anne,Neguac,,,,,,,
T0233315,2022/07/14,2022/07/16,"Stewart, Jake",Member,To conduct constituency office business,2022/07/14,Neguac,Rogersville,,,,,,,
T0233315,2022/07/14,2022/07/16,"Stewart, Jake",Member,To conduct constituency office business,2022/07/14,Rogersville,Miramichi,,,,,,,
T0233315,2022/07/14,2022/07/16,"Stewart, Jake",Member,To conduct constituency office business,2022/07/14,Miramichi,Renous,,,,,,,
T0233315,2022/07/14,2022/07/16,"Stewart, Jake",Member,To conduct constituency office business,2022/07/14,Renous,Miramichi,,,,,,,
T0233315,2022/07/14,2022/07/16,"Stewart, Jake",Member,To conduct constituency office business,2022/07/15,Miramichi,Sunny Corner,,,,,,,
T0233315,2022/07/14,2022/07/16,"Stewart, Jake",Member,To conduct constituency office business,2022/07/15,Sunny Corner,Miramichi,,,,,,,
T0233315,2022/07/14,2022/07/16,"Stewart, Jake",Member,To conduct constituency office business,2022/07/15,Miramichi,Miramichi,,,,,,,
T0232441,2022/07/16,2022/07/16,,,,,,,127.7600,158.3500,103.3500,0.0000,0,0,389.46
T0232441,2022/07/16,2022/07/16,"Stewart, Jake",Member,To attend a constituency or community event,2022/07/16,Blackville,Fredericton,,,,,,,
T0232441,2022/07/16,2022/07/16,"Stewart, Jake",Member,To attend a constituency or community event,2022/07/16,Fredericton,Blackville,,,,,,,
T0232965,2022/07/17,2022/07/28,,,,,,,1152.9700,0.0000,0.0000,0.0000,0.0000,0,1152.97
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/17,Boiestown,Doaktown,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/19,Doaktown,Minto,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/19,Minto,Boiestown,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/19,Boiestown,Miramichi,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/20,Miramichi,Minto,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/20,Minto,Boiestown,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/20,Boiestown,Sunny Corner,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/20,Sunny Corner,Renous,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/20,Renous,Miramichi,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To conduct constituency office business,2022/07/21,Miramichi,Neguac,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To conduct constituency office business,2022/07/21,Neguac,Sunny Corner,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/17,Doaktown,Neguac,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To conduct constituency office business,2022/07/21,Sunny Corner,Miramichi,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To conduct constituency office business,2022/07/22,Miramichi,Chipman,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To conduct constituency office business,2022/07/22,Chipman,Minto,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To conduct constituency office business,2022/07/22,Minto,Blackville,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To conduct constituency office business,2022/07/22,Blackville,Miramichi,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To conduct constituency office business,2022/07/23,Miramichi,Sunny Corner,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To conduct constituency office business,2022/07/23,Sunny Corner,Chipman,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To conduct constituency office business,2022/07/23,Chipman,Doaktown,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To conduct constituency office business,2022/07/23,Doaktown,Blackville,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To conduct constituency office business,2022/07/23,Blackville,Miramichi,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/17,Neguac,Miramichi,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To conduct constituency office business,2022/07/23,Miramichi,Miramichi,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To conduct constituency office business,2022/07/24,Escuminac,Rogersville,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To conduct constituency office business,2022/07/24,Rogersville,Neguac,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To conduct constituency office business,2022/07/24,Neguac,Miramichi,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/25,Miramichi,Baie-Sainte-Anne,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/25,Baie-Sainte-Anne,Neguac,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/25,Neguac,Rogersville,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/25,Rogersville,Miramichi,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/25,Miramichi,Renous,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/25,Renous,Miramichi,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/18,Miramichi,Rogersville,,,,,,,
