Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0235023,2022/07/01,2022/07/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2022/07/20,Vancouver,Vancouver,,,,,,,
T0235023,2022/07/01,2022/07/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2022/07/20,Vancouver,Vancouver,,,,,,,
T0235023,2022/07/01,2022/07/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2022/07/20,Vancouver,Vancouver,,,,,,,
T0232448,2022/07/14,2022/07/14,,,,,,,116.8300,0.0000,0.0000,0,0.0000,0,116.83
T0232448,2022/07/14,2022/07/14,"Fry, Hon. Hedy",Member,To conduct constituency office business,2022/07/14,Vancouver,Surrey,,,,,,,
T0233275,2022/07/20,2022/08/02,,,,,,,1084.1800,1076.7600,1508.2700,1.0000,0,0,3669.21
T0233275,2022/07/20,2022/08/02,"Cristerna Ruiz, Michel Alejandro",Employee,To travel to/from constituency and Ottawa,2022/07/20,Ottawa,Vancouver,,,,,,,
T0233275,2022/07/20,2022/08/02,"Cristerna Ruiz, Michel Alejandro",Employee,To travel to/from constituency and Ottawa,2022/07/20,Ottawa,Vancouver,,,,,,,
T0233275,2022/07/20,2022/08/02,"Cristerna Ruiz, Michel Alejandro",Employee,To travel to/from constituency and Ottawa,2022/08/02,Vancouver,Ottawa,,,,,,,
T0233275,2022/07/20,2022/08/02,"Cristerna Ruiz, Michel Alejandro",Employee,To travel to/from constituency and Ottawa,2022/08/02,Vancouver,Ottawa,,,,,,,
T0233560,2022/07/30,2022/08/10,,,,,,,1445.6100,0.0000,1075.0500,1.0000,0,0,2520.66
T0233560,2022/07/30,2022/08/10,"Fassett, William",Employee,To travel to/from constituency and Ottawa,2022/07/30,Ottawa,Vancouver,,,,,,,
T0233619,2022/07/30,2022/08/10,,,,,,,0.0000,1080.2900,0.0000,0.0000,0,0,1080.29
T0233619,2022/07/30,2022/08/10,"Fassett, William",Employee,To travel to/from constituency and Ottawa,2022/07/30,Ottawa,Vancouver,,,,,,,
T0233560,2022/07/30,2022/08/10,"Fassett, William",Employee,To travel to/from constituency and Ottawa,2022/08/10,Vancouver,Ottawa,,,,,,,
T0233568,2022/08/03,2022/08/05,,,,,,,19.4700,0.0000,0.0000,0,0.0000,0,19.47
T0233568,2022/08/03,2022/08/05,"Fassett, William",Employee,To attend meetings with stakeholders about business of the House,2022/08/03,Vancouver,Burnaby,,,,,,,
T0233568,2022/08/03,2022/08/05,"Fassett, William",Employee,To attend meetings with stakeholders about business of the House,2022/08/04,Vancouver,Burnaby,,,,,,,
T0233568,2022/08/03,2022/08/05,"Fassett, William",Employee,To attend meetings with stakeholders about business of the House,2022/08/05,Vancouver,Burnaby,,,,,,,
T0234724,2022/08/13,2022/09/12,,,,,,,0.0000,176.4000,0.0000,0,0,0,176.40
T0234724,2022/08/13,2022/09/12,"Fry, Hon. Hedy",Member,Secondary Residence,2022/08/13,Ottawa,Ottawa,,,,,,,
T0235603,2022/09/01,2022/09/30,,,,,,,0.0000,1214.5900,0.0000,0,0,0,1214.59
T0235603,2022/09/01,2022/09/30,"Fry, Hon. Hedy",Member,Secondary Residence,2022/09/01,Ottawa,Ottawa,,,,,,,
