Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0232134,2022/06/25,2022/06/26,"Small, Clifford",Member,To attend a constituency or community event,2022/06/26,Grand Falls-Windsor,Gander Bay,,,,,,,
T0232138,2022/06/28,2022/07/03,,,,,,,456.4100,286.4700,136.2400,0.0000,0.0000,0,879.12
T0232138,2022/06/28,2022/07/03,"Small, Clifford",Member,To attend meetings about constituency issues,2022/06/29,Gander,Bishop's Falls,,,,,,,
T0232138,2022/06/28,2022/07/03,"Small, Clifford",Member,To attend meetings about constituency issues,2022/06/30,Bishop's Falls,Milltown-Head of Bay D'Espoir,,,,,,,
T0232138,2022/06/28,2022/07/03,"Small, Clifford",Member,To attend a constituency or community event,2022/06/30,Milltown-Head of Bay D'Espoir,Conne River,,,,,,,
T0232138,2022/06/28,2022/07/03,"Small, Clifford",Member,To attend a constituency or community event,2022/07/03,Conne River,Milltown-Head of Bay D'Espoir,,,,,,,
T0232138,2022/06/28,2022/07/03,"Small, Clifford",Member,To attend a constituency or community event,2022/07/01,Milltown-Head of Bay D'Espoir,Gander,,,,,,,
T0232138,2022/06/28,2022/07/03,"Small, Clifford",Member,To attend a constituency or community event,2022/07/01,Gander,Botwood,,,,,,,
T0232138,2022/06/28,2022/07/03,"Small, Clifford",Member,To attend a constituency or community event,2022/07/01,Botwood,Grand Falls-Windsor,,,,,,,
T0232138,2022/06/28,2022/07/03,"Small, Clifford",Member,To attend a constituency or community event,2022/07/01,Grand Falls-Windsor,Twillingate,,,,,,,
T0232138,2022/06/28,2022/07/03,"Small, Clifford",Member,To attend a constituency or community event,2022/07/03,Twillingate,Gander,,,,,,,
T0233089,2022/07/14,2022/07/25,,,,,,,1010.2600,323.8800,280.9800,0.0000,0.0000,0,1615.12
T0233089,2022/07/14,2022/07/25,"Small, Clifford",Member,To attend a constituency or community event,2022/07/14,Gander,Grand Falls-Windsor,,,,,,,
T0233089,2022/07/14,2022/07/25,"Small, Clifford",Member,To attend a constituency or community event,2022/07/19,Saint Albans,Millertown,,,,,,,
T0233089,2022/07/14,2022/07/25,"Small, Clifford",Member,To attend a constituency or community event,2022/07/20,Millertown,Herring Neck,,,,,,,
T0233089,2022/07/14,2022/07/25,"Small, Clifford",Member,To attend a constituency or community event,2022/07/21,Herring Neck,Stoneville,,,,,,,
T0233089,2022/07/14,2022/07/25,"Small, Clifford",Member,To attend a constituency or community event,2022/07/21,Stoneville,Botwood,,,,,,,
T0233089,2022/07/14,2022/07/25,"Small, Clifford",Member,To attend a constituency or community event,2022/07/23,Botwood,Leading Tickles,,,,,,,
T0233089,2022/07/14,2022/07/25,"Small, Clifford",Member,To attend a constituency or community event,2022/07/24,Leading Tickles,Pilley's Island,,,,,,,
T0233089,2022/07/14,2022/07/25,"Small, Clifford",Member,To attend a constituency or community event,2022/07/24,Pilley's Island,South Brook,,,,,,,
T0233089,2022/07/14,2022/07/25,"Small, Clifford",Member,To attend a constituency or community event,2022/07/25,South Brook,Gander,,,,,,,
T0233089,2022/07/14,2022/07/25,"Small, Clifford",Member,To attend a constituency or community event,2022/07/15,Grand Falls-Windsor,Gander,,,,,,,
T0233089,2022/07/14,2022/07/25,"Small, Clifford",Member,To attend a constituency or community event,2022/07/15,Gander,Appleton,,,,,,,
T0233089,2022/07/14,2022/07/25,"Small, Clifford",Member,To attend a constituency or community event,2022/07/15,Appleton,Gander,,,,,,,
T0233089,2022/07/14,2022/07/25,"Small, Clifford",Member,To attend a constituency or community event,2022/07/15,Gander,Norris Arm,,,,,,,
T0233089,2022/07/14,2022/07/25,"Small, Clifford",Member,To attend a constituency or community event,2022/07/16,Norris Arm,Twillingate,,,,,,,
T0233089,2022/07/14,2022/07/25,"Small, Clifford",Member,To attend a constituency or community event,2022/07/16,Twillingate,Belleoram,,,,,,,
T0233089,2022/07/14,2022/07/25,"Small, Clifford",Member,To attend a constituency or community event,2022/07/17,Belleoram,Mose Ambrose,,,,,,,
T0233089,2022/07/14,2022/07/25,"Small, Clifford",Member,To attend a constituency or community event,2022/07/18,Mose Ambrose,Saint Albans,,,,,,,
T0232708,2022/07/21,2022/07/21,,,,,,,111.7900,0.0000,19.7800,0.0000,0,0,131.57
T0232708,2022/07/21,2022/07/21,"Wagg, Ryan",Employee,To attend a constituency or community event,2022/07/21,Gander,Herring Neck,,,,,,,
T0232708,2022/07/21,2022/07/21,"Wagg, Ryan",Employee,To attend a constituency or community event,2022/07/21,Herring Neck,Gander,,,,,,,
T0234058,2022/07/25,2022/07/25,,,,,,,115.4000,0.0000,35.2200,0.0000,0,0,150.62
T0234058,2022/07/25,2022/07/25,"Wagg, Ryan",Employee,To attend a constituency or community event,2022/07/25,Gander,Twillingate,,,,,,,
T0234058,2022/07/25,2022/07/25,"Wagg, Ryan",Employee,To attend a constituency or community event,2022/07/25,Twillingate,Gander,,,,,,,
T0233113,2022/07/28,2022/08/14,,,,,,,963.3500,89.2800,158.1300,0.0000,0.0000,0,1210.76
T0233113,2022/07/28,2022/08/14,"Small, Clifford",Member,To attend a constituency or community event,2022/07/28,Gander,Twillingate,,,,,,,
T0233113,2022/07/28,2022/08/14,"Small, Clifford",Member,To attend a constituency or community event,2022/08/05,Comfort Cove-Newstead,Badger,,,,,,,
T0233113,2022/07/28,2022/08/14,"Small, Clifford",Member,To attend a constituency or community event,2022/08/06,Badger,Miles Cove,,,,,,,
T0233113,2022/07/28,2022/08/14,"Small, Clifford",Member,To attend a constituency or community event,2022/08/06,Miles Cove,Triton,,,,,,,
T0233113,2022/07/28,2022/08/14,"Small, Clifford",Member,To attend a constituency or community event,2022/08/06,Triton,Wild Cove (Baie Verte-White Bay),,,,,,,
T0233113,2022/07/28,2022/08/14,"Small, Clifford",Member,To attend a constituency or community event,2022/08/12,Wild Cove (Baie Verte-White Bay),La Scie,,,,,,,
T0233113,2022/07/28,2022/08/14,"Small, Clifford",Member,To attend a constituency or community event,2022/08/13,La Scie,Baie Verte,,,,,,,
T0233113,2022/07/28,2022/08/14,"Small, Clifford",Member,To attend a regional or provincial caucus meeting,2022/08/13,Baie Verte,Gander,,,,,,,
T0233113,2022/07/28,2022/08/14,"Small, Clifford",Member,To attend a constituency or community event,2022/07/29,Twillingate,Lushes Bight-Beaumont-Beaumont North,,,,,,,
T0233113,2022/07/28,2022/08/14,"Small, Clifford",Member,To attend a constituency or community event,2022/07/29,Lushes Bight,King's Point,,,,,,,
T0233113,2022/07/28,2022/08/14,"Small, Clifford",Member,To attend a constituency or community event,2022/07/30,King's Point,Buchans,,,,,,,
T0233113,2022/07/28,2022/08/14,"Small, Clifford",Member,To attend a constituency or community event,2022/07/31,Buchans,Campbellton,,,,,,,
T0233113,2022/07/28,2022/08/14,"Small, Clifford",Member,To attend a constituency or community event,2022/07/31,Campbellton,Gander,,,,,,,
T0233113,2022/07/28,2022/08/14,"Small, Clifford",Member,To attend a constituency or community event,2022/08/02,Gander,Lewisporte,,,,,,,
T0233113,2022/07/28,2022/08/14,"Small, Clifford",Member,To attend a constituency or community event,2022/08/04,Lewisporte,Cottlesville,,,,,,,
T0233113,2022/07/28,2022/08/14,"Small, Clifford",Member,To attend a constituency or community event,2022/08/05,Cottlesville,Comfort Cove-Newstead,,,,,,,
T0234007,2022/08/14,2022/08/18,,,,,,,1311.8600,926.0600,473.1900,0,1.0000,0,2711.11
T0234007,2022/08/14,2022/08/18,"Small, Clifford",Member,To attend a regional or provincial caucus meeting,2022/08/14,Gander,Halifax,,,,,,,
T0234007,2022/08/14,2022/08/18,"Small, Clifford",Member,To attend a regional or provincial caucus meeting,2022/08/18,Charlottetown,Gander,,,,,,,
T0234057,2022/08/18,2022/08/18,,,,,,,99.9400,0.0000,27.5000,0.0000,0,0,127.44
T0234057,2022/08/18,2022/08/18,"Wagg, Ryan",Employee,To attend meetings about constituency issues,2022/08/18,Gander,Grand Falls,,,,,,,
T0234057,2022/08/18,2022/08/18,"Wagg, Ryan",Employee,To attend meetings about constituency issues,2022/08/18,Grand Falls,Gander,,,,,,,
T0234119,2022/08/20,2022/08/21,,,,,,,349.8100,194.0600,59.4100,0.0000,0,0,603.28
T0234119,2022/08/20,2022/08/21,"Small, Clifford",Member,To attend a constituency or community event,2022/08/20,Gander,Gander Bay North,,,,,,,
T0234119,2022/08/20,2022/08/21,"Small, Clifford",Member,To attend a constituency or community event,2022/08/20,Gander Bay North,Hermitage,,,,,,,
T0234119,2022/08/20,2022/08/21,"Small, Clifford",Member,To attend a constituency or community event,2022/08/20,Hermitage,Harbour Breton,,,,,,,
T0234119,2022/08/20,2022/08/21,"Small, Clifford",Member,To attend a constituency or community event,2022/08/21,Harbour Breton,Gander,,,,,,,
